,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
3217,36,HCAI-047_CT0,Mandible,baseline,,36,21,21,1.263331537905703,0.0,72.74023908416699,0.0,True
3218,36,HCAI-047_CT0,Mandible,baseline,,36,22,22,11.195524097731724,0.0,72.8207531772702,0.0,True
3219,36,HCAI-047_CT0,Mandible,baseline,,36,23,23,1.5925771757848866,0.0,72.57910801140734,0.0,True
3220,36,HCAI-047_CT0,Mandible,baseline,,36,24,24,7.8088688813304366,0.0,72.43181917397636,0.0,True
3221,36,HCAI-047_CT0,Mandible,baseline,,36,25,25,1.3368812709927136,0.0,73.47961055776595,0.0,True
3222,36,HCAI-047_CT0,Mandible,baseline,,36,26,26,0.0,0.0,72.56145676215161,0.0,True
3223,36,HCAI-047_CT0,Mandible,baseline,,36,27,27,1.2277140866102698,0.0,71.97031581316365,0.0,True
3224,36,HCAI-047_CT0,Mandible,baseline,,36,28,28,1.5898782278205639,0.0,71.17429791533831,0.0,True
3225,36,HCAI-047_CT0,Mandible,baseline,,36,29,29,3.1046029519907465,0.0,69.55047874047027,0.0,True
3226,36,HCAI-047_CT0,Mandible,baseline,,36,30,30,4.113220314514394,0.0,68.03825479066064,0.0,True
3227,36,HCAI-047_CT0,Mandible,baseline,,36,31,31,6.111199249400307,0.0,63.682205280033656,0.0,True
3228,36,HCAI-047_CT0,Mandible,baseline,,36,32,32,5.15470915524518,0.0,56.23479789368792,0.0,True
3229,36,HCAI-047_CT0,Mandible,baseline,,36,33,33,7.430915584462325,0.0,51.65543957478314,0.0,True
3230,36,HCAI-047_CT0,Mandible,baseline,,36,34,34,4.1439078156346065,0.0,44.06178376044827,0.0,True
3231,36,HCAI-047_CT0,Mandible,baseline,,36,35,35,3.8347993573722587,8.469401074142983,34.343208626375436,139.0,True
3232,37,HCAI-047_CT0,Mandible,baseline,,36,0,0,3.6520964522471657,0.0,71.66204252818382,0.0,True
3233,37,HCAI-047_CT0,Mandible,baseline,,36,1,1,6.537478375268815,0.0,71.80192996916372,0.0,True
3234,37,HCAI-047_CT0,Mandible,baseline,,36,2,2,5.226294395286093,0.0,71.93802790054359,0.0,True
3235,37,HCAI-047_CT0,Mandible,baseline,,36,3,3,2.175954055628791,0.0,71.83151926195008,0.0,True
3236,37,HCAI-047_CT0,Mandible,baseline,,36,4,4,12.289722017181251,0.0,72.14624952409903,0.0,True
3237,37,HCAI-047_CT0,Mandible,baseline,,36,5,5,0.0,0.0,71.93086125150056,0.0,True
3238,37,HCAI-047_CT0,Mandible,baseline,,36,6,6,2.6406168509372856,0.0,72.28135556306339,0.0,True
3239,37,HCAI-047_CT0,Mandible,baseline,,36,7,7,3.8809513857211133,0.0,73.4277988036774,0.0,True
3240,37,HCAI-047_CT0,Mandible,baseline,,36,8,8,9.538583187479109,0.0,73.08644632371447,0.0,True
3241,37,HCAI-047_CT0,Mandible,baseline,,36,9,9,4.773133911695091,0.0,73.02529689715473,0.0,True
3242,37,HCAI-047_CT0,Mandible,baseline,,36,10,10,4.333668747588983,0.06913703202505901,72.24847454292328,1.0,True
3243,37,HCAI-047_CT0,Mandible,baseline,,36,11,11,3.1557026613207384,3.422930265893894,72.1589843344851,58.0,True
3244,37,HCAI-047_CT0,Mandible,baseline,,36,12,12,8.665813928430705,6.449000316843676,72.62338201426378,116.0,True
3245,37,HCAI-047_CT0,Mandible,baseline,,36,13,13,0.4003612261399616,2.2119008152048503,72.40802003249267,54.0,True
3246,37,HCAI-047_CT0,Mandible,baseline,,36,14,14,0.0,0.0,72.13426253975959,0.0,True
3247,37,HCAI-047_CT0,Mandible,baseline,,36,15,15,8.545033936294967,0.0,72.40881196991454,0.0,True
3248,37,HCAI-047_CT0,Mandible,baseline,,36,16,16,2.5372926056661855,0.0,72.5568081867153,0.0,True
3249,37,HCAI-047_CT0,Mandible,baseline,,36,17,17,6.485891571319946,0.0,72.56993369305408,0.0,True
3250,37,HCAI-047_CT0,Mandible,baseline,,36,18,18,0.0,0.0,73.01148645197179,0.0,True
3251,37,HCAI-047_CT0,Mandible,baseline,,36,19,19,4.602422456929128,0.0,72.83427039202257,0.0,True
3252,37,HCAI-047_CT0,Mandible,baseline,,36,20,20,0.15127614710285098,0.0,72.51962472275503,0.0,True
3253,37,HCAI-047_CT0,Mandible,baseline,,36,21,21,4.070029238612299,0.0,72.74023908416699,0.0,True
3254,37,HCAI-047_CT0,Mandible,baseline,,36,22,22,3.8913452247610625,0.0,72.8207531772702,0.0,True
3255,37,HCAI-047_CT0,Mandible,baseline,,36,23,23,8.760011046235022,0.0,72.57910801140734,0.0,True
3256,37,HCAI-047_CT0,Mandible,baseline,,36,24,24,3.523006965486655,0.0,72.43181917397636,0.0,True
3257,37,HCAI-047_CT0,Mandible,baseline,,36,25,25,12.424751402778654,0.0,73.47961055776595,0.0,True
3258,37,HCAI-047_CT0,Mandible,baseline,,36,26,26,0.0,0.0,72.56145676215161,0.0,True
3259,37,HCAI-047_CT0,Mandible,baseline,,36,27,27,1.5935629685394224,0.0,71.97031581316365,0.0,True
3260,37,HCAI-047_CT0,Mandible,baseline,,36,28,28,3.302291231260583,0.0,71.17429791533831,0.0,True
3261,37,HCAI-047_CT0,Mandible,baseline,,36,29,29,9.408151363090301,0.0,69.55047874047027,0.0,True
3262,37,HCAI-047_CT0,Mandible,baseline,,36,30,30,0.0,0.0,68.03825479066064,0.0,True
3263,37,HCAI-047_CT0,Mandible,baseline,,36,31,31,1.6115786185381937,0.0,63.682205280033656,0.0,True
3264,37,HCAI-047_CT0,Mandible,baseline,,36,32,32,7.402707671898973,0.0,56.23479789368792,0.0,True
3265,37,HCAI-047_CT0,Mandible,baseline,,36,33,33,6.6928619964725495,0.0,51.65543957478314,0.0,True
3266,37,HCAI-047_CT0,Mandible,baseline,,36,34,34,0.0,0.0,44.06178376044827,0.0,True
3267,37,HCAI-047_CT0,Mandible,baseline,,36,35,35,5.3390403620011915,4.123561433878688,34.343208626375436,139.0,True
3268,38,HCAI-047_CT0,Mandible,baseline,,36,0,0,5.3403804680425155,0.0,71.66204252818382,0.0,True
3269,38,HCAI-047_CT0,Mandible,baseline,,36,1,1,3.2806869479679643,0.0,71.80192996916372,0.0,True
3270,38,HCAI-047_CT0,Mandible,baseline,,36,2,2,5.319281995362168,0.0,71.93802790054359,0.0,True
3271,38,HCAI-047_CT0,Mandible,baseline,,36,3,3,4.792046759256871,0.0,71.83151926195008,0.0,True
3272,38,HCAI-047_CT0,Mandible,baseline,,36,4,4,3.7549437953751426,0.0,72.14624952409903,0.0,True
3273,38,HCAI-047_CT0,Mandible,baseline,,36,5,5,10.57728821344481,0.0,71.93086125150056,0.0,True
3274,38,HCAI-047_CT0,Mandible,baseline,,36,6,6,7.22901237273911,0.0,72.28135556306339,0.0,True
3275,38,HCAI-047_CT0,Mandible,baseline,,36,7,7,7.0903705588905375,0.0,73.4277988036774,0.0,True
3276,38,HCAI-047_CT0,Mandible,baseline,,36,8,8,6.9451225794315254,0.0,73.08644632371447,0.0,True
3277,38,HCAI-047_CT0,Mandible,baseline,,36,9,9,4.927682877011706,0.0,73.02529689715473,0.0,True
3278,38,HCAI-047_CT0,Mandible,baseline,,36,10,10,2.0068271533867956,0.07377142496095239,72.24847454292328,1.0,True
3279,38,HCAI-047_CT0,Mandible,baseline,,36,11,11,10.583521142760187,3.401555823599711,72.1589843344851,58.0,True
3280,38,HCAI-047_CT0,Mandible,baseline,,36,12,12,4.800293899357651,6.315049337606359,72.62338201426378,116.0,True
3281,38,HCAI-047_CT0,Mandible,baseline,,36,13,13,5.399405178760116,2.1055942041415934,72.40802003249267,54.0,True
3282,38,HCAI-047_CT0,Mandible,baseline,,36,14,14,3.0717014313184947,0.0,72.13426253975959,0.0,True
3283,38,HCAI-047_CT0,Mandible,baseline,,36,15,15,7.106503589012643,0.0,72.40881196991454,0.0,True
3284,38,HCAI-047_CT0,Mandible,baseline,,36,16,16,3.696935905994386,0.0,72.5568081867153,0.0,True
3285,38,HCAI-047_CT0,Mandible,baseline,,36,17,17,3.7982904845529886,0.0,72.56993369305408,0.0,True
3286,38,HCAI-047_CT0,Mandible,baseline,,36,18,18,6.6404157397501145,0.0,73.01148645197179,0.0,True
3287,38,HCAI-047_CT0,Mandible,baseline,,36,19,19,8.208761118391443,0.0,72.83427039202257,0.0,True
3288,38,HCAI-047_CT0,Mandible,baseline,,36,20,20,5.822849129227608,0.0,72.51962472275503,0.0,True
3289,38,HCAI-047_CT0,Mandible,baseline,,36,21,21,3.8886589538264453,0.0,72.74023908416699,0.0,True
3290,38,HCAI-047_CT0,Mandible,baseline,,36,22,22,5.622050758369854,0.0,72.8207531772702,0.0,True
3291,38,HCAI-047_CT0,Mandible,baseline,,36,23,23,0.0,0.0,72.57910801140734,0.0,True
3292,38,HCAI-047_CT0,Mandible,baseline,,36,24,24,3.5340762054123305,0.0,72.43181917397636,0.0,True
3293,38,HCAI-047_CT0,Mandible,baseline,,36,25,25,8.097222835960883,0.0,73.47961055776595,0.0,True
3294,38,HCAI-047_CT0,Mandible,baseline,,36,26,26,2.301628499842976,0.0,72.56145676215161,0.0,True
3295,38,HCAI-047_CT0,Mandible,baseline,,36,27,27,9.85023952356826,0.0,71.97031581316365,0.0,True
3296,38,HCAI-047_CT0,Mandible,baseline,,36,28,28,1.2467595722061082,0.0,71.17429791533831,0.0,True
3297,38,HCAI-047_CT0,Mandible,baseline,,36,29,29,5.67884744900909,0.0,69.55047874047027,0.0,True
3298,38,HCAI-047_CT0,Mandible,baseline,,36,30,30,5.981886001343725,0.0,68.03825479066064,0.0,True
3299,38,HCAI-047_CT0,Mandible,baseline,,36,31,31,8.18008818575391,0.0,63.682205280033656,0.0,True
3300,38,HCAI-047_CT0,Mandible,baseline,,36,32,32,4.832069506200881,0.0,56.23479789368792,0.0,True
3301,38,HCAI-047_CT0,Mandible,baseline,,36,33,33,0.0,0.0,51.65543957478314,0.0,True
3302,38,HCAI-047_CT0,Mandible,baseline,,36,34,34,1.591142285295224,0.0,44.06178376044827,0.0,True
3303,38,HCAI-047_CT0,Mandible,baseline,,36,35,35,5.333420715343198,7.998908191600949,34.343208626375436,139.0,True
3304,39,HCAI-047_CT0,Mandible,baseline,,36,0,0,3.6575015855600452,0.0,71.66204252818382,0.0,True
3305,39,HCAI-047_CT0,Mandible,baseline,,36,1,1,6.976338044682665,0.0,71.80192996916372,0.0,True
3306,39,HCAI-047_CT0,Mandible,baseline,,36,2,2,1.6527788618173433,0.0,71.93802790054359,0.0,True
3307,39,HCAI-047_CT0,Mandible,baseline,,36,3,3,0.20251012546123937,0.0,71.83151926195008,0.0,True
3308,39,HCAI-047_CT0,Mandible,baseline,,36,4,4,8.130760191705559,0.0,72.14624952409903,0.0,True
3309,39,HCAI-047_CT0,Mandible,baseline,,36,5,5,8.841805847191477,0.0,71.93086125150056,0.0,True
3310,39,HCAI-047_CT0,Mandible,baseline,,36,6,6,2.1121937321652475,0.0,72.28135556306339,0.0,True
3311,39,HCAI-047_CT0,Mandible,baseline,,36,7,7,4.595791940883455,0.0,73.4277988036774,0.0,True
3312,39,HCAI-047_CT0,Mandible,baseline,,36,8,8,6.586338363761354,0.0,73.08644632371447,0.0,True
3313,39,HCAI-047_CT0,Mandible,baseline,,36,9,9,7.477249422187381,0.0,73.02529689715473,0.0,True
3314,39,HCAI-047_CT0,Mandible,baseline,,36,10,10,7.498696210127214,0.049837941506772086,72.24847454292328,1.0,True
3315,39,HCAI-047_CT0,Mandible,baseline,,36,11,11,3.596606440254968,3.2923471178947943,72.1589843344851,58.0,True
3316,39,HCAI-047_CT0,Mandible,baseline,,36,12,12,4.147618198249167,7.26689785286409,72.62338201426378,116.0,True
3317,39,HCAI-047_CT0,Mandible,baseline,,36,13,13,2.4743156784119886,3.1778204364897205,72.40802003249267,54.0,True
3318,39,HCAI-047_CT0,Mandible,baseline,,36,14,14,0.0,0.0,72.13426253975959,0.0,True
3319,39,HCAI-047_CT0,Mandible,baseline,,36,15,15,3.1661893560621794,0.0,72.40881196991454,0.0,True
3320,39,HCAI-047_CT0,Mandible,baseline,,36,16,16,6.938434763355685,0.0,72.5568081867153,0.0,True
3321,39,HCAI-047_CT0,Mandible,baseline,,36,17,17,0.6550763566742233,0.0,72.56993369305408,0.0,True
3322,39,HCAI-047_CT0,Mandible,baseline,,36,18,18,0.0,0.0,73.01148645197179,0.0,True
3323,39,HCAI-047_CT0,Mandible,baseline,,36,19,19,1.5378337932534327,0.0,72.83427039202257,0.0,True
3324,39,HCAI-047_CT0,Mandible,baseline,,36,20,20,4.112022180475969,0.0,72.51962472275503,0.0,True
3325,39,HCAI-047_CT0,Mandible,baseline,,36,21,21,4.54014965290983,0.0,72.74023908416699,0.0,True
3326,39,HCAI-047_CT0,Mandible,baseline,,36,22,22,4.1823755804138365,0.0,72.8207531772702,0.0,True
3327,39,HCAI-047_CT0,Mandible,baseline,,36,23,23,0.332428596553175,0.0,72.57910801140734,0.0,True
3328,39,HCAI-047_CT0,Mandible,baseline,,36,24,24,4.809357895727151,0.0,72.43181917397636,0.0,True
3329,39,HCAI-047_CT0,Mandible,baseline,,36,25,25,0.0,0.0,73.47961055776595,0.0,True
3330,39,HCAI-047_CT0,Mandible,baseline,,36,26,26,1.529910887010614,0.0,72.56145676215161,0.0,True
3331,39,HCAI-047_CT0,Mandible,baseline,,36,27,27,0.0,0.0,71.97031581316365,0.0,True
3332,39,HCAI-047_CT0,Mandible,baseline,,36,28,28,11.530109665276697,0.0,71.17429791533831,0.0,True
3333,39,HCAI-047_CT0,Mandible,baseline,,36,29,29,2.5241464068400257,0.0,69.55047874047027,0.0,True
3334,39,HCAI-047_CT0,Mandible,baseline,,36,30,30,4.921297095717025,0.0,68.03825479066064,0.0,True
3335,39,HCAI-047_CT0,Mandible,baseline,,36,31,31,0.6983512616201528,0.0,63.682205280033656,0.0,True
3336,39,HCAI-047_CT0,Mandible,baseline,,36,32,32,1.990777113637236,0.0,56.23479789368792,0.0,True
3337,39,HCAI-047_CT0,Mandible,baseline,,36,33,33,3.544834902418022,0.0,51.65543957478314,0.0,True
3338,39,HCAI-047_CT0,Mandible,baseline,,36,34,34,4.335054951131944,0.0,44.06178376044827,0.0,True
3339,39,HCAI-047_CT0,Mandible,baseline,,36,35,35,3.1016304675667814,8.751518293826104,34.343208626375436,139.0,True
3340,40,HCAI-047_CT0,Mandible,baseline,,36,0,0,3.9841413532338943,0.0,71.66204252818382,0.0,True
3341,40,HCAI-047_CT0,Mandible,baseline,,36,1,1,9.218871692109207,0.0,71.80192996916372,0.0,True
3342,40,HCAI-047_CT0,Mandible,baseline,,36,2,2,3.7124436375516576,0.0,71.93802790054359,0.0,True
3343,40,HCAI-047_CT0,Mandible,baseline,,36,3,3,4.2533083970208425,0.0,71.83151926195008,0.0,True
3344,40,HCAI-047_CT0,Mandible,baseline,,36,4,4,5.543879005135084,0.0,72.14624952409903,0.0,True
3345,40,HCAI-047_CT0,Mandible,baseline,,36,5,5,7.905742487707722,0.0,71.93086125150056,0.0,True
3346,40,HCAI-047_CT0,Mandible,baseline,,36,6,6,4.900082669457581,0.0,72.28135556306339,0.0,True
3347,40,HCAI-047_CT0,Mandible,baseline,,36,7,7,7.325874822711501,0.0,73.4277988036774,0.0,True
3348,40,HCAI-047_CT0,Mandible,baseline,,36,8,8,2.4315146436453485,0.0,73.08644632371447,0.0,True
3349,40,HCAI-047_CT0,Mandible,baseline,,36,9,9,3.3877844065924334,0.0,73.02529689715473,0.0,True
3350,40,HCAI-047_CT0,Mandible,baseline,,36,10,10,6.7481506207008595,0.03901043182079693,72.24847454292328,1.0,True
3351,40,HCAI-047_CT0,Mandible,baseline,,36,11,11,5.0173507332237826,2.5470082220822046,72.1589843344851,58.0,True
3352,40,HCAI-047_CT0,Mandible,baseline,,36,12,12,6.175322146356613,7.512031814795,72.62338201426378,116.0,True
3353,40,HCAI-047_CT0,Mandible,baseline,,36,13,13,1.7399770821678517,2.6023266022162637,72.40802003249267,54.0,True
3354,40,HCAI-047_CT0,Mandible,baseline,,36,14,14,5.4126222368011865,0.0,72.13426253975959,0.0,True
3355,40,HCAI-047_CT0,Mandible,baseline,,36,15,15,7.208733122667634,0.0,72.40881196991454,0.0,True
3356,40,HCAI-047_CT0,Mandible,baseline,,36,16,16,5.950163478769108,0.0,72.5568081867153,0.0,True
3357,40,HCAI-047_CT0,Mandible,baseline,,36,17,17,1.1921997691117743,0.0,72.56993369305408,0.0,True
3358,40,HCAI-047_CT0,Mandible,baseline,,36,18,18,5.996266928272448,0.0,73.01148645197179,0.0,True
3359,40,HCAI-047_CT0,Mandible,baseline,,36,19,19,1.162704286768315,0.0,72.83427039202257,0.0,True
3360,40,HCAI-047_CT0,Mandible,baseline,,36,20,20,1.908667171962295,0.0,72.51962472275503,0.0,True
3361,40,HCAI-047_CT0,Mandible,baseline,,36,21,21,5.254462195997481,0.0,72.74023908416699,0.0,True
3362,40,HCAI-047_CT0,Mandible,baseline,,36,22,22,8.46696332658978,0.0,72.8207531772702,0.0,True
3363,40,HCAI-047_CT0,Mandible,baseline,,36,23,23,4.36858967482784,0.0,72.57910801140734,0.0,True
3364,40,HCAI-047_CT0,Mandible,baseline,,36,24,24,5.546606867061309,0.0,72.43181917397636,0.0,True
3365,40,HCAI-047_CT0,Mandible,baseline,,36,25,25,3.112103572914413,0.0,73.47961055776595,0.0,True
3366,40,HCAI-047_CT0,Mandible,baseline,,36,26,26,4.552606730776848,0.0,72.56145676215161,0.0,True
3367,40,HCAI-047_CT0,Mandible,baseline,,36,27,27,6.033276206784034,0.0,71.97031581316365,0.0,True
3368,40,HCAI-047_CT0,Mandible,baseline,,36,28,28,2.1502544690269385,0.0,71.17429791533831,0.0,True
3369,40,HCAI-047_CT0,Mandible,baseline,,36,29,29,0.0,0.0,69.55047874047027,0.0,True
3370,40,HCAI-047_CT0,Mandible,baseline,,36,30,30,1.925387914566279,0.0,68.03825479066064,0.0,True
3371,40,HCAI-047_CT0,Mandible,baseline,,36,31,31,5.383649368236018,0.0,63.682205280033656,0.0,True
3372,40,HCAI-047_CT0,Mandible,baseline,,36,32,32,2.8837258925282176,0.0,56.23479789368792,0.0,True
3373,40,HCAI-047_CT0,Mandible,baseline,,36,33,33,1.6637588830877998,0.0,51.65543957478314,0.0,True
3374,40,HCAI-047_CT0,Mandible,baseline,,36,34,34,7.5821860148525175,0.0,44.06178376044827,0.0,True
3375,40,HCAI-047_CT0,Mandible,baseline,,36,35,35,2.488915942387239,7.570843726805465,34.343208626375436,139.0,True
3376,41,HCAI-047_CT0,Mandible,baseline,,36,0,35,2.682858717763086,6.675727424623348,34.343208626375436,139.0,True
3377,41,HCAI-047_CT0,Mandible,baseline,,36,1,34,4.798917946156433,0.0,44.06178376044827,0.0,True
3378,41,HCAI-047_CT0,Mandible,baseline,,36,2,33,7.389225305384868,0.0,51.65543957478314,0.0,True
3379,41,HCAI-047_CT0,Mandible,baseline,,36,3,32,8.426723738820526,0.0,56.23479789368792,0.0,True
3380,41,HCAI-047_CT0,Mandible,baseline,,36,4,31,7.742490982535264,0.0,63.682205280033656,0.0,True
3381,41,HCAI-047_CT0,Mandible,baseline,,36,5,30,4.167095466713385,0.0,68.03825479066064,0.0,True
3382,41,HCAI-047_CT0,Mandible,baseline,,36,6,29,9.05565646061212,0.0,69.55047874047027,0.0,True
3383,41,HCAI-047_CT0,Mandible,baseline,,36,7,28,6.4018316215839,0.0,71.17429791533831,0.0,True
3384,41,HCAI-047_CT0,Mandible,baseline,,36,8,27,6.094351892561609,0.0,71.97031581316365,0.0,True
3385,41,HCAI-047_CT0,Mandible,baseline,,36,9,26,1.9133342937180018,0.0,72.56145676215161,0.0,True
3386,41,HCAI-047_CT0,Mandible,baseline,,36,10,25,10.00951582859921,0.0,73.47961055776595,0.0,True
3387,41,HCAI-047_CT0,Mandible,baseline,,36,11,24,4.839904725538821,0.0,72.43181917397636,0.0,True
3388,41,HCAI-047_CT0,Mandible,baseline,,36,12,23,1.1892463308155192,0.0,72.57910801140734,0.0,True
3389,41,HCAI-047_CT0,Mandible,baseline,,36,13,22,6.2310465687762395,0.0,72.8207531772702,0.0,True
3390,41,HCAI-047_CT0,Mandible,baseline,,36,14,21,12.002397754797073,0.0,72.74023908416699,0.0,True
3391,41,HCAI-047_CT0,Mandible,baseline,,36,15,20,2.4242601153138628,0.0,72.51962472275503,0.0,True
3392,41,HCAI-047_CT0,Mandible,baseline,,36,16,19,2.455344883904229,0.0,72.83427039202257,0.0,True
3393,41,HCAI-047_CT0,Mandible,baseline,,36,17,18,9.062681736394321,0.0,73.01148645197179,0.0,True
3394,41,HCAI-047_CT0,Mandible,baseline,,36,18,17,0.0,0.0,72.56993369305408,0.0,True
3395,41,HCAI-047_CT0,Mandible,baseline,,36,19,16,5.701912964031886,0.0,72.5568081867153,0.0,True
3396,41,HCAI-047_CT0,Mandible,baseline,,36,20,15,6.245641950486913,0.0,72.40881196991454,0.0,True
3397,41,HCAI-047_CT0,Mandible,baseline,,36,21,14,6.777397411397303,0.0,72.13426253975959,0.0,True
3398,41,HCAI-047_CT0,Mandible,baseline,,36,22,13,0.0,2.9565380278903257,72.40802003249267,54.0,True
3399,41,HCAI-047_CT0,Mandible,baseline,,36,23,12,5.276109143625002,3.5501870953445986,72.62338201426378,116.0,True
3400,41,HCAI-047_CT0,Mandible,baseline,,36,24,11,5.426527318728388,3.239996764550682,72.1589843344851,58.0,True
3401,41,HCAI-047_CT0,Mandible,baseline,,36,25,10,0.0,0.04901766373930092,72.24847454292328,1.0,True
3402,41,HCAI-047_CT0,Mandible,baseline,,36,26,9,0.0,0.0,73.02529689715473,0.0,True
3403,41,HCAI-047_CT0,Mandible,baseline,,36,27,8,0.0,0.0,73.08644632371447,0.0,True
3404,41,HCAI-047_CT0,Mandible,baseline,,36,28,7,2.511064404220182,0.0,73.4277988036774,0.0,True
3405,41,HCAI-047_CT0,Mandible,baseline,,36,29,6,4.068686636489852,0.0,72.28135556306339,0.0,True
3406,41,HCAI-047_CT0,Mandible,baseline,,36,30,5,3.618059967333999,0.0,71.93086125150056,0.0,True
3407,41,HCAI-047_CT0,Mandible,baseline,,36,31,4,3.670083330217369,0.0,72.14624952409903,0.0,True
3408,41,HCAI-047_CT0,Mandible,baseline,,36,32,3,3.4399014470986247,0.0,71.83151926195008,0.0,True
3409,41,HCAI-047_CT0,Mandible,baseline,,36,33,2,1.6680862505786442,0.0,71.93802790054359,0.0,True
3410,41,HCAI-047_CT0,Mandible,baseline,,36,34,1,4.85532216642053,0.0,71.80192996916372,0.0,True
3411,41,HCAI-047_CT0,Mandible,baseline,,36,35,0,2.111651044102468,0.0,71.66204252818382,0.0,True
3412,42,HCAI-047_CT0,Mandible,baseline,,36,0,0,7.981239205643959,0.0,71.66204252818382,0.0,True
3413,42,HCAI-047_CT0,Mandible,baseline,,36,1,1,4.823369566059478,0.0,71.80192996916372,0.0,True
3414,42,HCAI-047_CT0,Mandible,baseline,,36,2,2,5.638933689187281,0.0,71.93802790054359,0.0,True
3415,42,HCAI-047_CT0,Mandible,baseline,,36,3,3,9.020467754431344,0.0,71.83151926195008,0.0,True
3416,42,HCAI-047_CT0,Mandible,baseline,,36,4,4,3.231760388395213,0.0,72.14624952409903,0.0,True
3417,42,HCAI-047_CT0,Mandible,baseline,,36,5,5,0.36382066368140675,0.0,71.93086125150056,0.0,True
3418,42,HCAI-047_CT0,Mandible,baseline,,36,6,6,7.655397005053516,0.0,72.28135556306339,0.0,True
3419,42,HCAI-047_CT0,Mandible,baseline,,36,7,7,1.0149490702251667,0.0,73.4277988036774,0.0,True
3420,42,HCAI-047_CT0,Mandible,baseline,,36,8,8,1.8658473527938142,0.0,73.08644632371447,0.0,True
3421,42,HCAI-047_CT0,Mandible,baseline,,36,9,9,3.419427406507329,0.0,73.02529689715473,0.0,True
3422,42,HCAI-047_CT0,Mandible,baseline,,36,10,10,6.695001222268254,0.04631989657144609,72.24847454292328,1.0,True
3423,42,HCAI-047_CT0,Mandible,baseline,,36,11,11,3.4256433266080477,2.6390677172746804,72.1589843344851,58.0,True
3424,42,HCAI-047_CT0,Mandible,baseline,,36,12,12,3.6358270936087855,5.642065053033552,72.62338201426378,116.0,True
3425,42,HCAI-047_CT0,Mandible,baseline,,36,13,13,5.73882914292895,3.3518953047753395,72.40802003249267,54.0,True
3426,42,HCAI-047_CT0,Mandible,baseline,,36,14,14,7.677347330380716,0.0,72.13426253975959,0.0,True
3427,42,HCAI-047_CT0,Mandible,baseline,,36,15,15,4.157010200111666,0.0,72.40881196991454,0.0,True
3428,42,HCAI-047_CT0,Mandible,baseline,,36,16,16,2.135072331414487,0.0,72.5568081867153,0.0,True
3429,42,HCAI-047_CT0,Mandible,baseline,,36,17,17,2.719659642693361,0.0,72.56993369305408,0.0,True
3430,42,HCAI-047_CT0,Mandible,baseline,,36,18,18,2.6600272459043346,0.0,73.01148645197179,0.0,True
3431,42,HCAI-047_CT0,Mandible,baseline,,36,19,19,8.82602128456193,0.0,72.83427039202257,0.0,True
3432,42,HCAI-047_CT0,Mandible,baseline,,36,20,20,6.497086823880721,0.0,72.51962472275503,0.0,True
3433,42,HCAI-047_CT0,Mandible,baseline,,36,21,21,1.9145382310808614,0.0,72.74023908416699,0.0,True
3434,42,HCAI-047_CT0,Mandible,baseline,,36,22,22,5.461530283856396,0.0,72.8207531772702,0.0,True
3435,42,HCAI-047_CT0,Mandible,baseline,,36,23,23,1.2928930724866383,0.0,72.57910801140734,0.0,True
3436,42,HCAI-047_CT0,Mandible,baseline,,36,24,24,0.0,0.0,72.43181917397636,0.0,True
3437,42,HCAI-047_CT0,Mandible,baseline,,36,25,25,4.631940371332892,0.0,73.47961055776595,0.0,True
3438,42,HCAI-047_CT0,Mandible,baseline,,36,26,26,2.3086231554379193,0.0,72.56145676215161,0.0,True
3439,42,HCAI-047_CT0,Mandible,baseline,,36,27,27,4.437202821700054,0.0,71.97031581316365,0.0,True
3440,42,HCAI-047_CT0,Mandible,baseline,,36,28,28,3.6216282774563915,0.0,71.17429791533831,0.0,True
3441,42,HCAI-047_CT0,Mandible,baseline,,36,29,29,5.810830795958672,0.0,69.55047874047027,0.0,True
3442,42,HCAI-047_CT0,Mandible,baseline,,36,30,30,6.555912260040847,0.0,68.03825479066064,0.0,True
3443,42,HCAI-047_CT0,Mandible,baseline,,36,31,31,0.0,0.0,63.682205280033656,0.0,True
3444,42,HCAI-047_CT0,Mandible,baseline,,36,32,32,4.834904823142777,0.0,56.23479789368792,0.0,True
3445,42,HCAI-047_CT0,Mandible,baseline,,36,33,33,1.128507920040661,0.0,51.65543957478314,0.0,True
3446,42,HCAI-047_CT0,Mandible,baseline,,36,34,34,4.285710014591707,0.0,44.06178376044827,0.0,True
3447,42,HCAI-047_CT0,Mandible,baseline,,36,35,35,8.023324986238134,7.144313641256904,34.343208626375436,139.0,True
3448,43,HCAI-047_CT0,Mandible,baseline,,36,0,35,8.223119342178254,6.754819950781531,34.343208626375436,139.0,True
3449,43,HCAI-047_CT0,Mandible,baseline,,36,1,34,9.895207982207415,0.0,44.06178376044827,0.0,True
3450,43,HCAI-047_CT0,Mandible,baseline,,36,2,33,2.399644649329839,0.0,51.65543957478314,0.0,True
3451,43,HCAI-047_CT0,Mandible,baseline,,36,3,32,3.12156159636766,0.0,56.23479789368792,0.0,True
3452,43,HCAI-047_CT0,Mandible,baseline,,36,4,31,0.7128747056827138,0.0,63.682205280033656,0.0,True
3453,43,HCAI-047_CT0,Mandible,baseline,,36,5,30,1.6921921729325917,0.0,68.03825479066064,0.0,True
