,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
18,0,HCAI-027_CT0,BrainStem,error,hard,21,18,2,7.240510268583579,0.7320498563846256,72.96555302637958,11.0,True
19,0,HCAI-027_CT0,BrainStem,error,hard,21,19,3,3.2168584567735286,0.12159281678955958,72.43472932625292,2.0,True
20,0,HCAI-027_CT0,BrainStem,error,hard,21,20,4,4.777842908262136,0.04772107397509184,72.18311636400725,1.0,True
21,1,HCAI-027_CT0,BrainStem,error,hard,21,0,20,3.613169392762555,82.95484674965219,5.169911264357905,1237.0,True
22,1,HCAI-027_CT0,BrainStem,error,hard,21,1,0,9.546099652386731,4.024353780161589,72.1028110374081,83.0,True
23,1,HCAI-027_CT0,BrainStem,error,hard,21,2,13,12.1050230491235,4.197173426953948,44.96271213605367,82.0,True
24,1,HCAI-027_CT0,BrainStem,error,hard,21,3,14,6.688440847324536,3.912154682056977,40.10475050110207,70.0,True
25,1,HCAI-027_CT0,BrainStem,error,hard,21,4,17,11.054164572730244,2.5822908956157766,18.12976892092182,61.0,True
26,1,HCAI-027_CT0,BrainStem,error,hard,21,5,11,11.962534309353021,2.7843358540329177,57.38316456235649,57.0,True
27,1,HCAI-027_CT0,BrainStem,error,hard,21,6,18,8.204004160727084,2.622492584961766,12.711410605567618,55.0,True
28,1,HCAI-027_CT0,BrainStem,error,hard,21,7,12,6.658738859811813,1.8158475230658102,51.236381917098925,52.0,True
29,1,HCAI-027_CT0,BrainStem,error,hard,21,8,15,11.062040347067937,3.0457342604236297,32.86744433961021,51.0,True
30,1,HCAI-027_CT0,BrainStem,error,hard,21,9,19,3.800483496028087,3.2653158708757655,8.41631096380315,51.0,True
31,1,HCAI-027_CT0,BrainStem,error,hard,21,10,16,8.4130280551002,1.7623769659438504,24.192065882711105,48.0,True
32,1,HCAI-027_CT0,BrainStem,error,hard,21,11,10,7.367386807234001,2.518212210072103,59.637752669737736,44.0,True
33,1,HCAI-027_CT0,BrainStem,error,hard,21,12,1,10.62221918208932,1.711933642277333,72.50273389553473,33.0,True
34,1,HCAI-027_CT0,BrainStem,error,hard,21,13,7,3.115252172917473,1.606573271701146,69.47809414092741,31.0,True
35,1,HCAI-027_CT0,BrainStem,error,hard,21,14,6,7.1129332968715495,1.106956647372183,72.26084628103582,31.0,True
36,1,HCAI-027_CT0,BrainStem,error,hard,21,15,8,11.718707523522733,1.2485500864583075,65.90439069053771,26.0,True
37,1,HCAI-027_CT0,BrainStem,error,hard,21,16,9,6.237106310226166,1.3873722111750169,62.23565853921058,24.0,True
38,1,HCAI-027_CT0,BrainStem,error,hard,21,17,5,10.772745611241653,0.6309485741968456,71.57846290264094,15.0,True
39,1,HCAI-027_CT0,BrainStem,error,hard,21,18,2,7.7018120685949745,0.5934872231833936,72.96555302637958,11.0,True
40,1,HCAI-027_CT0,BrainStem,error,hard,21,19,3,5.460057384990711,0.13154950107868119,72.43472932625292,2.0,True
41,1,HCAI-027_CT0,BrainStem,error,hard,21,20,4,4.992864668978462,0.057836442862152795,72.18311636400725,1.0,True
42,2,HCAI-027_CT0,BrainStem,error,hard,21,0,20,8.40464682749846,66.6049866591735,5.169911264357905,1237.0,True
43,2,HCAI-027_CT0,BrainStem,error,hard,21,1,0,12.143409596698337,4.39322595879996,72.1028110374081,83.0,True
44,2,HCAI-027_CT0,BrainStem,error,hard,21,2,13,10.8330247138855,4.587515390280412,44.96271213605367,82.0,True
45,2,HCAI-027_CT0,BrainStem,error,hard,21,3,14,6.229306926869148,4.314367929382989,40.10475050110207,70.0,True
46,2,HCAI-027_CT0,BrainStem,error,hard,21,4,17,10.27193256969886,3.9686255486766955,18.12976892092182,61.0,True
47,2,HCAI-027_CT0,BrainStem,error,hard,21,5,11,7.651224148872039,3.5855436510902763,57.38316456235649,57.0,True
48,2,HCAI-027_CT0,BrainStem,error,hard,21,6,18,6.828919840841607,3.0692744274712003,12.711410605567618,55.0,True
49,2,HCAI-027_CT0,BrainStem,error,hard,21,7,12,7.3103258236752975,3.4845959310916688,51.236381917098925,52.0,True
50,2,HCAI-027_CT0,BrainStem,error,hard,21,8,15,8.601971310753008,2.622123960696553,32.86744433961021,51.0,True
51,2,HCAI-027_CT0,BrainStem,error,hard,21,9,19,7.5827822741438675,2.4769269892168433,8.41631096380315,51.0,True
52,2,HCAI-027_CT0,BrainStem,error,hard,21,10,16,10.507088307120412,2.7648819223719356,24.192065882711105,48.0,True
53,2,HCAI-027_CT0,BrainStem,error,hard,21,11,10,8.572239218379638,1.5797754237667438,59.637752669737736,44.0,True
54,2,HCAI-027_CT0,BrainStem,error,hard,21,12,1,12.837111072632439,1.7006971851753252,72.50273389553473,33.0,True
55,2,HCAI-027_CT0,BrainStem,error,hard,21,13,7,2.202176296027446,1.5898470079459213,69.47809414092741,31.0,True
56,2,HCAI-027_CT0,BrainStem,error,hard,21,14,6,10.815985114185093,1.1432592059193254,72.26084628103582,31.0,True
57,2,HCAI-027_CT0,BrainStem,error,hard,21,15,8,6.394960212105036,1.5093167302336847,65.90439069053771,26.0,True
58,2,HCAI-027_CT0,BrainStem,error,hard,21,16,9,5.859780571222192,1.3671631949739813,62.23565853921058,24.0,True
59,2,HCAI-027_CT0,BrainStem,error,hard,21,17,5,12.919138293317364,0.6906850750876277,71.57846290264094,15.0,True
60,2,HCAI-027_CT0,BrainStem,error,hard,21,18,2,12.650379097873728,0.5267064390417877,72.96555302637958,11.0,True
61,2,HCAI-027_CT0,BrainStem,error,hard,21,19,3,12.201161804543435,0.07840461922364013,72.43472932625292,2.0,True
62,2,HCAI-027_CT0,BrainStem,error,hard,21,20,4,6.999843176793931,0.046911756660360605,72.18311636400725,1.0,True
63,3,HCAI-027_CT0,BrainStem,error,hard,21,0,20,5.606249091961289,73.00350229692701,5.169911264357905,1237.0,True
64,3,HCAI-027_CT0,BrainStem,error,hard,21,1,0,5.401019639898278,3.984084545213633,72.1028110374081,83.0,True
65,3,HCAI-027_CT0,BrainStem,error,hard,21,2,13,12.969273211210858,2.5780122428254226,44.96271213605367,82.0,True
66,3,HCAI-027_CT0,BrainStem,error,hard,21,3,14,6.109557483006128,4.444057140905785,40.10475050110207,70.0,True
67,3,HCAI-027_CT0,BrainStem,error,hard,21,4,17,5.946718297806679,2.9300213877635604,18.12976892092182,61.0,True
68,3,HCAI-027_CT0,BrainStem,error,hard,21,5,11,11.646604302449795,4.1248871235158715,57.38316456235649,57.0,True
69,3,HCAI-027_CT0,BrainStem,error,hard,21,6,18,7.055601786169056,3.2191139194642466,12.711410605567618,55.0,True
70,3,HCAI-027_CT0,BrainStem,error,hard,21,7,12,11.141301257954138,3.2398663931173926,51.236381917098925,52.0,True
71,3,HCAI-027_CT0,BrainStem,error,hard,21,8,15,7.006630960443313,2.751691159051899,32.86744433961021,51.0,True
72,3,HCAI-027_CT0,BrainStem,error,hard,21,9,19,9.643490440836766,2.6945473113320952,8.41631096380315,51.0,True
73,3,HCAI-027_CT0,BrainStem,error,hard,21,10,16,5.559666729004524,2.516282636398744,24.192065882711105,48.0,True
74,3,HCAI-027_CT0,BrainStem,error,hard,21,11,10,11.761858740128911,1.8325821760875134,59.637752669737736,44.0,True
75,3,HCAI-027_CT0,BrainStem,error,hard,21,12,1,14.991097879875099,1.3314309058919596,72.50273389553473,33.0,True
76,3,HCAI-027_CT0,BrainStem,error,hard,21,13,7,7.417732779327158,1.331404605121331,69.47809414092741,31.0,True
77,3,HCAI-027_CT0,BrainStem,error,hard,21,14,6,3.1900270424848927,1.0038158571425704,72.26084628103582,31.0,True
78,3,HCAI-027_CT0,BrainStem,error,hard,21,15,8,14.901934362337235,1.3188841248226697,65.90439069053771,26.0,True
79,3,HCAI-027_CT0,BrainStem,error,hard,21,16,9,5.307807899831021,0.7792968159187089,62.23565853921058,24.0,True
80,3,HCAI-027_CT0,BrainStem,error,hard,21,17,5,2.953547006997133,0.6971338551641402,71.57846290264094,15.0,True
81,3,HCAI-027_CT0,BrainStem,error,hard,21,18,2,13.354586904013324,0.7240557124331468,72.96555302637958,11.0,True
82,3,HCAI-027_CT0,BrainStem,error,hard,21,19,3,10.373418325637928,0.1414757012153873,72.43472932625292,2.0,True
83,3,HCAI-027_CT0,BrainStem,error,hard,21,20,4,5.60321618221583,0.05169976079355957,72.18311636400725,1.0,True
84,4,HCAI-027_CT0,BrainStem,error,hard,21,0,20,7.516530429179587,74.22112564336237,5.169911264357905,1237.0,True
85,4,HCAI-027_CT0,BrainStem,error,hard,21,1,0,8.787552238471562,4.023191922030022,72.1028110374081,83.0,True
86,4,HCAI-027_CT0,BrainStem,error,hard,21,2,13,7.10416424477404,4.071569415725922,44.96271213605367,82.0,True
87,4,HCAI-027_CT0,BrainStem,error,hard,21,3,14,9.67098494387726,4.231731305534734,40.10475050110207,70.0,True
88,4,HCAI-027_CT0,BrainStem,error,hard,21,4,17,11.476796208259167,2.832091683522341,18.12976892092182,61.0,True
89,4,HCAI-027_CT0,BrainStem,error,hard,21,5,11,12.125737229389525,2.6750493004568523,57.38316456235649,57.0,True
90,4,HCAI-027_CT0,BrainStem,error,hard,21,6,18,7.426151432275966,2.0744476967689063,12.711410605567618,55.0,True
91,4,HCAI-027_CT0,BrainStem,error,hard,21,7,12,9.22902392931616,2.078463074076757,51.236381917098925,52.0,True
92,4,HCAI-027_CT0,BrainStem,error,hard,21,8,15,10.526063786496627,2.4600010451274135,32.86744433961021,51.0,True
93,4,HCAI-027_CT0,BrainStem,error,hard,21,9,19,10.715726101421819,2.0791887534174296,8.41631096380315,51.0,True
94,4,HCAI-027_CT0,BrainStem,error,hard,21,10,16,7.642656866459994,3.0284390489692683,24.192065882711105,48.0,True
95,4,HCAI-027_CT0,BrainStem,error,hard,21,11,10,8.946288410946925,2.300524667656905,59.637752669737736,44.0,True
96,4,HCAI-027_CT0,BrainStem,error,hard,21,12,1,11.219047844756219,1.772924399319592,72.50273389553473,33.0,True
97,4,HCAI-027_CT0,BrainStem,error,hard,21,13,7,12.186566477143838,1.7238670275754162,69.47809414092741,31.0,True
98,4,HCAI-027_CT0,BrainStem,error,hard,21,14,6,12.830691882534712,1.1469533453561132,72.26084628103582,31.0,True
99,4,HCAI-027_CT0,BrainStem,error,hard,21,15,8,3.452765445477371,1.2122716278959131,65.90439069053771,26.0,True
100,4,HCAI-027_CT0,BrainStem,error,hard,21,16,9,2.4609748409717227,1.375536749446531,62.23565853921058,24.0,True
101,4,HCAI-027_CT0,BrainStem,error,hard,21,17,5,5.6680931682789595,0.7236846523693233,71.57846290264094,15.0,True
102,4,HCAI-027_CT0,BrainStem,error,hard,21,18,2,2.9156957216300405,0.47682009978896694,72.96555302637958,11.0,True
103,4,HCAI-027_CT0,BrainStem,error,hard,21,19,3,9.122737504364295,0.08854923290880601,72.43472932625292,2.0,True
104,4,HCAI-027_CT0,BrainStem,error,hard,21,20,4,12.981566576139954,0.051215264428424,72.18311636400725,1.0,True
105,5,HCAI-027_CT0,BrainStem,error,hard,21,0,20,7.42507671873558,60.373634661483294,5.169911264357905,1237.0,True
106,5,HCAI-027_CT0,BrainStem,error,hard,21,1,0,6.429973169980849,3.4905488728222402,72.1028110374081,83.0,True
107,5,HCAI-027_CT0,BrainStem,error,hard,21,2,13,8.211328095021534,3.302333087529566,44.96271213605367,82.0,True
108,5,HCAI-027_CT0,BrainStem,error,hard,21,3,14,4.496332094174337,2.4370194263164278,40.10475050110207,70.0,True
109,5,HCAI-027_CT0,BrainStem,error,hard,21,4,17,4.251828133611102,3.710021600024027,18.12976892092182,61.0,True
110,5,HCAI-027_CT0,BrainStem,error,hard,21,5,11,9.31383875646346,3.097079676109967,57.38316456235649,57.0,True
111,5,HCAI-027_CT0,BrainStem,error,hard,21,6,18,5.67918079704473,2.64690614676323,12.711410605567618,55.0,True
112,5,HCAI-027_CT0,BrainStem,error,hard,21,7,12,12.441418790715534,2.4683665296723385,51.236381917098925,52.0,True
113,5,HCAI-027_CT0,BrainStem,error,hard,21,8,15,7.358714228185468,1.7313068945880674,32.86744433961021,51.0,True
114,5,HCAI-027_CT0,BrainStem,error,hard,21,9,19,6.1291502850660375,2.035487897387956,8.41631096380315,51.0,True
115,5,HCAI-027_CT0,BrainStem,error,hard,21,10,16,17.066613691857373,2.5932519058259857,24.192065882711105,48.0,True
116,5,HCAI-027_CT0,BrainStem,error,hard,21,11,10,5.596898963190753,1.9325375020024291,59.637752669737736,44.0,True
117,5,HCAI-027_CT0,BrainStem,error,hard,21,12,1,12.046087401684598,1.9571205034167547,72.50273389553473,33.0,True
118,5,HCAI-027_CT0,BrainStem,error,hard,21,13,7,13.970462228554855,1.210869130391503,69.47809414092741,31.0,True
119,5,HCAI-027_CT0,BrainStem,error,hard,21,14,6,10.764710484371884,1.4613620500930962,72.26084628103582,31.0,True
120,5,HCAI-027_CT0,BrainStem,error,hard,21,15,8,12.624664674877042,0.9873893432116998,65.90439069053771,26.0,True
121,5,HCAI-027_CT0,BrainStem,error,hard,21,16,9,6.176772299725788,0.9745089957850515,62.23565853921058,24.0,True
122,5,HCAI-027_CT0,BrainStem,error,hard,21,17,5,6.89687950922135,0.8899407996136122,71.57846290264094,15.0,True
123,5,HCAI-027_CT0,BrainStem,error,hard,21,18,2,11.397110527350849,0.4288480384096143,72.96555302637958,11.0,True
124,5,HCAI-027_CT0,BrainStem,error,hard,21,19,3,5.917716200689668,0.09060927154306861,72.43472932625292,2.0,True
125,5,HCAI-027_CT0,BrainStem,error,hard,21,20,4,5.792756894164093,0.0397788543603034,72.18311636400725,1.0,True
126,6,HCAI-027_CT0,BrainStem,error,hard,21,0,20,10.757715340478724,56.732234818726816,5.169911264357905,1237.0,True
127,6,HCAI-027_CT0,BrainStem,error,hard,21,1,0,4.338255501226394,4.395382863079347,72.1028110374081,83.0,True
128,6,HCAI-027_CT0,BrainStem,error,hard,21,2,13,11.572404812830547,3.777614545157577,44.96271213605367,82.0,True
129,6,HCAI-027_CT0,BrainStem,error,hard,21,3,14,5.6432560898384185,3.680814087336849,40.10475050110207,70.0,True
130,6,HCAI-027_CT0,BrainStem,error,hard,21,4,17,7.8767369023994265,2.4940334634026824,18.12976892092182,61.0,True
131,6,HCAI-027_CT0,BrainStem,error,hard,21,5,11,6.923166200003831,2.304062922925645,57.38316456235649,57.0,True
132,6,HCAI-027_CT0,BrainStem,error,hard,21,6,18,16.066702227890378,2.430763631247858,12.711410605567618,55.0,True
133,6,HCAI-027_CT0,BrainStem,error,hard,21,7,12,5.939655582294423,2.710413636778193,51.236381917098925,52.0,True
134,6,HCAI-027_CT0,BrainStem,error,hard,21,8,15,9.221667198307113,1.3730492680997815,32.86744433961021,51.0,True
135,6,HCAI-027_CT0,BrainStem,error,hard,21,9,19,8.947660658499386,2.3420465756504933,8.41631096380315,51.0,True
136,6,HCAI-027_CT0,BrainStem,error,hard,21,10,16,10.777054470734212,2.481455250308664,24.192065882711105,48.0,True
137,6,HCAI-027_CT0,BrainStem,error,hard,21,11,10,13.795449140027543,2.0135297413276634,59.637752669737736,44.0,True
138,6,HCAI-027_CT0,BrainStem,error,hard,21,12,1,11.779186351682297,1.8426340862093313,72.50273389553473,33.0,True
139,6,HCAI-027_CT0,BrainStem,error,hard,21,13,7,8.44496375538767,1.274119490899031,69.47809414092741,31.0,True
140,6,HCAI-027_CT0,BrainStem,error,hard,21,14,6,8.034834224074022,1.166981149903886,72.26084628103582,31.0,True
141,6,HCAI-027_CT0,BrainStem,error,hard,21,15,8,5.862551281908209,1.617804786202725,65.90439069053771,26.0,True
142,6,HCAI-027_CT0,BrainStem,error,hard,21,16,9,7.760221056777606,1.0861670729393187,62.23565853921058,24.0,True
143,6,HCAI-027_CT0,BrainStem,error,hard,21,17,5,0.0,0.48229941146784105,71.57846290264094,15.0,True
144,6,HCAI-027_CT0,BrainStem,error,hard,21,18,2,7.130076521849016,0.4824008935926271,72.96555302637958,11.0,True
145,6,HCAI-027_CT0,BrainStem,error,hard,21,19,3,7.3589537315910905,0.08770714692104468,72.43472932625292,2.0,True
146,6,HCAI-027_CT0,BrainStem,error,hard,21,20,4,8.515979925578613,0.02856923737413199,72.18311636400725,1.0,True
147,7,HCAI-027_CT0,BrainStem,error,hard,21,0,20,11.69613013447523,78.40414646920803,5.169911264357905,1237.0,True
148,7,HCAI-027_CT0,BrainStem,error,hard,21,1,0,9.675750729897619,4.618526030764954,72.1028110374081,83.0,True
149,7,HCAI-027_CT0,BrainStem,error,hard,21,2,13,3.2018524427874286,3.8011664781171692,44.96271213605367,82.0,True
150,7,HCAI-027_CT0,BrainStem,error,hard,21,3,14,11.288670696260063,4.566153365138128,40.10475050110207,70.0,True
151,7,HCAI-027_CT0,BrainStem,error,hard,21,4,17,3.3167729925754506,4.624836804736725,18.12976892092182,61.0,True
152,7,HCAI-027_CT0,BrainStem,error,hard,21,5,11,4.364181985705276,2.5705380819092967,57.38316456235649,57.0,True
153,7,HCAI-027_CT0,BrainStem,error,hard,21,6,18,1.5641811405657196,2.1718602892229355,12.711410605567618,55.0,True
154,7,HCAI-027_CT0,BrainStem,error,hard,21,7,12,16.109563567916883,2.331600497946671,51.236381917098925,52.0,True
155,7,HCAI-027_CT0,BrainStem,error,hard,21,8,15,4.024737936610425,2.816835047731915,32.86744433961021,51.0,True
156,7,HCAI-027_CT0,BrainStem,error,hard,21,9,19,0.0,1.854428187082335,8.41631096380315,51.0,True
157,7,HCAI-027_CT0,BrainStem,error,hard,21,10,16,12.828282701815564,2.6780491401325413,24.192065882711105,48.0,True
158,7,HCAI-027_CT0,BrainStem,error,hard,21,11,10,9.471856649100607,2.1071374624472994,59.637752669737736,44.0,True
159,7,HCAI-027_CT0,BrainStem,error,hard,21,12,1,6.836688464231455,2.7625702954696836,72.50273389553473,33.0,True
160,7,HCAI-027_CT0,BrainStem,error,hard,21,13,7,8.814936467298173,1.757668939447572,69.47809414092741,31.0,True
161,7,HCAI-027_CT0,BrainStem,error,hard,21,14,6,7.668379418670997,1.0451266585141357,72.26084628103582,31.0,True
162,7,HCAI-027_CT0,BrainStem,error,hard,21,15,8,5.030727721633028,1.1373337841669826,65.90439069053771,26.0,True
163,7,HCAI-027_CT0,BrainStem,error,hard,21,16,9,10.631299683031102,0.854881504835037,62.23565853921058,24.0,True
164,7,HCAI-027_CT0,BrainStem,error,hard,21,17,5,7.734215732873151,1.0428841828192719,71.57846290264094,15.0,True
165,7,HCAI-027_CT0,BrainStem,error,hard,21,18,2,5.166852909430742,0.5263798985181347,72.96555302637958,11.0,True
166,7,HCAI-027_CT0,BrainStem,error,hard,21,19,3,11.632416365711164,0.11779100715990037,72.43472932625292,2.0,True
167,7,HCAI-027_CT0,BrainStem,error,hard,21,20,4,14.501538180599002,0.05261687191926143,72.18311636400725,1.0,True
168,8,HCAI-027_CT0,BrainStem,error,hard,21,0,20,6.166414231094489,57.186852712124704,5.169911264357905,1237.0,True
169,8,HCAI-027_CT0,BrainStem,error,hard,21,1,0,6.87566706337012,3.9752760889249275,72.1028110374081,83.0,True
170,8,HCAI-027_CT0,BrainStem,error,hard,21,2,13,8.673198339355832,4.667166902857501,44.96271213605367,82.0,True
171,8,HCAI-027_CT0,BrainStem,error,hard,21,3,14,7.941116259894908,2.2812012563247457,40.10475050110207,70.0,True
172,8,HCAI-027_CT0,BrainStem,error,hard,21,4,17,8.002948249734535,2.387401789137877,18.12976892092182,61.0,True
173,8,HCAI-027_CT0,BrainStem,error,hard,21,5,11,7.8142835479143615,2.634923387314165,57.38316456235649,57.0,True
174,8,HCAI-027_CT0,BrainStem,error,hard,21,6,18,6.017767155238011,2.131626039948519,12.711410605567618,55.0,True
175,8,HCAI-027_CT0,BrainStem,error,hard,21,7,12,1.6830877003073557,2.620096409438212,51.236381917098925,52.0,True
176,8,HCAI-027_CT0,BrainStem,error,hard,21,8,15,9.282636930685076,2.367490393615754,32.86744433961021,51.0,True
177,8,HCAI-027_CT0,BrainStem,error,hard,21,9,19,5.089212089081253,2.5057786356636234,8.41631096380315,51.0,True
178,8,HCAI-027_CT0,BrainStem,error,hard,21,10,16,7.72087675260525,2.6673325960889227,24.192065882711105,48.0,True
179,8,HCAI-027_CT0,BrainStem,error,hard,21,11,10,6.824115526711413,1.6839121361687097,59.637752669737736,44.0,True
180,8,HCAI-027_CT0,BrainStem,error,hard,21,12,1,11.185271809569375,1.7249523590811333,72.50273389553473,33.0,True
181,8,HCAI-027_CT0,BrainStem,error,hard,21,13,7,1.8951866887710347,1.445423704185578,69.47809414092741,31.0,True
182,8,HCAI-027_CT0,BrainStem,error,hard,21,14,6,4.961598035885396,1.4580074879333116,72.26084628103582,31.0,True
183,8,HCAI-027_CT0,BrainStem,error,hard,21,15,8,10.358704999702526,1.2193597917383057,65.90439069053771,26.0,True
184,8,HCAI-027_CT0,BrainStem,error,hard,21,16,9,11.328888312948973,1.090665106942112,62.23565853921058,24.0,True
185,8,HCAI-027_CT0,BrainStem,error,hard,21,17,5,5.287689204674985,0.7363148931388817,71.57846290264094,15.0,True
186,8,HCAI-027_CT0,BrainStem,error,hard,21,18,2,7.473933881090501,0.41331015443528657,72.96555302637958,11.0,True
187,8,HCAI-027_CT0,BrainStem,error,hard,21,19,3,7.138096944944544,0.11389401012856387,72.43472932625292,2.0,True
188,8,HCAI-027_CT0,BrainStem,error,hard,21,20,4,12.53278395693701,0.055737903268360846,72.18311636400725,1.0,True
189,9,HCAI-027_CT0,BrainStem,error,hard,21,0,20,8.150268472493803,71.4232759985693,5.169911264357905,1237.0,True
190,9,HCAI-027_CT0,BrainStem,error,hard,21,1,0,8.815284038230255,4.0473702088099754,72.1028110374081,83.0,True
191,9,HCAI-027_CT0,BrainStem,error,hard,21,2,13,10.931811522628271,4.112898537264499,44.96271213605367,82.0,True
192,9,HCAI-027_CT0,BrainStem,error,hard,21,3,14,7.183491197718543,4.609645639909462,40.10475050110207,70.0,True
193,9,HCAI-027_CT0,BrainStem,error,hard,21,4,17,5.474272870815199,2.803975421092667,18.12976892092182,61.0,True
194,9,HCAI-027_CT0,BrainStem,error,hard,21,5,11,0.1557096490684753,2.482694321305981,57.38316456235649,57.0,True
195,9,HCAI-027_CT0,BrainStem,error,hard,21,6,18,12.295326697050918,2.9829643764938263,12.711410605567618,55.0,True
196,9,HCAI-027_CT0,BrainStem,error,hard,21,7,12,8.703246351455567,2.994148876973412,51.236381917098925,52.0,True
197,9,HCAI-027_CT0,BrainStem,error,hard,21,8,15,0.0,2.914428070223842,32.86744433961021,51.0,True
198,9,HCAI-027_CT0,BrainStem,error,hard,21,9,19,14.581019774157149,2.7814323443782802,8.41631096380315,51.0,True
199,9,HCAI-027_CT0,BrainStem,error,hard,21,10,16,14.772648154644646,2.2235612321295983,24.192065882711105,48.0,True
200,9,HCAI-027_CT0,BrainStem,error,hard,21,11,10,6.76358812014455,2.0878310357040992,59.637752669737736,44.0,True
201,9,HCAI-027_CT0,BrainStem,error,hard,21,12,1,10.93178034868828,1.6448837950806887,72.50273389553473,33.0,True
202,9,HCAI-027_CT0,BrainStem,error,hard,21,13,7,5.726869268973979,1.7595580997926294,69.47809414092741,31.0,True
203,9,HCAI-027_CT0,BrainStem,error,hard,21,14,6,3.1182940043722525,1.5136732461462354,72.26084628103582,31.0,True
204,9,HCAI-027_CT0,BrainStem,error,hard,21,15,8,8.68103907948975,0.9539895254464622,65.90439069053771,26.0,True
205,9,HCAI-027_CT0,BrainStem,error,hard,21,16,9,11.779937082121203,1.2076537888885368,62.23565853921058,24.0,True
206,9,HCAI-027_CT0,BrainStem,error,hard,21,17,5,5.283797017670706,0.6787883189573738,71.57846290264094,15.0,True
207,9,HCAI-027_CT0,BrainStem,error,hard,21,18,2,9.03403189895362,0.6207130195793789,72.96555302637958,11.0,True
208,9,HCAI-027_CT0,BrainStem,error,hard,21,19,3,16.450652110746326,0.08819729950625346,72.43472932625292,2.0,True
209,9,HCAI-027_CT0,BrainStem,error,hard,21,20,4,15.332158570203394,0.05324752209276892,72.18311636400725,1.0,True
210,10,HCAI-027_CT0,BrainStem,error,hard,21,0,20,9.303543588680643,81.3048091255969,5.169911264357905,1237.0,True
211,10,HCAI-027_CT0,BrainStem,error,hard,21,1,0,7.146359503716585,4.081173778615273,72.1028110374081,83.0,True
212,10,HCAI-027_CT0,BrainStem,error,hard,21,2,13,7.706989381410879,3.7256506985352034,44.96271213605367,82.0,True
213,10,HCAI-027_CT0,BrainStem,error,hard,21,3,14,7.547513655986388,2.616198236412605,40.10475050110207,70.0,True
214,10,HCAI-027_CT0,BrainStem,error,hard,21,4,17,0.8714446370890911,3.218724980380665,18.12976892092182,61.0,True
215,10,HCAI-027_CT0,BrainStem,error,hard,21,5,11,9.751585108752963,2.9794357873895314,57.38316456235649,57.0,True
216,10,HCAI-027_CT0,BrainStem,error,hard,21,6,18,6.987838756844445,2.1285277031861463,12.711410605567618,55.0,True
217,10,HCAI-027_CT0,BrainStem,error,hard,21,7,12,12.443732057042743,2.1165802315223026,51.236381917098925,52.0,True
218,10,HCAI-027_CT0,BrainStem,error,hard,21,8,15,8.883949700596649,2.673511354306931,32.86744433961021,51.0,True
219,10,HCAI-027_CT0,BrainStem,error,hard,21,9,19,7.779388517258367,2.45466755803773,8.41631096380315,51.0,True
