,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
24,1,HCAI-004_CT0,BrainStem,error,hard,21,3,8,6.186781634176317,3.0756351555348433,49.61592961694604,101.0,True
25,1,HCAI-004_CT0,BrainStem,error,hard,21,4,7,6.875106424362864,3.818170703824951,52.89804832347908,88.0,True
26,1,HCAI-004_CT0,BrainStem,error,hard,21,5,9,9.051013900153812,3.499695797735006,44.42085782563676,85.0,True
27,1,HCAI-004_CT0,BrainStem,error,hard,21,6,17,4.2249357569386845,2.95656741520148,2.7187787274012862,80.0,True
28,1,HCAI-004_CT0,BrainStem,error,hard,21,7,14,10.247882315744652,3.3291135616482426,11.908912245173841,72.0,True
29,1,HCAI-004_CT0,BrainStem,error,hard,21,8,6,8.204421268666623,2.951490262733435,54.95590136467795,66.0,True
30,1,HCAI-004_CT0,BrainStem,error,hard,21,9,0,7.294906093485011,4.040748804665885,56.41919204930383,65.0,True
31,1,HCAI-004_CT0,BrainStem,error,hard,21,10,15,10.801697376949551,2.7604518081667444,7.501450264291927,60.0,True
32,1,HCAI-004_CT0,BrainStem,error,hard,21,11,16,4.323082468444042,3.0103170359353117,4.473304940074094,54.0,True
33,1,HCAI-004_CT0,BrainStem,error,hard,21,12,5,9.883712715850251,2.5770532706983946,55.62041497998692,47.0,True
34,1,HCAI-004_CT0,BrainStem,error,hard,21,13,13,15.73123963583776,1.346978563203532,17.756035257873293,38.0,True
35,1,HCAI-004_CT0,BrainStem,error,hard,21,14,1,7.522561645223822,1.66649890764738,56.65036342619065,27.0,True
36,1,HCAI-004_CT0,BrainStem,error,hard,21,15,4,8.593868031102588,1.3382469225748579,55.51336769777427,26.0,True
37,1,HCAI-004_CT0,BrainStem,error,hard,21,16,12,9.682814676058975,0.9189251731337263,24.754204887119656,22.0,True
38,1,HCAI-004_CT0,BrainStem,error,hard,21,17,3,7.944787375212581,1.036416147882865,55.86780640596158,17.0,True
39,1,HCAI-004_CT0,BrainStem,error,hard,21,18,2,7.337517027239263,0.667499991902389,56.52678054182554,15.0,True
40,1,HCAI-004_CT0,BrainStem,error,hard,21,19,10,4.866185688604903,0.6035900226629679,38.577630753118356,12.0,True
41,1,HCAI-004_CT0,BrainStem,error,hard,21,20,11,13.313744184391197,0.5836659586608557,31.847333799580312,10.0,True
42,2,HCAI-004_CT0,BrainStem,error,hard,21,0,20,10.910749448721546,26.900762928116414,0.8356574325133947,542.0,True
43,2,HCAI-004_CT0,BrainStem,error,hard,21,1,19,2.498878110889706,15.735251261015032,1.1494866918825632,291.0,True
44,2,HCAI-004_CT0,BrainStem,error,hard,21,2,18,12.66608306392759,5.988026954214942,1.605974583931586,149.0,True
45,2,HCAI-004_CT0,BrainStem,error,hard,21,3,8,10.07471017937517,3.6182007663792115,49.61592961694604,101.0,True
46,2,HCAI-004_CT0,BrainStem,error,hard,21,4,7,11.030957041328598,2.3467028953839466,52.89804832347908,88.0,True
47,2,HCAI-004_CT0,BrainStem,error,hard,21,5,9,6.781922341986471,4.244995967944724,44.42085782563676,85.0,True
48,2,HCAI-004_CT0,BrainStem,error,hard,21,6,17,7.950941201511875,4.044841223879294,2.7187787274012862,80.0,True
49,2,HCAI-004_CT0,BrainStem,error,hard,21,7,14,13.117175633677858,2.714431566739672,11.908912245173841,72.0,True
50,2,HCAI-004_CT0,BrainStem,error,hard,21,8,6,10.612861606446463,3.181937746825634,54.95590136467795,66.0,True
51,2,HCAI-004_CT0,BrainStem,error,hard,21,9,0,7.981424913572375,3.0425867874916017,56.41919204930383,65.0,True
52,2,HCAI-004_CT0,BrainStem,error,hard,21,10,15,4.8727727281683855,2.766422978416018,7.501450264291927,60.0,True
53,2,HCAI-004_CT0,BrainStem,error,hard,21,11,16,6.4612390546157545,2.6523853162034743,4.473304940074094,54.0,True
54,2,HCAI-004_CT0,BrainStem,error,hard,21,12,5,11.623558102961074,1.5605501556853847,55.62041497998692,47.0,True
55,2,HCAI-004_CT0,BrainStem,error,hard,21,13,13,8.986732282469058,1.963390291459815,17.756035257873293,38.0,True
56,2,HCAI-004_CT0,BrainStem,error,hard,21,14,1,6.49899823508601,1.387243379102378,56.65036342619065,27.0,True
57,2,HCAI-004_CT0,BrainStem,error,hard,21,15,4,5.489687281755064,1.0884659492619748,55.51336769777427,26.0,True
58,2,HCAI-004_CT0,BrainStem,error,hard,21,16,12,9.668947474384943,1.332099814807069,24.754204887119656,22.0,True
59,2,HCAI-004_CT0,BrainStem,error,hard,21,17,3,4.171853605521515,0.822983489414408,55.86780640596158,17.0,True
60,2,HCAI-004_CT0,BrainStem,error,hard,21,18,2,6.41638816711286,0.5779411973351714,56.52678054182554,15.0,True
61,2,HCAI-004_CT0,BrainStem,error,hard,21,19,10,12.648131771303017,0.5637996626619671,38.577630753118356,12.0,True
62,2,HCAI-004_CT0,BrainStem,error,hard,21,20,11,2.7819795784528303,0.5339611725513569,31.847333799580312,10.0,True
63,3,HCAI-004_CT0,BrainStem,error,hard,21,0,20,8.728479897098255,24.964355477855598,0.8356574325133947,542.0,True
64,3,HCAI-004_CT0,BrainStem,error,hard,21,1,19,9.373180067305487,15.10247220276139,1.1494866918825632,291.0,True
65,3,HCAI-004_CT0,BrainStem,error,hard,21,2,18,6.47878057896618,7.782502752414585,1.605974583931586,149.0,True
66,3,HCAI-004_CT0,BrainStem,error,hard,21,3,8,9.001983007211503,5.877397728255743,49.61592961694604,101.0,True
67,3,HCAI-004_CT0,BrainStem,error,hard,21,4,7,3.43461054921422,5.5356515822191685,52.89804832347908,88.0,True
68,3,HCAI-004_CT0,BrainStem,error,hard,21,5,9,10.285841113785457,4.313154199217415,44.42085782563676,85.0,True
69,3,HCAI-004_CT0,BrainStem,error,hard,21,6,17,3.7734729865802894,4.153577444637583,2.7187787274012862,80.0,True
70,3,HCAI-004_CT0,BrainStem,error,hard,21,7,14,5.7952658238578625,3.953236670295066,11.908912245173841,72.0,True
71,3,HCAI-004_CT0,BrainStem,error,hard,21,8,6,5.841976090185911,3.752942814906725,54.95590136467795,66.0,True
72,3,HCAI-004_CT0,BrainStem,error,hard,21,9,0,6.239781710850289,3.2901705862981303,56.41919204930383,65.0,True
73,3,HCAI-004_CT0,BrainStem,error,hard,21,10,15,13.019409861900112,2.5762186506068327,7.501450264291927,60.0,True
74,3,HCAI-004_CT0,BrainStem,error,hard,21,11,16,5.502955555899523,2.5079406195924054,4.473304940074094,54.0,True
75,3,HCAI-004_CT0,BrainStem,error,hard,21,12,5,5.425691636495019,2.3828366181487963,55.62041497998692,47.0,True
76,3,HCAI-004_CT0,BrainStem,error,hard,21,13,13,4.5924820784430835,2.138364700691412,17.756035257873293,38.0,True
77,3,HCAI-004_CT0,BrainStem,error,hard,21,14,1,6.949385395481453,1.6246764114331274,56.65036342619065,27.0,True
78,3,HCAI-004_CT0,BrainStem,error,hard,21,15,4,2.4440735316646665,1.0798009816704186,55.51336769777427,26.0,True
79,3,HCAI-004_CT0,BrainStem,error,hard,21,16,12,9.911160411894128,1.0290269041594886,24.754204887119656,22.0,True
80,3,HCAI-004_CT0,BrainStem,error,hard,21,17,3,9.775876011906076,0.8867945637422849,55.86780640596158,17.0,True
81,3,HCAI-004_CT0,BrainStem,error,hard,21,18,2,7.468964702540827,0.5958814598882513,56.52678054182554,15.0,True
82,3,HCAI-004_CT0,BrainStem,error,hard,21,19,10,7.475394960974131,0.6819360684321353,38.577630753118356,12.0,True
83,3,HCAI-004_CT0,BrainStem,error,hard,21,20,11,5.278910803866035,0.44024396246157566,31.847333799580312,10.0,True
84,4,HCAI-004_CT0,BrainStem,error,hard,21,0,20,4.45777017017987,17.084948375713196,0.8356574325133947,542.0,True
85,4,HCAI-004_CT0,BrainStem,error,hard,21,1,19,12.459124917212623,13.984062111753012,1.1494866918825632,291.0,True
86,4,HCAI-004_CT0,BrainStem,error,hard,21,2,18,5.25176001478925,9.925668436550373,1.605974583931586,149.0,True
87,4,HCAI-004_CT0,BrainStem,error,hard,21,3,8,7.4118202658351455,3.5555375944471836,49.61592961694604,101.0,True
88,4,HCAI-004_CT0,BrainStem,error,hard,21,4,7,7.272243570551265,4.145814704130326,52.89804832347908,88.0,True
89,4,HCAI-004_CT0,BrainStem,error,hard,21,5,9,7.2279127120698785,5.215505401799434,44.42085782563676,85.0,True
90,4,HCAI-004_CT0,BrainStem,error,hard,21,6,17,13.568840628371202,2.4111126642612666,2.7187787274012862,80.0,True
91,4,HCAI-004_CT0,BrainStem,error,hard,21,7,14,0.7741532328727407,2.898518165432296,11.908912245173841,72.0,True
92,4,HCAI-004_CT0,BrainStem,error,hard,21,8,6,8.046384182673403,2.088506013841683,54.95590136467795,66.0,True
93,4,HCAI-004_CT0,BrainStem,error,hard,21,9,0,8.293742676283694,4.400032574206456,56.41919204930383,65.0,True
94,4,HCAI-004_CT0,BrainStem,error,hard,21,10,15,0.0,4.187710410132298,7.501450264291927,60.0,True
95,4,HCAI-004_CT0,BrainStem,error,hard,21,11,16,8.452929662242738,2.047977852441292,4.473304940074094,54.0,True
96,4,HCAI-004_CT0,BrainStem,error,hard,21,12,5,10.954930192816473,3.1260373607864373,55.62041497998692,47.0,True
97,4,HCAI-004_CT0,BrainStem,error,hard,21,13,13,9.70871212159124,2.2820776175736923,17.756035257873293,38.0,True
98,4,HCAI-004_CT0,BrainStem,error,hard,21,14,1,7.795441139341974,1.4231358470022015,56.65036342619065,27.0,True
99,4,HCAI-004_CT0,BrainStem,error,hard,21,15,4,9.0918407122673,1.5328499534155813,55.51336769777427,26.0,True
100,4,HCAI-004_CT0,BrainStem,error,hard,21,16,12,1.9953243478914713,1.3038980964271725,24.754204887119656,22.0,True
101,4,HCAI-004_CT0,BrainStem,error,hard,21,17,3,6.528981352955583,0.6680432180790181,55.86780640596158,17.0,True
102,4,HCAI-004_CT0,BrainStem,error,hard,21,18,2,5.884902145077245,0.748538328045701,56.52678054182554,15.0,True
103,4,HCAI-004_CT0,BrainStem,error,hard,21,19,10,9.919487988149504,0.6357079368677699,38.577630753118356,12.0,True
104,4,HCAI-004_CT0,BrainStem,error,hard,21,20,11,9.189562488609845,0.5594204906230018,31.847333799580312,10.0,True
105,5,HCAI-004_CT0,BrainStem,error,hard,21,0,20,14.00599159792444,28.794635582717884,0.8356574325133947,542.0,True
106,5,HCAI-004_CT0,BrainStem,error,hard,21,1,19,8.504041282780216,13.777596560536324,1.1494866918825632,291.0,True
107,5,HCAI-004_CT0,BrainStem,error,hard,21,2,18,3.7395982129787777,7.566055143215578,1.605974583931586,149.0,True
108,5,HCAI-004_CT0,BrainStem,error,hard,21,3,8,8.759135537376949,5.543465502249048,49.61592961694604,101.0,True
109,5,HCAI-004_CT0,BrainStem,error,hard,21,4,7,7.145043963754031,4.548369815181759,52.89804832347908,88.0,True
110,5,HCAI-004_CT0,BrainStem,error,hard,21,5,9,11.526799471976528,5.118424809355187,44.42085782563676,85.0,True
111,5,HCAI-004_CT0,BrainStem,error,hard,21,6,17,10.787185955125668,4.637223477585492,2.7187787274012862,80.0,True
112,5,HCAI-004_CT0,BrainStem,error,hard,21,7,14,2.030374717568881,4.258042752231463,11.908912245173841,72.0,True
113,5,HCAI-004_CT0,BrainStem,error,hard,21,8,6,7.696358936950013,3.572163757933414,54.95590136467795,66.0,True
114,5,HCAI-004_CT0,BrainStem,error,hard,21,9,0,10.110928687561938,2.709510721958665,56.41919204930383,65.0,True
115,5,HCAI-004_CT0,BrainStem,error,hard,21,10,15,10.375152017155337,2.8963109472967403,7.501450264291927,60.0,True
116,5,HCAI-004_CT0,BrainStem,error,hard,21,11,16,9.509053539364274,2.2807021017749145,4.473304940074094,54.0,True
117,5,HCAI-004_CT0,BrainStem,error,hard,21,12,5,9.70091134478223,2.6425631519762613,55.62041497998692,47.0,True
118,5,HCAI-004_CT0,BrainStem,error,hard,21,13,13,2.771434704262063,1.6891285501722635,17.756035257873293,38.0,True
119,5,HCAI-004_CT0,BrainStem,error,hard,21,14,1,10.6444640088708,1.5089747892281196,56.65036342619065,27.0,True
120,5,HCAI-004_CT0,BrainStem,error,hard,21,15,4,11.072690631872534,1.4835788554439004,55.51336769777427,26.0,True
121,5,HCAI-004_CT0,BrainStem,error,hard,21,16,12,8.219937677230233,0.6496406004270826,24.754204887119656,22.0,True
122,5,HCAI-004_CT0,BrainStem,error,hard,21,17,3,6.717732878653479,0.6968730674139395,55.86780640596158,17.0,True
123,5,HCAI-004_CT0,BrainStem,error,hard,21,18,2,6.922898504126663,0.5475954314197691,56.52678054182554,15.0,True
124,5,HCAI-004_CT0,BrainStem,error,hard,21,19,10,13.349345312178192,0.7639296180905474,38.577630753118356,12.0,True
125,5,HCAI-004_CT0,BrainStem,error,hard,21,20,11,9.65808165046918,0.36520834066257873,31.847333799580312,10.0,True
126,6,HCAI-004_CT0,BrainStem,error,hard,21,0,20,8.476714545429141,35.348420317729165,0.8356574325133947,542.0,True
127,6,HCAI-004_CT0,BrainStem,error,hard,21,1,19,14.416515234835984,14.596321952564411,1.1494866918825632,291.0,True
128,6,HCAI-004_CT0,BrainStem,error,hard,21,2,18,9.827824596876635,7.067594873812732,1.605974583931586,149.0,True
129,6,HCAI-004_CT0,BrainStem,error,hard,21,3,8,10.709777738525974,2.7654255113812436,49.61592961694604,101.0,True
130,6,HCAI-004_CT0,BrainStem,error,hard,21,4,7,1.220014450122446,4.015764582902804,52.89804832347908,88.0,True
131,6,HCAI-004_CT0,BrainStem,error,hard,21,5,9,8.006980825799019,4.600737263283753,44.42085782563676,85.0,True
132,6,HCAI-004_CT0,BrainStem,error,hard,21,6,17,12.599774818597012,4.7723769144840285,2.7187787274012862,80.0,True
133,6,HCAI-004_CT0,BrainStem,error,hard,21,7,14,8.416628525181283,4.2104973851223555,11.908912245173841,72.0,True
134,6,HCAI-004_CT0,BrainStem,error,hard,21,8,6,4.709152794522686,2.4160833630630205,54.95590136467795,66.0,True
135,6,HCAI-004_CT0,BrainStem,error,hard,21,9,0,10.120081949195011,4.18087338279827,56.41919204930383,65.0,True
136,6,HCAI-004_CT0,BrainStem,error,hard,21,10,15,7.2133706728069455,2.7847813376866437,7.501450264291927,60.0,True
137,6,HCAI-004_CT0,BrainStem,error,hard,21,11,16,8.258184959896118,2.468966567791743,4.473304940074094,54.0,True
138,6,HCAI-004_CT0,BrainStem,error,hard,21,12,5,4.845338661055612,3.0674786823113536,55.62041497998692,47.0,True
139,6,HCAI-004_CT0,BrainStem,error,hard,21,13,13,12.819094226393517,1.5621738746826896,17.756035257873293,38.0,True
140,6,HCAI-004_CT0,BrainStem,error,hard,21,14,1,13.141479374970743,1.579668961965521,56.65036342619065,27.0,True
141,6,HCAI-004_CT0,BrainStem,error,hard,21,15,4,10.065763144191095,1.3503792569183377,55.51336769777427,26.0,True
142,6,HCAI-004_CT0,BrainStem,error,hard,21,16,12,5.870512339238392,0.9156581663707054,24.754204887119656,22.0,True
143,6,HCAI-004_CT0,BrainStem,error,hard,21,17,3,2.4393871270539593,1.1848048606075248,55.86780640596158,17.0,True
144,6,HCAI-004_CT0,BrainStem,error,hard,21,18,2,6.173813294526271,0.7669315522058957,56.52678054182554,15.0,True
145,6,HCAI-004_CT0,BrainStem,error,hard,21,19,10,2.8557715391647687,0.6770146938472672,38.577630753118356,12.0,True
146,6,HCAI-004_CT0,BrainStem,error,hard,21,20,11,12.66097808644226,0.6653504433181432,31.847333799580312,10.0,True
147,7,HCAI-004_CT0,BrainStem,error,hard,21,0,20,9.323188050915897,32.07525237353488,0.8356574325133947,542.0,True
148,7,HCAI-004_CT0,BrainStem,error,hard,21,1,19,4.335149543826008,16.216523929355933,1.1494866918825632,291.0,True
149,7,HCAI-004_CT0,BrainStem,error,hard,21,2,18,4.931353039111901,8.480750116522303,1.605974583931586,149.0,True
150,7,HCAI-004_CT0,BrainStem,error,hard,21,3,8,9.944885301846638,5.06996907973503,49.61592961694604,101.0,True
151,7,HCAI-004_CT0,BrainStem,error,hard,21,4,7,9.170296023038041,3.4992377734735944,52.89804832347908,88.0,True
152,7,HCAI-004_CT0,BrainStem,error,hard,21,5,9,8.057454870637157,2.800739831843524,44.42085782563676,85.0,True
153,7,HCAI-004_CT0,BrainStem,error,hard,21,6,17,4.748719805920223,5.399412653004511,2.7187787274012862,80.0,True
154,7,HCAI-004_CT0,BrainStem,error,hard,21,7,14,4.1419743390231485,4.471062941444855,11.908912245173841,72.0,True
155,7,HCAI-004_CT0,BrainStem,error,hard,21,8,6,9.249679602325887,2.114152473294122,54.95590136467795,66.0,True
156,7,HCAI-004_CT0,BrainStem,error,hard,21,9,0,6.603884389913482,3.2872227738115902,56.41919204930383,65.0,True
157,7,HCAI-004_CT0,BrainStem,error,hard,21,10,15,6.926864965763639,2.84621235837563,7.501450264291927,60.0,True
158,7,HCAI-004_CT0,BrainStem,error,hard,21,11,16,12.757077437823192,1.955353229922248,4.473304940074094,54.0,True
159,7,HCAI-004_CT0,BrainStem,error,hard,21,12,5,9.076214926941192,2.2317768816815686,55.62041497998692,47.0,True
160,7,HCAI-004_CT0,BrainStem,error,hard,21,13,13,4.7010288820680906,1.6361468796995031,17.756035257873293,38.0,True
161,7,HCAI-004_CT0,BrainStem,error,hard,21,14,1,7.3702020235245165,1.7074749718489712,56.65036342619065,27.0,True
162,7,HCAI-004_CT0,BrainStem,error,hard,21,15,4,12.899907196437784,0.9991156223919376,55.51336769777427,26.0,True
163,7,HCAI-004_CT0,BrainStem,error,hard,21,16,12,12.622797851294688,0.7519369896324547,24.754204887119656,22.0,True
164,7,HCAI-004_CT0,BrainStem,error,hard,21,17,3,12.304273717827854,0.9065046710688841,55.86780640596158,17.0,True
165,7,HCAI-004_CT0,BrainStem,error,hard,21,18,2,13.7144171421197,0.6551157729486303,56.52678054182554,15.0,True
166,7,HCAI-004_CT0,BrainStem,error,hard,21,19,10,8.789951489985361,0.8035103820521216,38.577630753118356,12.0,True
167,7,HCAI-004_CT0,BrainStem,error,hard,21,20,11,14.619562899904755,0.42049890163990167,31.847333799580312,10.0,True
168,8,HCAI-004_CT0,BrainStem,error,hard,21,0,20,9.005298998645431,23.155620390922202,0.8356574325133947,542.0,True
169,8,HCAI-004_CT0,BrainStem,error,hard,21,1,19,8.470969051070458,14.032790248553583,1.1494866918825632,291.0,True
170,8,HCAI-004_CT0,BrainStem,error,hard,21,2,18,5.9271550287921695,7.479263805006316,1.605974583931586,149.0,True
171,8,HCAI-004_CT0,BrainStem,error,hard,21,3,8,3.220907798992581,6.525398177496066,49.61592961694604,101.0,True
172,8,HCAI-004_CT0,BrainStem,error,hard,21,4,7,4.903938030429874,5.879795047652837,52.89804832347908,88.0,True
173,8,HCAI-004_CT0,BrainStem,error,hard,21,5,9,6.507466653504886,4.458336905041802,44.42085782563676,85.0,True
174,8,HCAI-004_CT0,BrainStem,error,hard,21,6,17,10.502134077293459,4.295739085864817,2.7187787274012862,80.0,True
175,8,HCAI-004_CT0,BrainStem,error,hard,21,7,14,9.35362970251768,2.7658835960057195,11.908912245173841,72.0,True
176,8,HCAI-004_CT0,BrainStem,error,hard,21,8,6,8.995811871781411,2.2572982151685634,54.95590136467795,66.0,True
177,8,HCAI-004_CT0,BrainStem,error,hard,21,9,0,10.22061123688055,3.886301163741572,56.41919204930383,65.0,True
178,8,HCAI-004_CT0,BrainStem,error,hard,21,10,15,8.461217133820568,2.768443165966425,7.501450264291927,60.0,True
179,8,HCAI-004_CT0,BrainStem,error,hard,21,11,16,9.592477465251353,1.9727384671453412,4.473304940074094,54.0,True
180,8,HCAI-004_CT0,BrainStem,error,hard,21,12,5,8.916659561596553,2.8602343183693755,55.62041497998692,47.0,True
181,8,HCAI-004_CT0,BrainStem,error,hard,21,13,13,1.2787430880338029,2.50300661044233,17.756035257873293,38.0,True
182,8,HCAI-004_CT0,BrainStem,error,hard,21,14,1,5.741219191501891,0.8442297188339883,56.65036342619065,27.0,True
183,8,HCAI-004_CT0,BrainStem,error,hard,21,15,4,2.9865291075811413,1.5300911866595628,55.51336769777427,26.0,True
184,8,HCAI-004_CT0,BrainStem,error,hard,21,16,12,6.72628071533496,1.1334938144074083,24.754204887119656,22.0,True
185,8,HCAI-004_CT0,BrainStem,error,hard,21,17,3,9.984144251363059,0.4612688093486305,55.86780640596158,17.0,True
186,8,HCAI-004_CT0,BrainStem,error,hard,21,18,2,9.288794887210868,0.8977664118388626,56.52678054182554,15.0,True
187,8,HCAI-004_CT0,BrainStem,error,hard,21,19,10,7.405869463061949,0.6340579895844808,38.577630753118356,12.0,True
188,8,HCAI-004_CT0,BrainStem,error,hard,21,20,11,10.136735278722456,0.6054669056354588,31.847333799580312,10.0,True
189,9,HCAI-004_CT0,BrainStem,error,hard,21,0,20,4.70725968668984,26.240918043760853,0.8356574325133947,542.0,True
190,9,HCAI-004_CT0,BrainStem,error,hard,21,1,19,9.917573080055373,11.69243322150472,1.1494866918825632,291.0,True
191,9,HCAI-004_CT0,BrainStem,error,hard,21,2,18,8.79858602839275,8.173655403703625,1.605974583931586,149.0,True
192,9,HCAI-004_CT0,BrainStem,error,hard,21,3,8,6.139029812751486,5.949542617982502,49.61592961694604,101.0,True
193,9,HCAI-004_CT0,BrainStem,error,hard,21,4,7,11.805687182771553,5.279997907850262,52.89804832347908,88.0,True
194,9,HCAI-004_CT0,BrainStem,error,hard,21,5,9,5.032622848561552,4.52405645013012,44.42085782563676,85.0,True
195,9,HCAI-004_CT0,BrainStem,error,hard,21,6,17,9.432885648923447,4.171199623055057,2.7187787274012862,80.0,True
196,9,HCAI-004_CT0,BrainStem,error,hard,21,7,14,6.5849779839840865,1.9221897155509144,11.908912245173841,72.0,True
197,9,HCAI-004_CT0,BrainStem,error,hard,21,8,6,9.241423141578922,3.6378698580940205,54.95590136467795,66.0,True
198,9,HCAI-004_CT0,BrainStem,error,hard,21,9,0,6.287760968326833,3.9214907170631776,56.41919204930383,65.0,True
199,9,HCAI-004_CT0,BrainStem,error,hard,21,10,15,6.481924628863809,2.870893622189801,7.501450264291927,60.0,True
200,9,HCAI-004_CT0,BrainStem,error,hard,21,11,16,6.919177304309565,2.081713181819333,4.473304940074094,54.0,True
201,9,HCAI-004_CT0,BrainStem,error,hard,21,12,5,8.541559067432699,2.6103037016365116,55.62041497998692,47.0,True
202,9,HCAI-004_CT0,BrainStem,error,hard,21,13,13,10.7352486360249,2.315837373187397,17.756035257873293,38.0,True
203,9,HCAI-004_CT0,BrainStem,error,hard,21,14,1,9.224749503234396,1.672316298352605,56.65036342619065,27.0,True
204,9,HCAI-004_CT0,BrainStem,error,hard,21,15,4,9.070393205003557,1.315950378499061,55.51336769777427,26.0,True
205,9,HCAI-004_CT0,BrainStem,error,hard,21,16,12,8.508437386368326,0.9626943350592279,24.754204887119656,22.0,True
206,9,HCAI-004_CT0,BrainStem,error,hard,21,17,3,5.674127844831214,0.8357288318571472,55.86780640596158,17.0,True
207,9,HCAI-004_CT0,BrainStem,error,hard,21,18,2,12.525137304917724,0.8072135102797198,56.52678054182554,15.0,True
208,9,HCAI-004_CT0,BrainStem,error,hard,21,19,10,1.7558153567362798,0.8138479096990697,38.577630753118356,12.0,True
209,9,HCAI-004_CT0,BrainStem,error,hard,21,20,11,16.54799507986381,0.664573883586642,31.847333799580312,10.0,True
210,10,HCAI-004_CT0,BrainStem,error,hard,21,0,20,10.2073759014684,30.373297106836695,0.8356574325133947,542.0,True
211,10,HCAI-004_CT0,BrainStem,error,hard,21,1,19,6.393238222100188,17.80622921766653,1.1494866918825632,291.0,True
212,10,HCAI-004_CT0,BrainStem,error,hard,21,2,18,16.694649262975076,5.103732224559728,1.605974583931586,149.0,True
213,10,HCAI-004_CT0,BrainStem,error,hard,21,3,8,3.350386781870962,4.166449601934495,49.61592961694604,101.0,True
214,10,HCAI-004_CT0,BrainStem,error,hard,21,4,7,4.390050081954991,5.717494863373493,52.89804832347908,88.0,True
215,10,HCAI-004_CT0,BrainStem,error,hard,21,5,9,6.749218406561796,6.079781596260125,44.42085782563676,85.0,True
216,10,HCAI-004_CT0,BrainStem,error,hard,21,6,17,15.519541992356647,4.540319829269726,2.7187787274012862,80.0,True
217,10,HCAI-004_CT0,BrainStem,error,hard,21,7,14,11.765626098943333,3.9298868890449334,11.908912245173841,72.0,True
218,10,HCAI-004_CT0,BrainStem,error,hard,21,8,6,9.034823284288455,2.7727875435564697,54.95590136467795,66.0,True
219,10,HCAI-004_CT0,BrainStem,error,hard,21,9,0,9.610019845015938,3.350383387961731,56.41919204930383,65.0,True
