,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
5085,66,HCAI-002_CT0,Mandible,dose,easy,39,11,28,7.573284296298331,2.2659734039640114,73.44965505812827,50.0,True
5086,66,HCAI-002_CT0,Mandible,dose,easy,39,12,19,1.9201473998274348,0.9032577427646207,73.4385422651007,26.0,True
5087,66,HCAI-002_CT0,Mandible,dose,easy,39,13,17,15.003300605608917,0.951049461155734,73.37781545003347,19.0,True
5088,66,HCAI-002_CT0,Mandible,dose,easy,39,14,22,7.362556185303505,1.6819758345642246,73.35963216440267,33.0,True
5089,66,HCAI-002_CT0,Mandible,dose,easy,39,15,33,0.7997298861526545,0.385148245992473,73.35359208748882,8.0,True
5090,66,HCAI-002_CT0,Mandible,dose,easy,39,16,29,0.37448006834148595,2.660863825332964,73.34517102509434,51.0,True
5091,66,HCAI-002_CT0,Mandible,dose,easy,39,17,27,10.230769084479242,1.9817867206737914,73.30741143534698,36.0,True
5092,66,HCAI-002_CT0,Mandible,dose,easy,39,18,16,6.896969675737856,1.062232780550176,73.2818682424083,22.0,True
5093,66,HCAI-002_CT0,Mandible,dose,easy,39,19,31,7.944985129836362,2.3345851316890807,73.1984044449189,66.0,True
5094,66,HCAI-002_CT0,Mandible,dose,easy,39,20,32,2.017491718241122,2.452337155370925,73.15864331332823,52.0,True
5095,66,HCAI-002_CT0,Mandible,dose,easy,39,21,23,3.5555045192643546,1.2141826455359341,73.14381862363737,21.0,True
5096,66,HCAI-002_CT0,Mandible,dose,easy,39,22,20,0.0,1.6290701658194189,73.08178999540786,47.0,True
5097,66,HCAI-002_CT0,Mandible,dose,easy,39,23,15,2.7338771198349585,3.4220090993838084,72.91073869822256,61.0,True
5098,66,HCAI-002_CT0,Mandible,dose,easy,39,24,14,0.0,4.941718853472063,72.42956806049335,73.0,True
5099,66,HCAI-002_CT0,Mandible,dose,easy,39,25,13,4.298947900760075,3.775999363118134,70.07034660758569,69.0,False
5100,66,HCAI-002_CT0,Mandible,dose,easy,39,26,12,7.8888374300906134,3.3988075277908263,66.58824868488419,74.0,False
5101,66,HCAI-002_CT0,Mandible,dose,easy,39,27,11,6.356215367574141,9.711947523751174,62.401775023409144,150.0,False
5102,66,HCAI-002_CT0,Mandible,dose,easy,39,28,10,4.362338515174665,2.934840569643938,58.457789601789116,63.0,False
5103,66,HCAI-002_CT0,Mandible,dose,easy,39,29,6,0.0,1.5706917625985581,58.421773769193244,35.0,False
5104,66,HCAI-002_CT0,Mandible,dose,easy,39,30,7,7.476036100849658,1.5444766847172893,58.21219609843862,29.0,False
5105,66,HCAI-002_CT0,Mandible,dose,easy,39,31,5,1.7996426074565006,2.1945047688990194,58.027431445952026,60.0,False
5106,66,HCAI-002_CT0,Mandible,dose,easy,39,32,9,5.882334959882917,2.1579491521567036,57.950096971081294,39.0,False
5107,66,HCAI-002_CT0,Mandible,dose,easy,39,33,0,3.8240953873380636,1.0802335404393948,57.80203535451472,22.0,False
5108,66,HCAI-002_CT0,Mandible,dose,easy,39,34,8,6.22395168037656,2.5062293557479816,57.68089845432614,47.0,False
5109,66,HCAI-002_CT0,Mandible,dose,easy,39,35,4,0.9119082314741775,2.903731200765055,57.61141622153608,70.0,False
5110,66,HCAI-002_CT0,Mandible,dose,easy,39,36,1,5.559966150293432,0.0,57.345314660765084,0.0,False
5111,66,HCAI-002_CT0,Mandible,dose,easy,39,37,3,12.013849162227118,2.644972336122674,56.92404996543823,57.0,False
5112,66,HCAI-002_CT0,Mandible,dose,easy,39,38,2,1.7646790843923101,0.0,56.800466989426994,0.0,False
5113,67,HCAI-002_CT0,Mandible,dose,easy,39,0,38,4.36815306253035,1.6069792752193282,74.24326712874813,27.0,True
5114,67,HCAI-002_CT0,Mandible,dose,easy,39,1,25,5.852207295759669,0.9109753264986209,74.09912969288662,18.0,True
5115,67,HCAI-002_CT0,Mandible,dose,easy,39,2,35,0.0,0.0,73.97562172303381,0.0,True
5116,67,HCAI-002_CT0,Mandible,dose,easy,39,3,26,3.3279853216026365,1.1631426445441548,73.84398271786623,22.0,True
5117,67,HCAI-002_CT0,Mandible,dose,easy,39,4,24,1.0959086067744606,0.8748393307765404,73.80645569066276,24.0,True
5118,67,HCAI-002_CT0,Mandible,dose,easy,39,5,34,0.0,0.44935600621565164,73.71240249388086,7.0,True
5119,67,HCAI-002_CT0,Mandible,dose,easy,39,6,37,8.615888567976036,6.592047302593113,73.62858418529461,91.0,True
5120,67,HCAI-002_CT0,Mandible,dose,easy,39,7,36,0.23167754813757346,7.607892616505682,73.5868447389526,193.0,True
5121,67,HCAI-002_CT0,Mandible,dose,easy,39,8,30,4.616372483089358,3.3217100987771713,73.56859244435094,61.0,True
5122,67,HCAI-002_CT0,Mandible,dose,easy,39,9,21,2.976067065826144,4.043681586977353,73.56376843948627,87.0,True
5123,67,HCAI-002_CT0,Mandible,dose,easy,39,10,18,4.164538951635912,0.49110425776715005,73.518781855719,14.0,True
5124,67,HCAI-002_CT0,Mandible,dose,easy,39,11,28,2.3159539083433693,3.3093213517439164,73.44965505812827,50.0,True
5125,67,HCAI-002_CT0,Mandible,dose,easy,39,12,19,3.035299552575008,1.7590780773976142,73.4385422651007,26.0,True
5126,67,HCAI-002_CT0,Mandible,dose,easy,39,13,17,7.86788426381168,0.9082744873275095,73.37781545003347,19.0,True
5127,67,HCAI-002_CT0,Mandible,dose,easy,39,14,22,0.0,1.32621026678802,73.35963216440267,33.0,True
5128,67,HCAI-002_CT0,Mandible,dose,easy,39,15,33,6.605391010479642,0.4742889803506346,73.35359208748882,8.0,True
5129,67,HCAI-002_CT0,Mandible,dose,easy,39,16,29,6.004094629922888,2.3398994105275657,73.34517102509434,51.0,True
5130,67,HCAI-002_CT0,Mandible,dose,easy,39,17,27,6.213699801273142,2.244205372286943,73.30741143534698,36.0,True
5131,67,HCAI-002_CT0,Mandible,dose,easy,39,18,16,0.0,0.8989865151568064,73.2818682424083,22.0,True
5132,67,HCAI-002_CT0,Mandible,dose,easy,39,19,31,6.8688248290674,4.4853110493135935,73.1984044449189,66.0,True
5133,67,HCAI-002_CT0,Mandible,dose,easy,39,20,32,4.092945877118953,2.2390875240181596,73.15864331332823,52.0,True
5134,67,HCAI-002_CT0,Mandible,dose,easy,39,21,23,2.187342086890412,1.2966648503854574,73.14381862363737,21.0,True
5135,67,HCAI-002_CT0,Mandible,dose,easy,39,22,20,0.0,2.0086297168561718,73.08178999540786,47.0,True
5136,67,HCAI-002_CT0,Mandible,dose,easy,39,23,15,4.682551015475493,2.731729786986563,72.91073869822256,61.0,True
5137,67,HCAI-002_CT0,Mandible,dose,easy,39,24,14,5.793656206788829,4.864846917861895,72.42956806049335,73.0,True
5138,67,HCAI-002_CT0,Mandible,dose,easy,39,25,13,4.482085456763626,3.573061212325961,70.07034660758569,69.0,False
5139,67,HCAI-002_CT0,Mandible,dose,easy,39,26,12,9.04640278323874,4.04032863110659,66.58824868488419,74.0,False
5140,67,HCAI-002_CT0,Mandible,dose,easy,39,27,11,4.915464962471503,7.106835747074366,62.401775023409144,150.0,False
5141,67,HCAI-002_CT0,Mandible,dose,easy,39,28,10,0.0,2.440054459382457,58.457789601789116,63.0,False
5142,67,HCAI-002_CT0,Mandible,dose,easy,39,29,6,3.7489100826442474,1.592804036408512,58.421773769193244,35.0,False
5143,67,HCAI-002_CT0,Mandible,dose,easy,39,30,7,5.012456695017411,1.7853789689615893,58.21219609843862,29.0,False
5144,67,HCAI-002_CT0,Mandible,dose,easy,39,31,5,2.8827536746541784,3.8335884167267036,58.027431445952026,60.0,False
5145,67,HCAI-002_CT0,Mandible,dose,easy,39,32,9,0.4233223667725752,2.4810666287105114,57.950096971081294,39.0,False
5146,67,HCAI-002_CT0,Mandible,dose,easy,39,33,0,3.5002309923360997,0.8251415742903906,57.80203535451472,22.0,False
5147,67,HCAI-002_CT0,Mandible,dose,easy,39,34,8,7.695075518645499,1.3031796234713662,57.68089845432614,47.0,False
5148,67,HCAI-002_CT0,Mandible,dose,easy,39,35,4,0.0,3.7922355664908944,57.61141622153608,70.0,False
5149,67,HCAI-002_CT0,Mandible,dose,easy,39,36,1,0.3606965803222133,0.0,57.345314660765084,0.0,False
5150,67,HCAI-002_CT0,Mandible,dose,easy,39,37,3,7.153822079103192,1.6156224660707286,56.92404996543823,57.0,False
5151,67,HCAI-002_CT0,Mandible,dose,easy,39,38,2,7.135282468786452,0.0,56.800466989426994,0.0,False
5152,68,HCAI-002_CT0,Mandible,dose,easy,39,0,38,4.126323269791352,1.5113024844228042,74.24326712874813,27.0,True
5153,68,HCAI-002_CT0,Mandible,dose,easy,39,1,25,4.2642682180396525,0.7504194525348007,74.09912969288662,18.0,True
5154,68,HCAI-002_CT0,Mandible,dose,easy,39,2,35,4.447680581189649,0.0,73.97562172303381,0.0,True
5155,68,HCAI-002_CT0,Mandible,dose,easy,39,3,26,7.3145700998392185,1.1642100970574847,73.84398271786623,22.0,True
5156,68,HCAI-002_CT0,Mandible,dose,easy,39,4,24,1.2165783807303479,1.2825583353284393,73.80645569066276,24.0,True
5157,68,HCAI-002_CT0,Mandible,dose,easy,39,5,34,5.68675694425675,0.29272465133920433,73.71240249388086,7.0,True
5158,68,HCAI-002_CT0,Mandible,dose,easy,39,6,37,2.4261659098338773,4.667780842297627,73.62858418529461,91.0,True
5159,68,HCAI-002_CT0,Mandible,dose,easy,39,7,36,10.758646160038772,8.139188159280222,73.5868447389526,193.0,True
5160,68,HCAI-002_CT0,Mandible,dose,easy,39,8,30,10.181766748394177,2.3182844649477925,73.56859244435094,61.0,True
5161,68,HCAI-002_CT0,Mandible,dose,easy,39,9,21,0.0,3.50966325429335,73.56376843948627,87.0,True
5162,68,HCAI-002_CT0,Mandible,dose,easy,39,10,18,0.8077823821237495,0.9021520327118151,73.518781855719,14.0,True
5163,68,HCAI-002_CT0,Mandible,dose,easy,39,11,28,0.0,2.474921672508713,73.44965505812827,50.0,True
5164,68,HCAI-002_CT0,Mandible,dose,easy,39,12,19,2.5366148184626596,1.5266937326522434,73.4385422651007,26.0,True
5165,68,HCAI-002_CT0,Mandible,dose,easy,39,13,17,3.4579353074199473,1.1676283600719384,73.37781545003347,19.0,True
5166,68,HCAI-002_CT0,Mandible,dose,easy,39,14,22,4.5357936675189885,1.740966658389315,73.35963216440267,33.0,True
5167,68,HCAI-002_CT0,Mandible,dose,easy,39,15,33,6.220955764197534,0.42486407457366626,73.35359208748882,8.0,True
5168,68,HCAI-002_CT0,Mandible,dose,easy,39,16,29,2.7155843078973567,1.7995798104583371,73.34517102509434,51.0,True
5169,68,HCAI-002_CT0,Mandible,dose,easy,39,17,27,0.04083725315531872,1.9876492956973781,73.30741143534698,36.0,True
5170,68,HCAI-002_CT0,Mandible,dose,easy,39,18,16,0.0,0.6641633334336362,73.2818682424083,22.0,True
5171,68,HCAI-002_CT0,Mandible,dose,easy,39,19,31,2.6394098236067407,3.712607460530941,73.1984044449189,66.0,True
5172,68,HCAI-002_CT0,Mandible,dose,easy,39,20,32,2.1079714549062634,2.8112699540208,73.15864331332823,52.0,True
5173,68,HCAI-002_CT0,Mandible,dose,easy,39,21,23,3.4892476385554163,1.0210003703210722,73.14381862363737,21.0,True
5174,68,HCAI-002_CT0,Mandible,dose,easy,39,22,20,0.26494342386492065,2.216467662110191,73.08178999540786,47.0,True
5175,68,HCAI-002_CT0,Mandible,dose,easy,39,23,15,8.010036442639404,3.630913505929,72.91073869822256,61.0,True
5176,68,HCAI-002_CT0,Mandible,dose,easy,39,24,14,6.901115907817831,4.445980030751787,72.42956806049335,73.0,True
5177,68,HCAI-002_CT0,Mandible,dose,easy,39,25,13,0.6404234181481021,3.279700430467129,70.07034660758569,69.0,False
5178,68,HCAI-002_CT0,Mandible,dose,easy,39,26,12,9.592310626408032,3.445131329040824,66.58824868488419,74.0,False
5179,68,HCAI-002_CT0,Mandible,dose,easy,39,27,11,4.469028374648679,6.819786277568199,62.401775023409144,150.0,False
5180,68,HCAI-002_CT0,Mandible,dose,easy,39,28,10,5.446776213060017,3.530245379488911,58.457789601789116,63.0,False
5181,68,HCAI-002_CT0,Mandible,dose,easy,39,29,6,1.3203099832236544,1.779367213894495,58.421773769193244,35.0,False
5182,68,HCAI-002_CT0,Mandible,dose,easy,39,30,7,2.393357804237306,1.8352887723812545,58.21219609843862,29.0,False
5183,68,HCAI-002_CT0,Mandible,dose,easy,39,31,5,5.116603249717556,2.6516304855523316,58.027431445952026,60.0,False
5184,68,HCAI-002_CT0,Mandible,dose,easy,39,32,9,3.096957879339495,1.8326694497162717,57.950096971081294,39.0,False
5185,68,HCAI-002_CT0,Mandible,dose,easy,39,33,0,3.868989871754343,0.9394964539927005,57.80203535451472,22.0,False
5186,68,HCAI-002_CT0,Mandible,dose,easy,39,34,8,4.886406156175772,2.8948595182830488,57.68089845432614,47.0,False
5187,68,HCAI-002_CT0,Mandible,dose,easy,39,35,4,5.348451645419614,1.6013516925237732,57.61141622153608,70.0,False
5188,68,HCAI-002_CT0,Mandible,dose,easy,39,36,1,3.062684915900034,0.0,57.345314660765084,0.0,False
5189,68,HCAI-002_CT0,Mandible,dose,easy,39,37,3,0.0,2.1610581157660707,56.92404996543823,57.0,False
5190,68,HCAI-002_CT0,Mandible,dose,easy,39,38,2,5.300784309836958,0.0,56.800466989426994,0.0,False
5191,69,HCAI-002_CT0,Mandible,dose,easy,39,0,38,9.613958494697743,1.2409936623704998,74.24326712874813,27.0,True
5192,69,HCAI-002_CT0,Mandible,dose,easy,39,1,25,7.09209224707237,0.642036541032175,74.09912969288662,18.0,True
5193,69,HCAI-002_CT0,Mandible,dose,easy,39,2,35,1.3177903135139166,0.0,73.97562172303381,0.0,True
5194,69,HCAI-002_CT0,Mandible,dose,easy,39,3,26,0.0,1.0317912462873067,73.84398271786623,22.0,True
5195,69,HCAI-002_CT0,Mandible,dose,easy,39,4,24,1.3856704133217805,1.4496107034388022,73.80645569066276,24.0,True
5196,69,HCAI-002_CT0,Mandible,dose,easy,39,5,34,5.208423424355579,0.21323294169471121,73.71240249388086,7.0,True
5197,69,HCAI-002_CT0,Mandible,dose,easy,39,6,37,3.2030735404316766,5.170851945541429,73.62858418529461,91.0,True
5198,69,HCAI-002_CT0,Mandible,dose,easy,39,7,36,0.0,7.572022158821891,73.5868447389526,193.0,True
5199,69,HCAI-002_CT0,Mandible,dose,easy,39,8,30,7.383772547933081,3.3106626917280773,73.56859244435094,61.0,True
5200,69,HCAI-002_CT0,Mandible,dose,easy,39,9,21,6.180521616821068,4.123012986536343,73.56376843948627,87.0,True
5201,69,HCAI-002_CT0,Mandible,dose,easy,39,10,18,5.90477749910022,0.7212071406730096,73.518781855719,14.0,True
5202,69,HCAI-002_CT0,Mandible,dose,easy,39,11,28,0.0638603017704229,2.4790710130681797,73.44965505812827,50.0,True
5203,69,HCAI-002_CT0,Mandible,dose,easy,39,12,19,8.117716620071871,1.2221521605111694,73.4385422651007,26.0,True
5204,69,HCAI-002_CT0,Mandible,dose,easy,39,13,17,1.7697606897393676,0.6879085557706853,73.37781545003347,19.0,True
5205,69,HCAI-002_CT0,Mandible,dose,easy,39,14,22,5.230853123020224,1.651402943452356,73.35963216440267,33.0,True
5206,69,HCAI-002_CT0,Mandible,dose,easy,39,15,33,2.194838676336879,0.40984692421044555,73.35359208748882,8.0,True
5207,69,HCAI-002_CT0,Mandible,dose,easy,39,16,29,7.639707875968,2.5214325763956653,73.34517102509434,51.0,True
5208,69,HCAI-002_CT0,Mandible,dose,easy,39,17,27,0.0,1.9859484544474322,73.30741143534698,36.0,True
5209,69,HCAI-002_CT0,Mandible,dose,easy,39,18,16,3.896365163410529,0.9953445627322816,73.2818682424083,22.0,True
5210,69,HCAI-002_CT0,Mandible,dose,easy,39,19,31,5.061450581050503,3.626583367948972,73.1984044449189,66.0,True
5211,69,HCAI-002_CT0,Mandible,dose,easy,39,20,32,0.0,2.4198170920913125,73.15864331332823,52.0,True
5212,69,HCAI-002_CT0,Mandible,dose,easy,39,21,23,5.761806639297948,0.867279381429261,73.14381862363737,21.0,True
5213,69,HCAI-002_CT0,Mandible,dose,easy,39,22,20,3.8991008382216217,1.8110772929122145,73.08178999540786,47.0,True
5214,69,HCAI-002_CT0,Mandible,dose,easy,39,23,15,2.9024922070823274,3.217832638646519,72.91073869822256,61.0,True
5215,69,HCAI-002_CT0,Mandible,dose,easy,39,24,14,0.6335688345565926,4.854445732094506,72.42956806049335,73.0,True
5216,69,HCAI-002_CT0,Mandible,dose,easy,39,25,13,0.36744157355953533,3.949441902063305,70.07034660758569,69.0,False
5217,69,HCAI-002_CT0,Mandible,dose,easy,39,26,12,4.747182364750561,3.6309801081776296,66.58824868488419,74.0,False
5218,69,HCAI-002_CT0,Mandible,dose,easy,39,27,11,8.91798682009659,9.413155994281631,62.401775023409144,150.0,False
5219,69,HCAI-002_CT0,Mandible,dose,easy,39,28,10,5.728765692634106,3.2244797619423475,58.457789601789116,63.0,False
5220,69,HCAI-002_CT0,Mandible,dose,easy,39,29,6,5.858872372170309,1.6355574090728537,58.421773769193244,35.0,False
5221,69,HCAI-002_CT0,Mandible,dose,easy,39,30,7,5.1899658442226055,1.124809400530542,58.21219609843862,29.0,False
5222,69,HCAI-002_CT0,Mandible,dose,easy,39,31,5,2.2820006448473285,2.686689376992293,58.027431445952026,60.0,False
5223,69,HCAI-002_CT0,Mandible,dose,easy,39,32,9,7.1108069809411365,2.3126846773639143,57.950096971081294,39.0,False
5224,69,HCAI-002_CT0,Mandible,dose,easy,39,33,0,5.3832340489858534,1.4335156514385905,57.80203535451472,22.0,False
5225,69,HCAI-002_CT0,Mandible,dose,easy,39,34,8,5.0837230824510105,2.721421918074519,57.68089845432614,47.0,False
5226,69,HCAI-002_CT0,Mandible,dose,easy,39,35,4,2.660840978179806,3.1102091037477306,57.61141622153608,70.0,False
5227,69,HCAI-002_CT0,Mandible,dose,easy,39,36,1,3.495803189154567,0.0,57.345314660765084,0.0,False
5228,69,HCAI-002_CT0,Mandible,dose,easy,39,37,3,2.7650606039181684,2.9757756603537664,56.92404996543823,57.0,False
5229,69,HCAI-002_CT0,Mandible,dose,easy,39,38,2,7.10198913298996,0.0,56.800466989426994,0.0,False
5230,70,HCAI-002_CT0,Mandible,dose,easy,39,0,38,3.8311659738074337,1.1278636315151234,74.24326712874813,27.0,True
5231,70,HCAI-002_CT0,Mandible,dose,easy,39,1,25,1.7012602301983533,0.9400322525822447,74.09912969288662,18.0,True
5232,70,HCAI-002_CT0,Mandible,dose,easy,39,2,35,4.750477817198792,0.0,73.97562172303381,0.0,True
5233,70,HCAI-002_CT0,Mandible,dose,easy,39,3,26,1.3916916117122065,1.080051102697264,73.84398271786623,22.0,True
5234,70,HCAI-002_CT0,Mandible,dose,easy,39,4,24,2.1086799745020786,1.1410626715781247,73.80645569066276,24.0,True
5235,70,HCAI-002_CT0,Mandible,dose,easy,39,5,34,10.871689324327768,0.2158437431972775,73.71240249388086,7.0,True
5236,70,HCAI-002_CT0,Mandible,dose,easy,39,6,37,6.316157587723126,5.7515507699182,73.62858418529461,91.0,True
5237,70,HCAI-002_CT0,Mandible,dose,easy,39,7,36,11.402369416441758,10.433427108928807,73.5868447389526,193.0,True
5238,70,HCAI-002_CT0,Mandible,dose,easy,39,8,30,6.495079361470015,3.3369759696782135,73.56859244435094,61.0,True
5239,70,HCAI-002_CT0,Mandible,dose,easy,39,9,21,0.0,5.497233759051804,73.56376843948627,87.0,True
5240,70,HCAI-002_CT0,Mandible,dose,easy,39,10,18,6.008552209370871,0.6870618789834926,73.518781855719,14.0,True
5241,70,HCAI-002_CT0,Mandible,dose,easy,39,11,28,3.044956043072085,2.321336292510404,73.44965505812827,50.0,True
5242,70,HCAI-002_CT0,Mandible,dose,easy,39,12,19,4.492315139901432,1.417932077282327,73.4385422651007,26.0,True
5243,70,HCAI-002_CT0,Mandible,dose,easy,39,13,17,0.0,0.6791502504038432,73.37781545003347,19.0,True
5244,70,HCAI-002_CT0,Mandible,dose,easy,39,14,22,9.831743253193345,1.317637509074757,73.35963216440267,33.0,True
5245,70,HCAI-002_CT0,Mandible,dose,easy,39,15,33,5.041028425727513,0.4015116040970533,73.35359208748882,8.0,True
5246,70,HCAI-002_CT0,Mandible,dose,easy,39,16,29,4.640836346294941,2.6046529780650207,73.34517102509434,51.0,True
5247,70,HCAI-002_CT0,Mandible,dose,easy,39,17,27,1.0457719176471443,1.9396989822968307,73.30741143534698,36.0,True
5248,70,HCAI-002_CT0,Mandible,dose,easy,39,18,16,6.795898395478281,1.2569178672501125,73.2818682424083,22.0,True
5249,70,HCAI-002_CT0,Mandible,dose,easy,39,19,31,6.446340298991668,4.1011865548457225,73.1984044449189,66.0,True
5250,70,HCAI-002_CT0,Mandible,dose,easy,39,20,32,3.3258671407081053,3.4131614426135592,73.15864331332823,52.0,True
5251,70,HCAI-002_CT0,Mandible,dose,easy,39,21,23,3.369794825759389,0.7978638089871755,73.14381862363737,21.0,True
5252,70,HCAI-002_CT0,Mandible,dose,easy,39,22,20,8.250804882848325,2.806749489691254,73.08178999540786,47.0,True
5253,70,HCAI-002_CT0,Mandible,dose,easy,39,23,15,7.8191387602256075,3.2220984805501143,72.91073869822256,61.0,True
5254,70,HCAI-002_CT0,Mandible,dose,easy,39,24,14,6.129087389607944,4.2727458321143805,72.42956806049335,73.0,True
5255,70,HCAI-002_CT0,Mandible,dose,easy,39,25,13,4.168212340256528,3.688196708622815,70.07034660758569,69.0,False
5256,70,HCAI-002_CT0,Mandible,dose,easy,39,26,12,6.86609672199217,4.235771923080396,66.58824868488419,74.0,False
5257,70,HCAI-002_CT0,Mandible,dose,easy,39,27,11,1.8469843903964818,6.740414933561296,62.401775023409144,150.0,False
5258,70,HCAI-002_CT0,Mandible,dose,easy,39,28,10,3.4769030938419525,2.6775067995726025,58.457789601789116,63.0,False
5259,70,HCAI-002_CT0,Mandible,dose,easy,39,29,6,6.4097760735984135,1.4251802622713032,58.421773769193244,35.0,False
5260,70,HCAI-002_CT0,Mandible,dose,easy,39,30,7,0.0,1.477053353122467,58.21219609843862,29.0,False
5261,70,HCAI-002_CT0,Mandible,dose,easy,39,31,5,2.1254277058545332,3.237732291320744,58.027431445952026,60.0,False
5262,70,HCAI-002_CT0,Mandible,dose,easy,39,32,9,0.0,1.5616097428484588,57.950096971081294,39.0,False
5263,70,HCAI-002_CT0,Mandible,dose,easy,39,33,0,4.0991002195566955,1.3078018103346944,57.80203535451472,22.0,False
5264,70,HCAI-002_CT0,Mandible,dose,easy,39,34,8,5.714375251178923,2.3006584934554195,57.68089845432614,47.0,False
5265,70,HCAI-002_CT0,Mandible,dose,easy,39,35,4,5.107860855337753,3.3069823755796577,57.61141622153608,70.0,False
5266,70,HCAI-002_CT0,Mandible,dose,easy,39,36,1,6.444297345052473,0.0,57.345314660765084,0.0,False
5267,70,HCAI-002_CT0,Mandible,dose,easy,39,37,3,4.216458481645715,2.5912852004010265,56.92404996543823,57.0,False
5268,70,HCAI-002_CT0,Mandible,dose,easy,39,38,2,2.9526963816215206,0.0,56.800466989426994,0.0,False
5269,71,HCAI-002_CT0,Mandible,dose,easy,39,0,38,5.163435859239873,1.3235541498248544,74.24326712874813,27.0,True
5270,71,HCAI-002_CT0,Mandible,dose,easy,39,1,25,6.289497788992637,0.858655675512711,74.09912969288662,18.0,True
5271,71,HCAI-002_CT0,Mandible,dose,easy,39,2,35,11.06057024467787,0.0,73.97562172303381,0.0,True
5272,71,HCAI-002_CT0,Mandible,dose,easy,39,3,26,3.6295378207771036,0.6606776060890281,73.84398271786623,22.0,True
5273,71,HCAI-002_CT0,Mandible,dose,easy,39,4,24,5.998255074959325,1.169817352684284,73.80645569066276,24.0,True
5274,71,HCAI-002_CT0,Mandible,dose,easy,39,5,34,6.560635707518166,0.4573920198028417,73.71240249388086,7.0,True
5275,71,HCAI-002_CT0,Mandible,dose,easy,39,6,37,6.070438713479392,5.2656973221301815,73.62858418529461,91.0,True
5276,71,HCAI-002_CT0,Mandible,dose,easy,39,7,36,9.766006835676583,10.346369288367578,73.5868447389526,193.0,True
5277,71,HCAI-002_CT0,Mandible,dose,easy,39,8,30,5.18766635236101,2.689043282837608,73.56859244435094,61.0,True
5278,71,HCAI-002_CT0,Mandible,dose,easy,39,9,21,4.401489273081499,5.792619711806738,73.56376843948627,87.0,True
5279,71,HCAI-002_CT0,Mandible,dose,easy,39,10,18,3.3809737501984944,0.7204673807024284,73.518781855719,14.0,True
5280,71,HCAI-002_CT0,Mandible,dose,easy,39,11,28,4.972822004878429,2.1238512734299464,73.44965505812827,50.0,True
5281,71,HCAI-002_CT0,Mandible,dose,easy,39,12,19,8.181175367807246,1.4468780509887087,73.4385422651007,26.0,True
5282,71,HCAI-002_CT0,Mandible,dose,easy,39,13,17,6.027210133606594,0.7822818409760396,73.37781545003347,19.0,True
5283,71,HCAI-002_CT0,Mandible,dose,easy,39,14,22,4.667176312346,1.3777160886472697,73.35963216440267,33.0,True
5284,71,HCAI-002_CT0,Mandible,dose,easy,39,15,33,5.995127946200016,0.5553219116426595,73.35359208748882,8.0,True
5285,71,HCAI-002_CT0,Mandible,dose,easy,39,16,29,8.653455073919602,3.5331054854518538,73.34517102509434,51.0,True
5286,71,HCAI-002_CT0,Mandible,dose,easy,39,17,27,2.45322857838977,2.269774371471859,73.30741143534698,36.0,True
5287,71,HCAI-002_CT0,Mandible,dose,easy,39,18,16,5.213871522232477,1.1567954975577968,73.2818682424083,22.0,True
5288,71,HCAI-002_CT0,Mandible,dose,easy,39,19,31,0.4308064740182571,3.214259710905413,73.1984044449189,66.0,True
5289,71,HCAI-002_CT0,Mandible,dose,easy,39,20,32,0.0,2.2337006351951807,73.15864331332823,52.0,True
5290,71,HCAI-002_CT0,Mandible,dose,easy,39,21,23,11.606757973653643,1.1075589871803628,73.14381862363737,21.0,True
5291,71,HCAI-002_CT0,Mandible,dose,easy,39,22,20,6.689522065342276,2.544097812857291,73.08178999540786,47.0,True
5292,71,HCAI-002_CT0,Mandible,dose,easy,39,23,15,4.7101316560165385,1.976951336213116,72.91073869822256,61.0,True
5293,71,HCAI-002_CT0,Mandible,dose,easy,39,24,14,8.769476551453888,3.413871484531828,72.42956806049335,73.0,True
5294,71,HCAI-002_CT0,Mandible,dose,easy,39,25,13,9.898106092890746,4.550552185279075,70.07034660758569,69.0,False
5295,71,HCAI-002_CT0,Mandible,dose,easy,39,26,12,6.279390222816521,3.804340799420977,66.58824868488419,74.0,False
5296,71,HCAI-002_CT0,Mandible,dose,easy,39,27,11,0.0,7.0128985600514415,62.401775023409144,150.0,False
5297,71,HCAI-002_CT0,Mandible,dose,easy,39,28,10,6.0898995263855635,2.4939096526739246,58.457789601789116,63.0,False
5298,71,HCAI-002_CT0,Mandible,dose,easy,39,29,6,4.555795763155683,1.7436279094892009,58.421773769193244,35.0,False
5299,71,HCAI-002_CT0,Mandible,dose,easy,39,30,7,0.0,1.5016871187639202,58.21219609843862,29.0,False
5300,71,HCAI-002_CT0,Mandible,dose,easy,39,31,5,0.0,3.8211993112820855,58.027431445952026,60.0,False
5301,71,HCAI-002_CT0,Mandible,dose,easy,39,32,9,2.0002784642504934,1.819498528266528,57.950096971081294,39.0,False
5302,71,HCAI-002_CT0,Mandible,dose,easy,39,33,0,5.085688643954843,1.3358558919070145,57.80203535451472,22.0,False
5303,71,HCAI-002_CT0,Mandible,dose,easy,39,34,8,8.888129919545756,2.847481676791293,57.68089845432614,47.0,False
5304,71,HCAI-002_CT0,Mandible,dose,easy,39,35,4,2.3880086454914418,3.506041901062498,57.61141622153608,70.0,False
