,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
31,1,HCAI-037_CT0,BrainStem,dose,easy,22,9,9,3.8346001429726324,0.0,52.12688254840271,0.0,False
32,1,HCAI-037_CT0,BrainStem,dose,easy,22,10,10,2.941921955651913,0.0,48.55058629053703,0.0,False
33,1,HCAI-037_CT0,BrainStem,dose,easy,22,11,11,9.766274982279391,0.05453675438827365,43.428124435948405,1.0,False
34,1,HCAI-037_CT0,BrainStem,dose,easy,22,12,12,6.806743301851973,4.768271428137425,37.17051720323345,77.0,False
35,1,HCAI-037_CT0,BrainStem,dose,easy,22,13,13,0.013805424986808035,4.739728521490277,30.45101583197589,111.0,False
36,1,HCAI-037_CT0,BrainStem,dose,easy,22,14,14,8.330860451453162,5.862301936401828,23.83397450240871,126.0,False
37,1,HCAI-037_CT0,BrainStem,dose,easy,22,15,15,0.0,5.4278500993648535,17.322831533644006,137.0,False
38,1,HCAI-037_CT0,BrainStem,dose,easy,22,16,16,0.8562704623817177,3.5312801277049304,11.623754919196914,92.0,False
39,1,HCAI-037_CT0,BrainStem,dose,easy,22,17,17,11.214742447986227,1.971058947593811,7.4225891936920005,34.0,False
40,1,HCAI-037_CT0,BrainStem,dose,easy,22,18,18,8.21276957539121,3.5725420619433663,4.774697209885508,64.0,False
41,1,HCAI-037_CT0,BrainStem,dose,easy,22,19,19,3.2143652280393145,4.786539144161594,2.7767555003655295,90.0,False
42,1,HCAI-037_CT0,BrainStem,dose,easy,22,20,20,11.36543976473996,3.9940358934603286,1.7600815091094646,78.0,False
43,1,HCAI-037_CT0,BrainStem,dose,easy,22,21,21,4.228991929944193,25.651369389051933,1.1753850069174152,840.0,False
44,2,HCAI-037_CT0,BrainStem,dose,easy,22,0,0,0.0,1.298800485069677,72.7471520917187,34.0,True
45,2,HCAI-037_CT0,BrainStem,dose,easy,22,1,1,8.383733302631365,12.416327761621481,72.44636356235053,196.0,True
46,2,HCAI-037_CT0,BrainStem,dose,easy,22,2,2,9.47229871729434,0.0,71.91440175562329,0.0,True
47,2,HCAI-037_CT0,BrainStem,dose,easy,22,3,3,4.519437853332391,0.0,71.03394232378314,0.0,True
48,2,HCAI-037_CT0,BrainStem,dose,easy,22,4,4,2.9598122454504034,0.0,70.17121847123919,0.0,True
49,2,HCAI-037_CT0,BrainStem,dose,easy,22,5,5,7.819820661574165,0.0,68.85611744763027,0.0,True
50,2,HCAI-037_CT0,BrainStem,dose,easy,22,6,6,0.0,0.05411413597035985,64.39367954243403,2.0,True
51,2,HCAI-037_CT0,BrainStem,dose,easy,22,7,7,2.89908765057971,0.3547010541718286,60.22551779147262,9.0,True
52,2,HCAI-037_CT0,BrainStem,dose,easy,22,8,8,4.594385648292258,0.19340958379125653,56.575278745649825,5.0,True
53,2,HCAI-037_CT0,BrainStem,dose,easy,22,9,9,5.816600767198014,0.0,52.12688254840271,0.0,False
54,2,HCAI-037_CT0,BrainStem,dose,easy,22,10,10,3.064225345996147,0.0,48.55058629053703,0.0,False
55,2,HCAI-037_CT0,BrainStem,dose,easy,22,11,11,6.117934569992024,0.055408792580644475,43.428124435948405,1.0,False
56,2,HCAI-037_CT0,BrainStem,dose,easy,22,12,12,2.0234333222633043,2.1379344003957272,37.17051720323345,77.0,False
57,2,HCAI-037_CT0,BrainStem,dose,easy,22,13,13,1.0262326181074037,5.679473775973993,30.45101583197589,111.0,False
58,2,HCAI-037_CT0,BrainStem,dose,easy,22,14,14,3.548222572817082,7.385614141082802,23.83397450240871,126.0,False
59,2,HCAI-037_CT0,BrainStem,dose,easy,22,15,15,6.315333204377346,6.039151164868053,17.322831533644006,137.0,False
60,2,HCAI-037_CT0,BrainStem,dose,easy,22,16,16,9.780251236829242,4.366359546821267,11.623754919196914,92.0,False
61,2,HCAI-037_CT0,BrainStem,dose,easy,22,17,17,8.333603275285919,1.5293489645619927,7.4225891936920005,34.0,False
62,2,HCAI-037_CT0,BrainStem,dose,easy,22,18,18,6.2703511136104355,3.3965848105184757,4.774697209885508,64.0,False
63,2,HCAI-037_CT0,BrainStem,dose,easy,22,19,19,3.508971469275854,7.037018027727027,2.7767555003655295,90.0,False
64,2,HCAI-037_CT0,BrainStem,dose,easy,22,20,20,1.2664643611463644,2.8858759491986827,1.7600815091094646,78.0,False
65,2,HCAI-037_CT0,BrainStem,dose,easy,22,21,21,3.766235953828769,43.26079307592774,1.1753850069174152,840.0,False
66,3,HCAI-037_CT0,BrainStem,dose,easy,22,0,0,3.912894974735192,1.1214417951253866,72.7471520917187,34.0,True
67,3,HCAI-037_CT0,BrainStem,dose,easy,22,1,1,7.2339520983617716,11.193112354678167,72.44636356235053,196.0,True
68,3,HCAI-037_CT0,BrainStem,dose,easy,22,2,2,4.220381183229228,0.0,71.91440175562329,0.0,True
69,3,HCAI-037_CT0,BrainStem,dose,easy,22,3,3,7.952244654310745,0.0,71.03394232378314,0.0,True
70,3,HCAI-037_CT0,BrainStem,dose,easy,22,4,4,5.221160126159131,0.0,70.17121847123919,0.0,True
71,3,HCAI-037_CT0,BrainStem,dose,easy,22,5,5,5.480681805580256,0.0,68.85611744763027,0.0,True
72,3,HCAI-037_CT0,BrainStem,dose,easy,22,6,6,2.605733868809164,0.09575500999374834,64.39367954243403,2.0,True
73,3,HCAI-037_CT0,BrainStem,dose,easy,22,7,7,1.9354629218180044,0.5346402852125186,60.22551779147262,9.0,True
74,3,HCAI-037_CT0,BrainStem,dose,easy,22,8,8,3.4598474753229334,0.2289706084331505,56.575278745649825,5.0,True
75,3,HCAI-037_CT0,BrainStem,dose,easy,22,9,9,6.464819474907687,0.0,52.12688254840271,0.0,False
76,3,HCAI-037_CT0,BrainStem,dose,easy,22,10,10,5.191783801444506,0.0,48.55058629053703,0.0,False
77,3,HCAI-037_CT0,BrainStem,dose,easy,22,11,11,0.0,0.0536838469619022,43.428124435948405,1.0,False
78,3,HCAI-037_CT0,BrainStem,dose,easy,22,12,12,0.0,3.1656849856892113,37.17051720323345,77.0,False
79,3,HCAI-037_CT0,BrainStem,dose,easy,22,13,13,0.8851043596916481,6.125193549182285,30.45101583197589,111.0,False
80,3,HCAI-037_CT0,BrainStem,dose,easy,22,14,14,1.9651836418628568,7.662765549872928,23.83397450240871,126.0,False
81,3,HCAI-037_CT0,BrainStem,dose,easy,22,15,15,4.14419150545539,9.668103906798116,17.322831533644006,137.0,False
82,3,HCAI-037_CT0,BrainStem,dose,easy,22,16,16,3.4750664369287225,5.392658466208886,11.623754919196914,92.0,False
83,3,HCAI-037_CT0,BrainStem,dose,easy,22,17,17,4.973608928895261,2.0525793668039967,7.4225891936920005,34.0,False
84,3,HCAI-037_CT0,BrainStem,dose,easy,22,18,18,0.0,2.6904682910003777,4.774697209885508,64.0,False
85,3,HCAI-037_CT0,BrainStem,dose,easy,22,19,19,0.0,5.183280736120893,2.7767555003655295,90.0,False
86,3,HCAI-037_CT0,BrainStem,dose,easy,22,20,20,3.7628664904219935,2.689774706932712,1.7600815091094646,78.0,False
87,3,HCAI-037_CT0,BrainStem,dose,easy,22,21,21,1.203948188312427,46.22839210828238,1.1753850069174152,840.0,False
88,4,HCAI-037_CT0,BrainStem,dose,easy,22,0,0,6.126280965956556,1.3358520083714047,72.7471520917187,34.0,True
89,4,HCAI-037_CT0,BrainStem,dose,easy,22,1,1,5.119558560779545,10.282475463117576,72.44636356235053,196.0,True
90,4,HCAI-037_CT0,BrainStem,dose,easy,22,2,2,2.129075934913127,0.0,71.91440175562329,0.0,True
91,4,HCAI-037_CT0,BrainStem,dose,easy,22,3,3,3.8800235127570137,0.0,71.03394232378314,0.0,True
92,4,HCAI-037_CT0,BrainStem,dose,easy,22,4,4,6.764528762622435,0.0,70.17121847123919,0.0,True
93,4,HCAI-037_CT0,BrainStem,dose,easy,22,5,5,4.459959424729942,0.0,68.85611744763027,0.0,True
94,4,HCAI-037_CT0,BrainStem,dose,easy,22,6,6,5.596044129200417,0.051071175222948906,64.39367954243403,2.0,True
95,4,HCAI-037_CT0,BrainStem,dose,easy,22,7,7,3.3424354858634713,0.3946565540445217,60.22551779147262,9.0,True
96,4,HCAI-037_CT0,BrainStem,dose,easy,22,8,8,4.292183071408748,0.20299608156276405,56.575278745649825,5.0,True
97,4,HCAI-037_CT0,BrainStem,dose,easy,22,9,9,1.4039208636881488,0.0,52.12688254840271,0.0,False
98,4,HCAI-037_CT0,BrainStem,dose,easy,22,10,10,6.463506564890475,0.0,48.55058629053703,0.0,False
99,4,HCAI-037_CT0,BrainStem,dose,easy,22,11,11,1.699507226055998,0.04583597205666427,43.428124435948405,1.0,False
100,4,HCAI-037_CT0,BrainStem,dose,easy,22,12,12,8.120002839806336,4.105797943174759,37.17051720323345,77.0,False
101,4,HCAI-037_CT0,BrainStem,dose,easy,22,13,13,7.451357338544255,5.707120622513607,30.45101583197589,111.0,False
102,4,HCAI-037_CT0,BrainStem,dose,easy,22,14,14,0.0,3.5307440634045575,23.83397450240871,126.0,False
103,4,HCAI-037_CT0,BrainStem,dose,easy,22,15,15,0.0,6.990190721901254,17.322831533644006,137.0,False
104,4,HCAI-037_CT0,BrainStem,dose,easy,22,16,16,5.950451203025043,4.637480608629142,11.623754919196914,92.0,False
105,4,HCAI-037_CT0,BrainStem,dose,easy,22,17,17,6.574885008950176,1.4001319429261536,7.4225891936920005,34.0,False
106,4,HCAI-037_CT0,BrainStem,dose,easy,22,18,18,0.0,3.4205600165612284,4.774697209885508,64.0,False
107,4,HCAI-037_CT0,BrainStem,dose,easy,22,19,19,6.267458704905314,3.7735525447340073,2.7767555003655295,90.0,False
108,4,HCAI-037_CT0,BrainStem,dose,easy,22,20,20,1.320706742435962,4.64537474058771,1.7600815091094646,78.0,False
109,4,HCAI-037_CT0,BrainStem,dose,easy,22,21,21,6.933597540116622,42.450204112301115,1.1753850069174152,840.0,False
110,5,HCAI-037_CT0,BrainStem,dose,easy,22,0,0,8.40797627506458,1.9470848036161397,72.7471520917187,34.0,True
111,5,HCAI-037_CT0,BrainStem,dose,easy,22,1,1,5.4922518743667705,8.308506762998574,72.44636356235053,196.0,True
112,5,HCAI-037_CT0,BrainStem,dose,easy,22,2,2,6.060632621430136,0.0,71.91440175562329,0.0,True
113,5,HCAI-037_CT0,BrainStem,dose,easy,22,3,3,9.568691809510522,0.0,71.03394232378314,0.0,True
114,5,HCAI-037_CT0,BrainStem,dose,easy,22,4,4,2.8326620975893846,0.0,70.17121847123919,0.0,True
115,5,HCAI-037_CT0,BrainStem,dose,easy,22,5,5,7.645005307738087,0.0,68.85611744763027,0.0,True
116,5,HCAI-037_CT0,BrainStem,dose,easy,22,6,6,7.643170267557874,0.06350765344045844,64.39367954243403,2.0,True
117,5,HCAI-037_CT0,BrainStem,dose,easy,22,7,7,2.072323659603778,0.619040690411561,60.22551779147262,9.0,True
118,5,HCAI-037_CT0,BrainStem,dose,easy,22,8,8,6.500668915776364,0.2439756252793455,56.575278745649825,5.0,True
119,5,HCAI-037_CT0,BrainStem,dose,easy,22,9,9,3.5778998359467704,0.0,52.12688254840271,0.0,False
120,5,HCAI-037_CT0,BrainStem,dose,easy,22,10,10,3.8042958700991747,0.0,48.55058629053703,0.0,False
121,5,HCAI-037_CT0,BrainStem,dose,easy,22,11,11,9.356970425919297,0.06268359971465379,43.428124435948405,1.0,False
122,5,HCAI-037_CT0,BrainStem,dose,easy,22,12,12,6.034948327104515,4.598248281092096,37.17051720323345,77.0,False
123,5,HCAI-037_CT0,BrainStem,dose,easy,22,13,13,6.104770341681602,6.214790821160637,30.45101583197589,111.0,False
124,5,HCAI-037_CT0,BrainStem,dose,easy,22,14,14,6.873199230052192,5.921439784345182,23.83397450240871,126.0,False
125,5,HCAI-037_CT0,BrainStem,dose,easy,22,15,15,0.0,5.075137420721369,17.322831533644006,137.0,False
126,5,HCAI-037_CT0,BrainStem,dose,easy,22,16,16,3.1125571331665505,3.8067889656364766,11.623754919196914,92.0,False
127,5,HCAI-037_CT0,BrainStem,dose,easy,22,17,17,1.3967673982338882,1.2781424831548234,7.4225891936920005,34.0,False
128,5,HCAI-037_CT0,BrainStem,dose,easy,22,18,18,8.600687441531724,3.034016585400293,4.774697209885508,64.0,False
129,5,HCAI-037_CT0,BrainStem,dose,easy,22,19,19,0.0,3.7224777788446195,2.7767555003655295,90.0,False
130,5,HCAI-037_CT0,BrainStem,dose,easy,22,20,20,1.0480271600864328,3.516369485592132,1.7600815091094646,78.0,False
131,5,HCAI-037_CT0,BrainStem,dose,easy,22,21,21,0.0,35.036546847888395,1.1753850069174152,840.0,False
132,6,HCAI-037_CT0,BrainStem,dose,easy,22,0,0,0.3434463898361173,1.9375623801782496,72.7471520917187,34.0,True
133,6,HCAI-037_CT0,BrainStem,dose,easy,22,1,1,10.95563513629834,9.756678292609248,72.44636356235053,196.0,True
134,6,HCAI-037_CT0,BrainStem,dose,easy,22,2,2,1.7085587246658966,0.0,71.91440175562329,0.0,True
135,6,HCAI-037_CT0,BrainStem,dose,easy,22,3,3,3.775583150092981,0.0,71.03394232378314,0.0,True
136,6,HCAI-037_CT0,BrainStem,dose,easy,22,4,4,4.518110490895663,0.0,70.17121847123919,0.0,True
137,6,HCAI-037_CT0,BrainStem,dose,easy,22,5,5,3.619795500296479,0.0,68.85611744763027,0.0,True
138,6,HCAI-037_CT0,BrainStem,dose,easy,22,6,6,0.0,0.0634334442141626,64.39367954243403,2.0,True
139,6,HCAI-037_CT0,BrainStem,dose,easy,22,7,7,3.6253543698099815,0.4724036688306094,60.22551779147262,9.0,True
140,6,HCAI-037_CT0,BrainStem,dose,easy,22,8,8,1.6614618674498267,0.24403197754755604,56.575278745649825,5.0,True
141,6,HCAI-037_CT0,BrainStem,dose,easy,22,9,9,1.0448007017793381,0.0,52.12688254840271,0.0,False
142,6,HCAI-037_CT0,BrainStem,dose,easy,22,10,10,5.602269572703927,0.0,48.55058629053703,0.0,False
143,6,HCAI-037_CT0,BrainStem,dose,easy,22,11,11,6.1145368862938625,0.03184535762242009,43.428124435948405,1.0,False
144,6,HCAI-037_CT0,BrainStem,dose,easy,22,12,12,7.079608158082973,4.454558761027209,37.17051720323345,77.0,False
145,6,HCAI-037_CT0,BrainStem,dose,easy,22,13,13,0.323719518869654,6.011462373110359,30.45101583197589,111.0,False
146,6,HCAI-037_CT0,BrainStem,dose,easy,22,14,14,7.4544055265962195,8.914707774550699,23.83397450240871,126.0,False
147,6,HCAI-037_CT0,BrainStem,dose,easy,22,15,15,0.0,5.862002582469094,17.322831533644006,137.0,False
148,6,HCAI-037_CT0,BrainStem,dose,easy,22,16,16,1.6161552669289292,5.412647812997969,11.623754919196914,92.0,False
149,6,HCAI-037_CT0,BrainStem,dose,easy,22,17,17,10.91477230591136,2.0594752154909473,7.4225891936920005,34.0,False
150,6,HCAI-037_CT0,BrainStem,dose,easy,22,18,18,1.4547183559408188,2.5360490375718125,4.774697209885508,64.0,False
151,6,HCAI-037_CT0,BrainStem,dose,easy,22,19,19,7.615953174512384,5.286249700279253,2.7767555003655295,90.0,False
152,6,HCAI-037_CT0,BrainStem,dose,easy,22,20,20,0.0,4.624204607191768,1.7600815091094646,78.0,False
153,6,HCAI-037_CT0,BrainStem,dose,easy,22,21,21,1.3952631624762288,45.364936127607436,1.1753850069174152,840.0,False
154,7,HCAI-037_CT0,BrainStem,dose,easy,22,0,0,0.0,1.3491368002707447,72.7471520917187,34.0,True
155,7,HCAI-037_CT0,BrainStem,dose,easy,22,1,1,7.7860604495067225,8.138196979233468,72.44636356235053,196.0,True
156,7,HCAI-037_CT0,BrainStem,dose,easy,22,2,2,4.030543173098196,0.0,71.91440175562329,0.0,True
157,7,HCAI-037_CT0,BrainStem,dose,easy,22,3,3,0.0,0.0,71.03394232378314,0.0,True
158,7,HCAI-037_CT0,BrainStem,dose,easy,22,4,4,4.454375027317204,0.0,70.17121847123919,0.0,True
159,7,HCAI-037_CT0,BrainStem,dose,easy,22,5,5,3.089275896935021,0.0,68.85611744763027,0.0,True
160,7,HCAI-037_CT0,BrainStem,dose,easy,22,6,6,5.000136194824108,0.12727894125395428,64.39367954243403,2.0,True
161,7,HCAI-037_CT0,BrainStem,dose,easy,22,7,7,1.7099437998079705,0.4316650696458271,60.22551779147262,9.0,True
162,7,HCAI-037_CT0,BrainStem,dose,easy,22,8,8,2.7265042448722148,0.2759380219067386,56.575278745649825,5.0,True
163,7,HCAI-037_CT0,BrainStem,dose,easy,22,9,9,10.318616147314842,0.0,52.12688254840271,0.0,False
164,7,HCAI-037_CT0,BrainStem,dose,easy,22,10,10,10.22485136440681,0.0,48.55058629053703,0.0,False
165,7,HCAI-037_CT0,BrainStem,dose,easy,22,11,11,3.153149811968273,0.043354318749015255,43.428124435948405,1.0,False
166,7,HCAI-037_CT0,BrainStem,dose,easy,22,12,12,6.450253480547083,4.938463319999129,37.17051720323345,77.0,False
167,7,HCAI-037_CT0,BrainStem,dose,easy,22,13,13,2.50648795965186,6.379815050341538,30.45101583197589,111.0,False
168,7,HCAI-037_CT0,BrainStem,dose,easy,22,14,14,4.903272960933136,5.378691908831825,23.83397450240871,126.0,False
169,7,HCAI-037_CT0,BrainStem,dose,easy,22,15,15,5.581207004032132,7.842985374995655,17.322831533644006,137.0,False
170,7,HCAI-037_CT0,BrainStem,dose,easy,22,16,16,4.780371492330374,5.641068774866045,11.623754919196914,92.0,False
171,7,HCAI-037_CT0,BrainStem,dose,easy,22,17,17,7.182109998503637,1.4736732171992726,7.4225891936920005,34.0,False
172,7,HCAI-037_CT0,BrainStem,dose,easy,22,18,18,7.726997341901627,2.497008020353822,4.774697209885508,64.0,False
173,7,HCAI-037_CT0,BrainStem,dose,easy,22,19,19,2.894143184740293,4.309760605533727,2.7767555003655295,90.0,False
174,7,HCAI-037_CT0,BrainStem,dose,easy,22,20,20,4.2473188157958734,2.683554270822852,1.7600815091094646,78.0,False
175,7,HCAI-037_CT0,BrainStem,dose,easy,22,21,21,2.271524195399812,64.9831077677749,1.1753850069174152,840.0,False
176,8,HCAI-037_CT0,BrainStem,dose,easy,22,0,0,4.673126792178993,1.3193100472935335,72.7471520917187,34.0,True
177,8,HCAI-037_CT0,BrainStem,dose,easy,22,1,1,4.740477040777136,8.797021936875911,72.44636356235053,196.0,True
178,8,HCAI-037_CT0,BrainStem,dose,easy,22,2,2,6.442673890198574,0.0,71.91440175562329,0.0,True
179,8,HCAI-037_CT0,BrainStem,dose,easy,22,3,3,0.0,0.0,71.03394232378314,0.0,True
180,8,HCAI-037_CT0,BrainStem,dose,easy,22,4,4,2.1664569380367533,0.0,70.17121847123919,0.0,True
181,8,HCAI-037_CT0,BrainStem,dose,easy,22,5,5,8.772385691988326,0.0,68.85611744763027,0.0,True
182,8,HCAI-037_CT0,BrainStem,dose,easy,22,6,6,4.362241386302851,0.07849343658821376,64.39367954243403,2.0,True
183,8,HCAI-037_CT0,BrainStem,dose,easy,22,7,7,1.8085309151228488,0.3243999599787265,60.22551779147262,9.0,True
184,8,HCAI-037_CT0,BrainStem,dose,easy,22,8,8,0.9371202169347121,0.333075802975551,56.575278745649825,5.0,True
185,8,HCAI-037_CT0,BrainStem,dose,easy,22,9,9,4.065472798060567,0.0,52.12688254840271,0.0,False
186,8,HCAI-037_CT0,BrainStem,dose,easy,22,10,10,5.359675266174468,0.0,48.55058629053703,0.0,False
187,8,HCAI-037_CT0,BrainStem,dose,easy,22,11,11,5.315358438546735,0.050774668910502835,43.428124435948405,1.0,False
188,8,HCAI-037_CT0,BrainStem,dose,easy,22,12,12,6.338992878940933,3.544144479464846,37.17051720323345,77.0,False
189,8,HCAI-037_CT0,BrainStem,dose,easy,22,13,13,1.4274012478030507,6.478691149952416,30.45101583197589,111.0,False
190,8,HCAI-037_CT0,BrainStem,dose,easy,22,14,14,1.732810527151801,6.028794347192437,23.83397450240871,126.0,False
191,8,HCAI-037_CT0,BrainStem,dose,easy,22,15,15,6.901089109626231,8.493841744302589,17.322831533644006,137.0,False
192,8,HCAI-037_CT0,BrainStem,dose,easy,22,16,16,5.6719111315206705,5.141681039466705,11.623754919196914,92.0,False
193,8,HCAI-037_CT0,BrainStem,dose,easy,22,17,17,6.990503997606174,1.1787965726788616,7.4225891936920005,34.0,False
194,8,HCAI-037_CT0,BrainStem,dose,easy,22,18,18,2.0349202689285817,3.81062063093381,4.774697209885508,64.0,False
195,8,HCAI-037_CT0,BrainStem,dose,easy,22,19,19,7.009169546442282,3.5559623656851116,2.7767555003655295,90.0,False
196,8,HCAI-037_CT0,BrainStem,dose,easy,22,20,20,0.0,3.945823029970991,1.7600815091094646,78.0,False
197,8,HCAI-037_CT0,BrainStem,dose,easy,22,21,21,5.285908252583334,40.876069782775296,1.1753850069174152,840.0,False
198,9,HCAI-037_CT0,BrainStem,dose,easy,22,0,0,3.7208126029802018,1.9734309557451986,72.7471520917187,34.0,True
199,9,HCAI-037_CT0,BrainStem,dose,easy,22,1,1,7.339167478096047,9.234470622113587,72.44636356235053,196.0,True
200,9,HCAI-037_CT0,BrainStem,dose,easy,22,2,2,3.3798920464965754,0.0,71.91440175562329,0.0,True
201,9,HCAI-037_CT0,BrainStem,dose,easy,22,3,3,3.253909169713194,0.0,71.03394232378314,0.0,True
202,9,HCAI-037_CT0,BrainStem,dose,easy,22,4,4,8.081585872638453,0.0,70.17121847123919,0.0,True
203,9,HCAI-037_CT0,BrainStem,dose,easy,22,5,5,0.0,0.0,68.85611744763027,0.0,True
204,9,HCAI-037_CT0,BrainStem,dose,easy,22,6,6,2.7530642384452717,0.1165593958861641,64.39367954243403,2.0,True
205,9,HCAI-037_CT0,BrainStem,dose,easy,22,7,7,2.632469294853336,0.4355735399204789,60.22551779147262,9.0,True
206,9,HCAI-037_CT0,BrainStem,dose,easy,22,8,8,2.8199201349018814,0.19350122321819005,56.575278745649825,5.0,True
207,9,HCAI-037_CT0,BrainStem,dose,easy,22,9,9,1.0398526070044882,0.0,52.12688254840271,0.0,False
208,9,HCAI-037_CT0,BrainStem,dose,easy,22,10,10,0.3597498746313832,0.0,48.55058629053703,0.0,False
209,9,HCAI-037_CT0,BrainStem,dose,easy,22,11,11,0.0,0.05181989300076093,43.428124435948405,1.0,False
210,9,HCAI-037_CT0,BrainStem,dose,easy,22,12,12,6.719275766177032,2.7435978823630007,37.17051720323345,77.0,False
211,9,HCAI-037_CT0,BrainStem,dose,easy,22,13,13,2.1971475221727412,3.2944186439294096,30.45101583197589,111.0,False
212,9,HCAI-037_CT0,BrainStem,dose,easy,22,14,14,6.071371598020567,7.667288234266038,23.83397450240871,126.0,False
213,9,HCAI-037_CT0,BrainStem,dose,easy,22,15,15,2.5269397081794462,6.430124540797578,17.322831533644006,137.0,False
214,9,HCAI-037_CT0,BrainStem,dose,easy,22,16,16,7.84178899068364,4.239213160257931,11.623754919196914,92.0,False
215,9,HCAI-037_CT0,BrainStem,dose,easy,22,17,17,9.23622514941609,2.142601282009735,7.4225891936920005,34.0,False
216,9,HCAI-037_CT0,BrainStem,dose,easy,22,18,18,5.233906866240606,3.636035246065555,4.774697209885508,64.0,False
217,9,HCAI-037_CT0,BrainStem,dose,easy,22,19,19,1.004083891376248,4.115947074079632,2.7767555003655295,90.0,False
218,9,HCAI-037_CT0,BrainStem,dose,easy,22,20,20,0.0,3.063118005823465,1.7600815091094646,78.0,False
219,9,HCAI-037_CT0,BrainStem,dose,easy,22,21,21,0.0,48.71182021774499,1.1753850069174152,840.0,False
220,10,HCAI-037_CT0,BrainStem,dose,easy,22,0,0,0.0,2.1916163570174643,72.7471520917187,34.0,True
221,10,HCAI-037_CT0,BrainStem,dose,easy,22,1,1,6.418863274474318,9.8109457328272,72.44636356235053,196.0,True
