,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
3394,22,HCAI-028_CT0,Mandible,error,hard,40,14,23,5.175051753453486,0.7526703195224832,67.12004002315904,14.0,True
3395,22,HCAI-028_CT0,Mandible,error,hard,40,15,24,3.155512145878026,0.675238170900748,66.05893420614348,13.0,True
3396,22,HCAI-028_CT0,Mandible,error,hard,40,16,25,7.652000970867203,0.6982940383502757,65.4105735803648,12.0,True
3397,22,HCAI-028_CT0,Mandible,error,hard,40,17,22,12.62361428278031,0.5864748762600857,68.47176922157134,12.0,True
3398,22,HCAI-028_CT0,Mandible,error,hard,40,18,26,7.094504435286376,0.6051160867240583,64.88060792528576,12.0,True
3399,22,HCAI-028_CT0,Mandible,error,hard,40,19,27,3.9190823029823854,0.46489876800640323,64.20927844875794,10.0,True
3400,22,HCAI-028_CT0,Mandible,error,hard,40,20,37,12.878650874435387,0.4375003642797203,5.216503071031057,10.0,True
3401,22,HCAI-028_CT0,Mandible,error,hard,40,21,29,5.327098164903967,0.5324448299794616,56.343006399806946,9.0,True
3402,22,HCAI-028_CT0,Mandible,error,hard,40,22,19,14.082642309921237,0.4486713674151026,68.43804656873677,8.0,True
3403,22,HCAI-028_CT0,Mandible,error,hard,40,23,34,9.286201964545594,0.3751287053679348,16.12618288950558,7.0,True
3404,22,HCAI-028_CT0,Mandible,error,hard,40,24,16,15.660892374590368,0.31609913386187,67.22929888517268,6.0,True
3405,22,HCAI-028_CT0,Mandible,error,hard,40,25,32,4.944077700307265,0.3703685608418414,32.55371227878245,6.0,True
3406,22,HCAI-028_CT0,Mandible,error,hard,40,26,4,6.403151255633219,0.31395452151789827,61.2327508582778,6.0,True
3407,22,HCAI-028_CT0,Mandible,error,hard,40,27,3,12.049525330827205,0.2587862457648116,59.74263035153902,5.0,True
3408,22,HCAI-028_CT0,Mandible,error,hard,40,28,36,9.001683933185165,0.2548697196004332,7.490105170167966,5.0,True
3409,22,HCAI-028_CT0,Mandible,error,hard,40,29,17,6.557015034806244,0.23471903392931295,67.29141449105693,5.0,True
3410,22,HCAI-028_CT0,Mandible,error,hard,40,30,33,14.345680832350965,0.19117163148735902,23.640723342399053,5.0,True
3411,22,HCAI-028_CT0,Mandible,error,hard,40,31,30,8.218614268148704,0.2105498430337028,48.737996115928944,5.0,True
3412,22,HCAI-028_CT0,Mandible,error,hard,40,32,31,8.773214434698248,0.1917356117189387,41.51013453947268,4.0,True
3413,22,HCAI-028_CT0,Mandible,error,hard,40,33,20,8.567346079904885,0.232266161296428,69.22969919056663,4.0,True
3414,22,HCAI-028_CT0,Mandible,error,hard,40,34,18,3.5828814460762644,0.15247864923631713,67.02513444170258,4.0,True
3415,22,HCAI-028_CT0,Mandible,error,hard,40,35,21,12.02518564033452,0.12250807929890274,68.98242728372192,3.0,True
3416,22,HCAI-028_CT0,Mandible,error,hard,40,36,35,7.141784796305053,0.0,10.731373926740153,0.0,False
3417,22,HCAI-028_CT0,Mandible,error,hard,40,37,2,8.950850828434358,0.0,57.202920887242364,0.0,False
3418,22,HCAI-028_CT0,Mandible,error,hard,40,38,1,10.871055934572805,0.0,54.458801718390376,0.0,False
3419,22,HCAI-028_CT0,Mandible,error,hard,40,39,0,10.379870204285385,0.0,51.63113411767811,0.0,False
3420,23,HCAI-028_CT0,Mandible,error,hard,40,0,13,11.840922311600893,27.33206778803971,67.74195037123057,498.0,True
3421,23,HCAI-028_CT0,Mandible,error,hard,40,1,39,4.4660675400400205,23.983141982184836,2.4654827827384374,473.0,True
3422,23,HCAI-028_CT0,Mandible,error,hard,40,2,12,6.66385478984361,21.1893561494257,67.89046320256374,450.0,True
3423,23,HCAI-028_CT0,Mandible,error,hard,40,3,14,5.611860907051545,20.143468027488247,67.59860901403356,399.0,True
3424,23,HCAI-028_CT0,Mandible,error,hard,40,4,11,9.605014701011683,26.78512576597241,67.70728504382238,391.0,True
3425,23,HCAI-028_CT0,Mandible,error,hard,40,5,10,6.438284249605723,12.501856832749953,66.9117144289005,340.0,True
3426,23,HCAI-028_CT0,Mandible,error,hard,40,6,9,4.808984358240263,11.71494317206752,66.56402161921797,216.0,True
3427,23,HCAI-028_CT0,Mandible,error,hard,40,7,8,12.975405060693177,8.896828871840665,66.35026471272289,181.0,True
3428,23,HCAI-028_CT0,Mandible,error,hard,40,8,7,5.164424100621218,7.121244120534855,66.15815702730714,173.0,True
3429,23,HCAI-028_CT0,Mandible,error,hard,40,9,6,6.367734246692655,5.022150020327835,65.28229281193589,119.0,True
3430,23,HCAI-028_CT0,Mandible,error,hard,40,10,38,4.632943605806878,2.418314902103401,3.5763255942282592,59.0,True
3431,23,HCAI-028_CT0,Mandible,error,hard,40,11,15,9.393843645875965,2.5126418719105628,67.25415334263471,56.0,True
3432,23,HCAI-028_CT0,Mandible,error,hard,40,12,5,7.460560923275786,0.5072845498872524,63.67787203773958,16.0,True
3433,23,HCAI-028_CT0,Mandible,error,hard,40,13,28,8.617538069852369,1.065415437849922,62.26599242202356,16.0,True
3434,23,HCAI-028_CT0,Mandible,error,hard,40,14,23,7.464277484654437,0.7190985311132975,67.12004002315904,14.0,True
3435,23,HCAI-028_CT0,Mandible,error,hard,40,15,24,17.212557247988748,0.5346197977879047,66.05893420614348,13.0,True
3436,23,HCAI-028_CT0,Mandible,error,hard,40,16,25,14.964909446288537,0.5705043420215453,65.4105735803648,12.0,True
3437,23,HCAI-028_CT0,Mandible,error,hard,40,17,22,7.4444804069687756,0.745073152275045,68.47176922157134,12.0,True
3438,23,HCAI-028_CT0,Mandible,error,hard,40,18,26,8.83266625603475,0.49681165977340974,64.88060792528576,12.0,True
3439,23,HCAI-028_CT0,Mandible,error,hard,40,19,27,9.504179623599216,0.3964597398580782,64.20927844875794,10.0,True
3440,23,HCAI-028_CT0,Mandible,error,hard,40,20,37,13.412732722876594,0.7128616083147962,5.216503071031057,10.0,True
3441,23,HCAI-028_CT0,Mandible,error,hard,40,21,29,10.444360573070277,0.5377019529588687,56.343006399806946,9.0,True
3442,23,HCAI-028_CT0,Mandible,error,hard,40,22,19,6.9460731767340285,0.5674315614398594,68.43804656873677,8.0,True
3443,23,HCAI-028_CT0,Mandible,error,hard,40,23,34,9.615418904155502,0.24166519605945153,16.12618288950558,7.0,True
3444,23,HCAI-028_CT0,Mandible,error,hard,40,24,16,5.694399757130537,0.3392217070531161,67.22929888517268,6.0,True
3445,23,HCAI-028_CT0,Mandible,error,hard,40,25,32,8.999862411689113,0.34720232607569546,32.55371227878245,6.0,True
3446,23,HCAI-028_CT0,Mandible,error,hard,40,26,4,10.491658011149001,0.45319875248531394,61.2327508582778,6.0,True
3447,23,HCAI-028_CT0,Mandible,error,hard,40,27,3,12.24696180411554,0.2818184336339306,59.74263035153902,5.0,True
3448,23,HCAI-028_CT0,Mandible,error,hard,40,28,36,7.449168177831302,0.2927604906830238,7.490105170167966,5.0,True
3449,23,HCAI-028_CT0,Mandible,error,hard,40,29,17,5.214474140221403,0.1707249798393528,67.29141449105693,5.0,True
3450,23,HCAI-028_CT0,Mandible,error,hard,40,30,33,10.879303599701345,0.15254004161837212,23.640723342399053,5.0,True
3451,23,HCAI-028_CT0,Mandible,error,hard,40,31,30,6.336136198202912,0.3100241506763086,48.737996115928944,5.0,True
3452,23,HCAI-028_CT0,Mandible,error,hard,40,32,31,5.1426848259268585,0.2334166290632088,41.51013453947268,4.0,True
3453,23,HCAI-028_CT0,Mandible,error,hard,40,33,20,10.452475847077599,0.1467417273761849,69.22969919056663,4.0,True
3454,23,HCAI-028_CT0,Mandible,error,hard,40,34,18,5.91173152832277,0.17810236110725167,67.02513444170258,4.0,True
3455,23,HCAI-028_CT0,Mandible,error,hard,40,35,21,10.756986026262151,0.18752392982357377,68.98242728372192,3.0,True
3456,23,HCAI-028_CT0,Mandible,error,hard,40,36,35,7.029104207495257,0.0,10.731373926740153,0.0,False
3457,23,HCAI-028_CT0,Mandible,error,hard,40,37,2,10.094323730040857,0.0,57.202920887242364,0.0,False
3458,23,HCAI-028_CT0,Mandible,error,hard,40,38,1,1.7304152439645497,0.0,54.458801718390376,0.0,False
3459,23,HCAI-028_CT0,Mandible,error,hard,40,39,0,7.619463165985488,0.0,51.63113411767811,0.0,False
3460,24,HCAI-028_CT0,Mandible,error,hard,40,0,13,13.1506558760493,32.75068453999096,67.74195037123057,498.0,True
3461,24,HCAI-028_CT0,Mandible,error,hard,40,1,39,6.165782466842684,19.460692621813823,2.4654827827384374,473.0,True
3462,24,HCAI-028_CT0,Mandible,error,hard,40,2,12,6.683588599839541,19.64334149355655,67.89046320256374,450.0,True
3463,24,HCAI-028_CT0,Mandible,error,hard,40,3,14,10.252919567372029,16.45460064637076,67.59860901403356,399.0,True
3464,24,HCAI-028_CT0,Mandible,error,hard,40,4,11,7.583509771422815,24.415236455212593,67.70728504382238,391.0,True
3465,24,HCAI-028_CT0,Mandible,error,hard,40,5,10,12.001988039150694,13.8525862803105,66.9117144289005,340.0,True
3466,24,HCAI-028_CT0,Mandible,error,hard,40,6,9,6.581512435475806,8.926806636111612,66.56402161921797,216.0,True
3467,24,HCAI-028_CT0,Mandible,error,hard,40,7,8,8.33836716091715,9.480980023973336,66.35026471272289,181.0,True
3468,24,HCAI-028_CT0,Mandible,error,hard,40,8,7,5.96892457003176,6.514007352864571,66.15815702730714,173.0,True
3469,24,HCAI-028_CT0,Mandible,error,hard,40,9,6,6.235111691635642,6.074705324866526,65.28229281193589,119.0,True
3470,24,HCAI-028_CT0,Mandible,error,hard,40,10,38,12.78288023686697,2.7991545821352104,3.5763255942282592,59.0,True
3471,24,HCAI-028_CT0,Mandible,error,hard,40,11,15,4.574975779674411,3.0846098614223036,67.25415334263471,56.0,True
3472,24,HCAI-028_CT0,Mandible,error,hard,40,12,5,6.770849619543469,0.8973139861249786,63.67787203773958,16.0,True
3473,24,HCAI-028_CT0,Mandible,error,hard,40,13,28,11.812150707208101,1.1592087004901357,62.26599242202356,16.0,True
3474,24,HCAI-028_CT0,Mandible,error,hard,40,14,23,12.744903496268686,0.8162342813864248,67.12004002315904,14.0,True
3475,24,HCAI-028_CT0,Mandible,error,hard,40,15,24,6.514430935327548,0.6167295003437536,66.05893420614348,13.0,True
3476,24,HCAI-028_CT0,Mandible,error,hard,40,16,25,12.238126455732669,0.4794840278173107,65.4105735803648,12.0,True
3477,24,HCAI-028_CT0,Mandible,error,hard,40,17,22,9.35595216498099,0.5574018349015601,68.47176922157134,12.0,True
3478,24,HCAI-028_CT0,Mandible,error,hard,40,18,26,9.952727193668094,0.6640842324038513,64.88060792528576,12.0,True
3479,24,HCAI-028_CT0,Mandible,error,hard,40,19,27,7.049566152650939,0.5918647967005448,64.20927844875794,10.0,True
3480,24,HCAI-028_CT0,Mandible,error,hard,40,20,37,9.194075976560503,0.5950008712786425,5.216503071031057,10.0,True
3481,24,HCAI-028_CT0,Mandible,error,hard,40,21,29,9.394472018375051,0.39853864326277294,56.343006399806946,9.0,True
3482,24,HCAI-028_CT0,Mandible,error,hard,40,22,19,5.563592752507779,0.34175777407837943,68.43804656873677,8.0,True
3483,24,HCAI-028_CT0,Mandible,error,hard,40,23,34,12.553755714301339,0.4338524782552911,16.12618288950558,7.0,True
3484,24,HCAI-028_CT0,Mandible,error,hard,40,24,16,9.40078711742225,0.3435798590934857,67.22929888517268,6.0,True
3485,24,HCAI-028_CT0,Mandible,error,hard,40,25,32,6.17313447897134,0.37910754855508694,32.55371227878245,6.0,True
3486,24,HCAI-028_CT0,Mandible,error,hard,40,26,4,11.121258603622763,0.14129593113446112,61.2327508582778,6.0,True
3487,24,HCAI-028_CT0,Mandible,error,hard,40,27,3,12.245713363348008,0.3374314065914116,59.74263035153902,5.0,True
3488,24,HCAI-028_CT0,Mandible,error,hard,40,28,36,10.410061246315099,0.1872778519793732,7.490105170167966,5.0,True
3489,24,HCAI-028_CT0,Mandible,error,hard,40,29,17,4.3419962475907035,0.2923695366485811,67.29141449105693,5.0,True
3490,24,HCAI-028_CT0,Mandible,error,hard,40,30,33,12.702173870715114,0.19835894526288195,23.640723342399053,5.0,True
3491,24,HCAI-028_CT0,Mandible,error,hard,40,31,30,7.002710726296726,0.20976523648794182,48.737996115928944,5.0,True
3492,24,HCAI-028_CT0,Mandible,error,hard,40,32,31,10.568037379833953,0.19556267444820988,41.51013453947268,4.0,True
3493,24,HCAI-028_CT0,Mandible,error,hard,40,33,20,5.114300988230816,0.18484059874955047,69.22969919056663,4.0,True
3494,24,HCAI-028_CT0,Mandible,error,hard,40,34,18,8.548052013483726,0.21839901991648986,67.02513444170258,4.0,True
3495,24,HCAI-028_CT0,Mandible,error,hard,40,35,21,5.730933626200976,0.18538834806423482,68.98242728372192,3.0,True
3496,24,HCAI-028_CT0,Mandible,error,hard,40,36,35,8.772149330033383,0.0,10.731373926740153,0.0,False
3497,24,HCAI-028_CT0,Mandible,error,hard,40,37,2,9.646650093940208,0.0,57.202920887242364,0.0,False
3498,24,HCAI-028_CT0,Mandible,error,hard,40,38,1,0.26006507205775264,0.0,54.458801718390376,0.0,False
3499,24,HCAI-028_CT0,Mandible,error,hard,40,39,0,8.027550525988051,0.0,51.63113411767811,0.0,False
3500,25,HCAI-028_CT0,Mandible,error,hard,40,0,13,8.592086092291787,27.798752674375795,67.74195037123057,498.0,True
3501,25,HCAI-028_CT0,Mandible,error,hard,40,1,39,8.06726994535208,22.635531352647263,2.4654827827384374,473.0,True
3502,25,HCAI-028_CT0,Mandible,error,hard,40,2,12,14.721505639156081,15.580187035530614,67.89046320256374,450.0,True
3503,25,HCAI-028_CT0,Mandible,error,hard,40,3,14,8.99819862649359,17.558857949096137,67.59860901403356,399.0,True
3504,25,HCAI-028_CT0,Mandible,error,hard,40,4,11,6.980079653879752,20.51697478849882,67.70728504382238,391.0,True
3505,25,HCAI-028_CT0,Mandible,error,hard,40,5,10,6.615531246778195,14.872498240686802,66.9117144289005,340.0,True
3506,25,HCAI-028_CT0,Mandible,error,hard,40,6,9,5.848797241870175,10.64829971967971,66.56402161921797,216.0,True
3507,25,HCAI-028_CT0,Mandible,error,hard,40,7,8,5.37907180787032,9.030187592134032,66.35026471272289,181.0,True
3508,25,HCAI-028_CT0,Mandible,error,hard,40,8,7,13.538193963542351,9.484488830566736,66.15815702730714,173.0,True
3509,25,HCAI-028_CT0,Mandible,error,hard,40,9,6,9.1832118947179,6.889808296749162,65.28229281193589,119.0,True
3510,25,HCAI-028_CT0,Mandible,error,hard,40,10,38,10.453985051571786,3.2447644382548386,3.5763255942282592,59.0,True
3511,25,HCAI-028_CT0,Mandible,error,hard,40,11,15,5.732695507327118,3.113909504893597,67.25415334263471,56.0,True
3512,25,HCAI-028_CT0,Mandible,error,hard,40,12,5,8.783057543933765,0.7978265893015052,63.67787203773958,16.0,True
3513,25,HCAI-028_CT0,Mandible,error,hard,40,13,28,4.7646305455571625,0.853559316703379,62.26599242202356,16.0,True
3514,25,HCAI-028_CT0,Mandible,error,hard,40,14,23,7.310610950135048,0.7078967319320688,67.12004002315904,14.0,True
3515,25,HCAI-028_CT0,Mandible,error,hard,40,15,24,6.214325943647531,0.3273185402457,66.05893420614348,13.0,True
3516,25,HCAI-028_CT0,Mandible,error,hard,40,16,25,7.458265329801349,0.5534380985180747,65.4105735803648,12.0,True
3517,25,HCAI-028_CT0,Mandible,error,hard,40,17,22,5.814992460286447,0.7225053514520464,68.47176922157134,12.0,True
3518,25,HCAI-028_CT0,Mandible,error,hard,40,18,26,9.836067949248683,0.6200840303040986,64.88060792528576,12.0,True
3519,25,HCAI-028_CT0,Mandible,error,hard,40,19,27,10.048926809934144,0.6283190160830703,64.20927844875794,10.0,True
3520,25,HCAI-028_CT0,Mandible,error,hard,40,20,37,9.132695896348707,0.5660594209502171,5.216503071031057,10.0,True
3521,25,HCAI-028_CT0,Mandible,error,hard,40,21,29,10.770553194944457,0.4771332208492235,56.343006399806946,9.0,True
3522,25,HCAI-028_CT0,Mandible,error,hard,40,22,19,10.258884885154309,0.4143027800668839,68.43804656873677,8.0,True
3523,25,HCAI-028_CT0,Mandible,error,hard,40,23,34,8.027068086192001,0.41856700688178955,16.12618288950558,7.0,True
3524,25,HCAI-028_CT0,Mandible,error,hard,40,24,16,1.2958717638433725,0.28742419649101447,67.22929888517268,6.0,True
3525,25,HCAI-028_CT0,Mandible,error,hard,40,25,32,7.590690706850496,0.24889170857139814,32.55371227878245,6.0,True
3526,25,HCAI-028_CT0,Mandible,error,hard,40,26,4,6.403180114842087,0.314020981909739,61.2327508582778,6.0,True
3527,25,HCAI-028_CT0,Mandible,error,hard,40,27,3,13.164120077345888,0.28137811342225544,59.74263035153902,5.0,True
3528,25,HCAI-028_CT0,Mandible,error,hard,40,28,36,9.967978106572465,0.28964735437866573,7.490105170167966,5.0,True
3529,25,HCAI-028_CT0,Mandible,error,hard,40,29,17,6.750463920335243,0.1889253691186712,67.29141449105693,5.0,True
3530,25,HCAI-028_CT0,Mandible,error,hard,40,30,33,12.298130494085509,0.2891459474733705,23.640723342399053,5.0,True
3531,25,HCAI-028_CT0,Mandible,error,hard,40,31,30,5.46307381576796,0.2602410195493047,48.737996115928944,5.0,True
3532,25,HCAI-028_CT0,Mandible,error,hard,40,32,31,9.622862910295398,0.25038428479062624,41.51013453947268,4.0,True
3533,25,HCAI-028_CT0,Mandible,error,hard,40,33,20,5.345088097842956,0.20923949183537405,69.22969919056663,4.0,True
3534,25,HCAI-028_CT0,Mandible,error,hard,40,34,18,14.20302081236689,0.23973802384103218,67.02513444170258,4.0,True
3535,25,HCAI-028_CT0,Mandible,error,hard,40,35,21,10.852878774849763,0.15007269973645032,68.98242728372192,3.0,True
3536,25,HCAI-028_CT0,Mandible,error,hard,40,36,35,6.348761486547902,0.0,10.731373926740153,0.0,False
3537,25,HCAI-028_CT0,Mandible,error,hard,40,37,2,4.910392358842202,0.0,57.202920887242364,0.0,False
3538,25,HCAI-028_CT0,Mandible,error,hard,40,38,1,8.643328833891083,0.0,54.458801718390376,0.0,False
3539,25,HCAI-028_CT0,Mandible,error,hard,40,39,0,6.5806043341839295,0.0,51.63113411767811,0.0,False
3540,26,HCAI-028_CT0,Mandible,error,hard,40,0,13,7.678834303377489,17.142973688635337,67.74195037123057,498.0,True
3541,26,HCAI-028_CT0,Mandible,error,hard,40,1,39,0.030858866610671498,18.7312768734193,2.4654827827384374,473.0,True
3542,26,HCAI-028_CT0,Mandible,error,hard,40,2,12,13.071644759566592,25.1685176052075,67.89046320256374,450.0,True
3543,26,HCAI-028_CT0,Mandible,error,hard,40,3,14,10.565807000415905,22.88034456338181,67.59860901403356,399.0,True
3544,26,HCAI-028_CT0,Mandible,error,hard,40,4,11,8.337948055752397,19.980328538592854,67.70728504382238,391.0,True
3545,26,HCAI-028_CT0,Mandible,error,hard,40,5,10,9.873723161379603,21.04005951141624,66.9117144289005,340.0,True
3546,26,HCAI-028_CT0,Mandible,error,hard,40,6,9,7.529004660567221,12.161305232848697,66.56402161921797,216.0,True
3547,26,HCAI-028_CT0,Mandible,error,hard,40,7,8,9.71994973092905,7.905753573018147,66.35026471272289,181.0,True
3548,26,HCAI-028_CT0,Mandible,error,hard,40,8,7,13.405266507436954,10.661794536635897,66.15815702730714,173.0,True
3549,26,HCAI-028_CT0,Mandible,error,hard,40,9,6,9.541964487327526,5.78411650645921,65.28229281193589,119.0,True
3550,26,HCAI-028_CT0,Mandible,error,hard,40,10,38,10.49204622060821,3.335403479886599,3.5763255942282592,59.0,True
3551,26,HCAI-028_CT0,Mandible,error,hard,40,11,15,8.640862769098048,2.810000796075402,67.25415334263471,56.0,True
3552,26,HCAI-028_CT0,Mandible,error,hard,40,12,5,8.23162268082108,0.9554751074672435,63.67787203773958,16.0,True
3553,26,HCAI-028_CT0,Mandible,error,hard,40,13,28,10.559437516949007,0.705572584260195,62.26599242202356,16.0,True
3554,26,HCAI-028_CT0,Mandible,error,hard,40,14,23,3.9929083890741177,0.6774651827416108,67.12004002315904,14.0,True
3555,26,HCAI-028_CT0,Mandible,error,hard,40,15,24,3.936545245093403,0.6044270362150254,66.05893420614348,13.0,True
3556,26,HCAI-028_CT0,Mandible,error,hard,40,16,25,10.936990425310832,0.5437791168324011,65.4105735803648,12.0,True
3557,26,HCAI-028_CT0,Mandible,error,hard,40,17,22,9.867033741696508,0.5330032184419541,68.47176922157134,12.0,True
3558,26,HCAI-028_CT0,Mandible,error,hard,40,18,26,8.883547622253333,0.5386676300288035,64.88060792528576,12.0,True
3559,26,HCAI-028_CT0,Mandible,error,hard,40,19,27,3.9333068372372324,0.31177159729594295,64.20927844875794,10.0,True
3560,26,HCAI-028_CT0,Mandible,error,hard,40,20,37,5.50325729173699,0.48074159218495854,5.216503071031057,10.0,True
3561,26,HCAI-028_CT0,Mandible,error,hard,40,21,29,6.929837148706046,0.4392278950271398,56.343006399806946,9.0,True
3562,26,HCAI-028_CT0,Mandible,error,hard,40,22,19,6.184258174264591,0.4282225928086028,68.43804656873677,8.0,True
3563,26,HCAI-028_CT0,Mandible,error,hard,40,23,34,10.092555802955474,0.4385305312721538,16.12618288950558,7.0,True
3564,26,HCAI-028_CT0,Mandible,error,hard,40,24,16,7.031907935346836,0.3458162374359204,67.22929888517268,6.0,True
3565,26,HCAI-028_CT0,Mandible,error,hard,40,25,32,5.0478781233151135,0.22392474263842643,32.55371227878245,6.0,True
3566,26,HCAI-028_CT0,Mandible,error,hard,40,26,4,5.404885445137813,0.4045034321701925,61.2327508582778,6.0,True
3567,26,HCAI-028_CT0,Mandible,error,hard,40,27,3,5.892156452691725,0.19812472323487001,59.74263035153902,5.0,True
3568,26,HCAI-028_CT0,Mandible,error,hard,40,28,36,6.5768769497837525,0.2125288390375302,7.490105170167966,5.0,True
3569,26,HCAI-028_CT0,Mandible,error,hard,40,29,17,10.113157510768463,0.21408884238325016,67.29141449105693,5.0,True
3570,26,HCAI-028_CT0,Mandible,error,hard,40,30,33,8.417078912221056,0.20750885105917294,23.640723342399053,5.0,True
3571,26,HCAI-028_CT0,Mandible,error,hard,40,31,30,9.08201734860587,0.1621495097032045,48.737996115928944,5.0,True
3572,26,HCAI-028_CT0,Mandible,error,hard,40,32,31,8.853963357710898,0.11126267108677826,41.51013453947268,4.0,True
3573,26,HCAI-028_CT0,Mandible,error,hard,40,33,20,6.67791155737448,0.13824741874173468,69.22969919056663,4.0,True
3574,26,HCAI-028_CT0,Mandible,error,hard,40,34,18,3.6370508229201493,0.19834147920397405,67.02513444170258,4.0,True
3575,26,HCAI-028_CT0,Mandible,error,hard,40,35,21,8.473471120005762,0.1604443891086446,68.98242728372192,3.0,True
3576,26,HCAI-028_CT0,Mandible,error,hard,40,36,35,13.479033120363528,0.0,10.731373926740153,0.0,False
3577,26,HCAI-028_CT0,Mandible,error,hard,40,37,2,14.280583815201656,0.0,57.202920887242364,0.0,False
3578,26,HCAI-028_CT0,Mandible,error,hard,40,38,1,10.895773666776734,0.0,54.458801718390376,0.0,False
3579,26,HCAI-028_CT0,Mandible,error,hard,40,39,0,7.491702294460803,0.0,51.63113411767811,0.0,False
3580,27,HCAI-028_CT0,Mandible,error,hard,40,0,13,6.9288397726200515,31.28400359291132,67.74195037123057,498.0,True
3581,27,HCAI-028_CT0,Mandible,error,hard,40,1,39,8.410962390934035,30.159050341832128,2.4654827827384374,473.0,True
3582,27,HCAI-028_CT0,Mandible,error,hard,40,2,12,8.02842004340512,25.133758871369732,67.89046320256374,450.0,True
3583,27,HCAI-028_CT0,Mandible,error,hard,40,3,14,6.358577154708639,23.006527157289888,67.59860901403356,399.0,True
3584,27,HCAI-028_CT0,Mandible,error,hard,40,4,11,8.99785447333038,25.439650142053722,67.70728504382238,391.0,True
3585,27,HCAI-028_CT0,Mandible,error,hard,40,5,10,2.690482946721856,16.49082617116245,66.9117144289005,340.0,True
3586,27,HCAI-028_CT0,Mandible,error,hard,40,6,9,10.148176480732573,8.970526455441577,66.56402161921797,216.0,True
3587,27,HCAI-028_CT0,Mandible,error,hard,40,7,8,7.723196511026806,10.82673057775368,66.35026471272289,181.0,True
3588,27,HCAI-028_CT0,Mandible,error,hard,40,8,7,11.241801006903884,11.924791378421636,66.15815702730714,173.0,True
3589,27,HCAI-028_CT0,Mandible,error,hard,40,9,6,6.750246627359793,4.963251707291691,65.28229281193589,119.0,True
3590,27,HCAI-028_CT0,Mandible,error,hard,40,10,38,12.090444872922014,3.5035729118264443,3.5763255942282592,59.0,True
3591,27,HCAI-028_CT0,Mandible,error,hard,40,11,15,9.760141067807263,3.1089638217247915,67.25415334263471,56.0,True
3592,27,HCAI-028_CT0,Mandible,error,hard,40,12,5,3.8226729021868637,0.9832206493376425,63.67787203773958,16.0,True
3593,27,HCAI-028_CT0,Mandible,error,hard,40,13,28,8.243749615148962,0.8107915736423662,62.26599242202356,16.0,True
3594,27,HCAI-028_CT0,Mandible,error,hard,40,14,23,7.954526107029284,0.6394080828060996,67.12004002315904,14.0,True
3595,27,HCAI-028_CT0,Mandible,error,hard,40,15,24,8.963133416682169,0.6601364733465693,66.05893420614348,13.0,True
3596,27,HCAI-028_CT0,Mandible,error,hard,40,16,25,8.781780061475224,0.5903245043006353,65.4105735803648,12.0,True
3597,27,HCAI-028_CT0,Mandible,error,hard,40,17,22,1.6450764628895005,0.4613301124098488,68.47176922157134,12.0,True
3598,27,HCAI-028_CT0,Mandible,error,hard,40,18,26,7.902537475992105,0.6136642195799932,64.88060792528576,12.0,True
3599,27,HCAI-028_CT0,Mandible,error,hard,40,19,27,10.28780394340335,0.5805121244014471,64.20927844875794,10.0,True
3600,27,HCAI-028_CT0,Mandible,error,hard,40,20,37,10.953273231699002,0.5886486071800789,5.216503071031057,10.0,True
3601,27,HCAI-028_CT0,Mandible,error,hard,40,21,29,10.422444971012181,0.3989076340002771,56.343006399806946,9.0,True
3602,27,HCAI-028_CT0,Mandible,error,hard,40,22,19,7.818223897065089,0.45786196566083925,68.43804656873677,8.0,True
3603,27,HCAI-028_CT0,Mandible,error,hard,40,23,34,11.86746475572464,0.3261862800961174,16.12618288950558,7.0,True
3604,27,HCAI-028_CT0,Mandible,error,hard,40,24,16,2.2345388457445585,0.3666834821076805,67.22929888517268,6.0,True
3605,27,HCAI-028_CT0,Mandible,error,hard,40,25,32,10.49534847923217,0.31226093877288086,32.55371227878245,6.0,True
3606,27,HCAI-028_CT0,Mandible,error,hard,40,26,4,9.501952094401585,0.20156246633338656,61.2327508582778,6.0,True
3607,27,HCAI-028_CT0,Mandible,error,hard,40,27,3,6.1527436982828245,0.2675953288802969,59.74263035153902,5.0,True
3608,27,HCAI-028_CT0,Mandible,error,hard,40,28,36,10.145256441501154,0.19781564139019517,7.490105170167966,5.0,True
3609,27,HCAI-028_CT0,Mandible,error,hard,40,29,17,7.278729134700904,0.28963252456514343,67.29141449105693,5.0,True
3610,27,HCAI-028_CT0,Mandible,error,hard,40,30,33,10.031364750414609,0.26074023308200034,23.640723342399053,5.0,True
3611,27,HCAI-028_CT0,Mandible,error,hard,40,31,30,5.87009862967299,0.3023964921734356,48.737996115928944,5.0,True
3612,27,HCAI-028_CT0,Mandible,error,hard,40,32,31,7.641370384362161,0.17382035534468776,41.51013453947268,4.0,True
3613,27,HCAI-028_CT0,Mandible,error,hard,40,33,20,9.727129098306378,0.18474096689409436,69.22969919056663,4.0,True
3614,27,HCAI-028_CT0,Mandible,error,hard,40,34,18,10.30636007808165,0.18470695389310077,67.02513444170258,4.0,True
3615,27,HCAI-028_CT0,Mandible,error,hard,40,35,21,3.9242233707279564,0.1831280937874306,68.98242728372192,3.0,True
3616,27,HCAI-028_CT0,Mandible,error,hard,40,36,35,12.954276366008386,0.0,10.731373926740153,0.0,False
