,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
2613,2,HCAI-028_CT0,Mandible,dose,easy,40,33,33,0.6919626270709349,0.1813648463977292,23.640723342399053,5.0,False
2614,2,HCAI-028_CT0,Mandible,dose,easy,40,34,34,6.173778852379243,0.36509395484166135,16.12618288950558,7.0,False
2615,2,HCAI-028_CT0,Mandible,dose,easy,40,35,35,7.205013158434991,0.0,10.731373926740153,0.0,False
2616,2,HCAI-028_CT0,Mandible,dose,easy,40,36,36,6.130461471757959,0.2789980329376287,7.490105170167966,5.0,False
2617,2,HCAI-028_CT0,Mandible,dose,easy,40,37,37,6.084556241117465,0.6089567563419029,5.216503071031057,10.0,False
2618,2,HCAI-028_CT0,Mandible,dose,easy,40,38,38,4.882218278551327,1.9986022583778893,3.5763255942282592,59.0,False
2619,2,HCAI-028_CT0,Mandible,dose,easy,40,39,39,5.848875480312941,28.767013791428035,2.4654827827384374,473.0,False
2620,3,HCAI-028_CT0,Mandible,dose,easy,40,0,20,2.6385445600577544,0.15232780193893908,69.22969919056663,4.0,False
2621,3,HCAI-028_CT0,Mandible,dose,easy,40,1,21,3.0360156758712753,0.17539846948576435,68.98242728372192,3.0,False
2622,3,HCAI-028_CT0,Mandible,dose,easy,40,2,22,1.562586209166379,0.5253794593498295,68.47176922157134,12.0,False
2623,3,HCAI-028_CT0,Mandible,dose,easy,40,3,19,11.652830702376647,0.36192339916392885,68.43804656873677,8.0,False
2624,3,HCAI-028_CT0,Mandible,dose,easy,40,4,12,6.563644456479178,17.131274975687685,67.89046320256374,450.0,False
2625,3,HCAI-028_CT0,Mandible,dose,easy,40,5,13,4.3486216087528815,17.214976590642298,67.74195037123057,498.0,False
2626,3,HCAI-028_CT0,Mandible,dose,easy,40,6,11,9.790146880595973,12.034147054458606,67.70728504382238,391.0,False
2627,3,HCAI-028_CT0,Mandible,dose,easy,40,7,14,2.467812224301536,14.511536161879897,67.59860901403356,399.0,False
2628,3,HCAI-028_CT0,Mandible,dose,easy,40,8,17,7.414556569432435,0.24942109151716932,67.29141449105693,5.0,False
2629,3,HCAI-028_CT0,Mandible,dose,easy,40,9,15,8.166003784086346,3.019152487375469,67.25415334263471,56.0,False
2630,3,HCAI-028_CT0,Mandible,dose,easy,40,10,16,0.0,0.30896787374817264,67.22929888517268,6.0,False
2631,3,HCAI-028_CT0,Mandible,dose,easy,40,11,23,4.412501495642885,0.7335875036947689,67.12004002315904,14.0,False
2632,3,HCAI-028_CT0,Mandible,dose,easy,40,12,18,0.28431507577737003,0.16350045275992053,67.02513444170258,4.0,False
2633,3,HCAI-028_CT0,Mandible,dose,easy,40,13,10,7.979763925483841,16.877642106815415,66.9117144289005,340.0,False
2634,3,HCAI-028_CT0,Mandible,dose,easy,40,14,9,6.840397145287014,10.96486824314445,66.56402161921797,216.0,False
2635,3,HCAI-028_CT0,Mandible,dose,easy,40,15,8,0.9011507469538662,8.891444384802345,66.35026471272289,181.0,False
2636,3,HCAI-028_CT0,Mandible,dose,easy,40,16,7,0.9334648045751393,8.166571120946722,66.15815702730714,173.0,False
2637,3,HCAI-028_CT0,Mandible,dose,easy,40,17,24,0.25921490672823433,0.591165727139295,66.05893420614348,13.0,False
2638,3,HCAI-028_CT0,Mandible,dose,easy,40,18,25,9.428075680861717,0.7079446504576734,65.4105735803648,12.0,False
2639,3,HCAI-028_CT0,Mandible,dose,easy,40,19,6,4.606776018827817,6.076655094407298,65.28229281193589,119.0,False
2640,3,HCAI-028_CT0,Mandible,dose,easy,40,20,26,7.341837506564017,0.6981032893723479,64.88060792528576,12.0,False
2641,3,HCAI-028_CT0,Mandible,dose,easy,40,21,27,12.947496005170368,0.36519676530688483,64.20927844875794,10.0,False
2642,3,HCAI-028_CT0,Mandible,dose,easy,40,22,5,7.373211774180884,0.8874232789974041,63.67787203773958,16.0,False
2643,3,HCAI-028_CT0,Mandible,dose,easy,40,23,28,4.381406395024276,0.6722996824845863,62.26599242202356,16.0,False
2644,3,HCAI-028_CT0,Mandible,dose,easy,40,24,4,7.838692101661554,0.2797323144823794,61.2327508582778,6.0,False
2645,3,HCAI-028_CT0,Mandible,dose,easy,40,25,3,4.563423694825239,0.3337978180197573,59.74263035153902,5.0,False
2646,3,HCAI-028_CT0,Mandible,dose,easy,40,26,2,1.6254719505591821,0.0,57.202920887242364,0.0,False
2647,3,HCAI-028_CT0,Mandible,dose,easy,40,27,29,0.0,0.5008748918987689,56.343006399806946,9.0,False
2648,3,HCAI-028_CT0,Mandible,dose,easy,40,28,1,3.5692098837502697,0.0,54.458801718390376,0.0,False
2649,3,HCAI-028_CT0,Mandible,dose,easy,40,29,0,0.08797711026978217,0.0,51.63113411767811,0.0,False
2650,3,HCAI-028_CT0,Mandible,dose,easy,40,30,30,4.849087451210535,0.26431854920900294,48.737996115928944,5.0,False
2651,3,HCAI-028_CT0,Mandible,dose,easy,40,31,31,1.9121096642098006,0.16816027504624578,41.51013453947268,4.0,False
2652,3,HCAI-028_CT0,Mandible,dose,easy,40,32,32,9.203970905438993,0.2834828472239648,32.55371227878245,6.0,False
2653,3,HCAI-028_CT0,Mandible,dose,easy,40,33,33,2.887288405474756,0.24410029089123436,23.640723342399053,5.0,False
2654,3,HCAI-028_CT0,Mandible,dose,easy,40,34,34,0.8064714044203698,0.3353324608928748,16.12618288950558,7.0,False
2655,3,HCAI-028_CT0,Mandible,dose,easy,40,35,35,0.0,0.0,10.731373926740153,0.0,False
2656,3,HCAI-028_CT0,Mandible,dose,easy,40,36,36,1.7341839769336458,0.29610795007445473,7.490105170167966,5.0,False
2657,3,HCAI-028_CT0,Mandible,dose,easy,40,37,37,2.2245563851837096,0.6300340667313686,5.216503071031057,10.0,False
2658,3,HCAI-028_CT0,Mandible,dose,easy,40,38,38,0.0,3.1185027006873303,3.5763255942282592,59.0,False
2659,3,HCAI-028_CT0,Mandible,dose,easy,40,39,39,5.504190608373946,22.926189027581973,2.4654827827384374,473.0,False
2660,4,HCAI-028_CT0,Mandible,dose,easy,40,0,20,6.7652421764986075,0.13916304036778,69.22969919056663,4.0,False
2661,4,HCAI-028_CT0,Mandible,dose,easy,40,1,21,5.873977780947523,0.16288797825657303,68.98242728372192,3.0,False
2662,4,HCAI-028_CT0,Mandible,dose,easy,40,2,22,3.000724980155556,0.6841690240368028,68.47176922157134,12.0,False
2663,4,HCAI-028_CT0,Mandible,dose,easy,40,3,19,5.605826773683338,0.33200266646434584,68.43804656873677,8.0,False
2664,4,HCAI-028_CT0,Mandible,dose,easy,40,4,12,6.895768512583247,26.04455995619265,67.89046320256374,450.0,False
2665,4,HCAI-028_CT0,Mandible,dose,easy,40,5,13,8.43343171461735,16.1820024605396,67.74195037123057,498.0,False
2666,4,HCAI-028_CT0,Mandible,dose,easy,40,6,11,8.487548709055165,13.08139986615248,67.70728504382238,391.0,False
2667,4,HCAI-028_CT0,Mandible,dose,easy,40,7,14,9.682881008921017,19.646451542911446,67.59860901403356,399.0,False
2668,4,HCAI-028_CT0,Mandible,dose,easy,40,8,17,0.6237117534185481,0.23208137387166297,67.29141449105693,5.0,False
2669,4,HCAI-028_CT0,Mandible,dose,easy,40,9,15,1.1760118586119654,2.8732147114587847,67.25415334263471,56.0,False
2670,4,HCAI-028_CT0,Mandible,dose,easy,40,10,16,4.173059508471637,0.3246478767173891,67.22929888517268,6.0,False
2671,4,HCAI-028_CT0,Mandible,dose,easy,40,11,23,7.890941563284701,0.8235773529235203,67.12004002315904,14.0,False
2672,4,HCAI-028_CT0,Mandible,dose,easy,40,12,18,3.993755290224705,0.17404167969563378,67.02513444170258,4.0,False
2673,4,HCAI-028_CT0,Mandible,dose,easy,40,13,10,1.034624180566564,23.31436560373263,66.9117144289005,340.0,False
2674,4,HCAI-028_CT0,Mandible,dose,easy,40,14,9,8.822840577664532,8.715002565778573,66.56402161921797,216.0,False
2675,4,HCAI-028_CT0,Mandible,dose,easy,40,15,8,0.0,8.710596868225041,66.35026471272289,181.0,False
2676,4,HCAI-028_CT0,Mandible,dose,easy,40,16,7,0.0,10.432056308392717,66.15815702730714,173.0,False
2677,4,HCAI-028_CT0,Mandible,dose,easy,40,17,24,1.1445064032636472,0.68231309270203,66.05893420614348,13.0,False
2678,4,HCAI-028_CT0,Mandible,dose,easy,40,18,25,8.197568197767996,0.5930984785405095,65.4105735803648,12.0,False
2679,4,HCAI-028_CT0,Mandible,dose,easy,40,19,6,1.0504334641588247,6.624865728226492,65.28229281193589,119.0,False
2680,4,HCAI-028_CT0,Mandible,dose,easy,40,20,26,4.55030725987776,0.6350236802887101,64.88060792528576,12.0,False
2681,4,HCAI-028_CT0,Mandible,dose,easy,40,21,27,9.932634410634812,0.4491006593720374,64.20927844875794,10.0,False
2682,4,HCAI-028_CT0,Mandible,dose,easy,40,22,5,1.329232917060529,0.8350750933908698,63.67787203773958,16.0,False
2683,4,HCAI-028_CT0,Mandible,dose,easy,40,23,28,5.079208868917,0.8626652258118771,62.26599242202356,16.0,False
2684,4,HCAI-028_CT0,Mandible,dose,easy,40,24,4,5.302840126845469,0.23337427303902497,61.2327508582778,6.0,False
2685,4,HCAI-028_CT0,Mandible,dose,easy,40,25,3,4.710559092025958,0.1819921852192534,59.74263035153902,5.0,False
2686,4,HCAI-028_CT0,Mandible,dose,easy,40,26,2,9.55859429027883,0.0,57.202920887242364,0.0,False
2687,4,HCAI-028_CT0,Mandible,dose,easy,40,27,29,0.0,0.43329948407595853,56.343006399806946,9.0,False
2688,4,HCAI-028_CT0,Mandible,dose,easy,40,28,1,1.5215724374813728,0.0,54.458801718390376,0.0,False
2689,4,HCAI-028_CT0,Mandible,dose,easy,40,29,0,4.036465298025854,0.0,51.63113411767811,0.0,False
2690,4,HCAI-028_CT0,Mandible,dose,easy,40,30,30,4.485837712728212,0.1939077059776887,48.737996115928944,5.0,False
2691,4,HCAI-028_CT0,Mandible,dose,easy,40,31,31,7.737028925358732,0.24251285343146212,41.51013453947268,4.0,False
2692,4,HCAI-028_CT0,Mandible,dose,easy,40,32,32,6.615736664124892,0.23046889259056444,32.55371227878245,6.0,False
2693,4,HCAI-028_CT0,Mandible,dose,easy,40,33,33,6.703815926198827,0.28114872572453675,23.640723342399053,5.0,False
2694,4,HCAI-028_CT0,Mandible,dose,easy,40,34,34,4.5824676302232366,0.3870530196611827,16.12618288950558,7.0,False
2695,4,HCAI-028_CT0,Mandible,dose,easy,40,35,35,0.34370207074218717,0.0,10.731373926740153,0.0,False
2696,4,HCAI-028_CT0,Mandible,dose,easy,40,36,36,2.0161605390484083,0.23573471991014644,7.490105170167966,5.0,False
2697,4,HCAI-028_CT0,Mandible,dose,easy,40,37,37,2.3242982301685178,0.4300215927023294,5.216503071031057,10.0,False
2698,4,HCAI-028_CT0,Mandible,dose,easy,40,38,38,0.0,2.9522174499741847,3.5763255942282592,59.0,False
2699,4,HCAI-028_CT0,Mandible,dose,easy,40,39,39,6.685109311119248,28.20258675996899,2.4654827827384374,473.0,False
2700,5,HCAI-028_CT0,Mandible,dose,easy,40,0,20,2.564071898195489,0.1460398000343442,69.22969919056663,4.0,False
2701,5,HCAI-028_CT0,Mandible,dose,easy,40,1,21,3.265898502728483,0.1341316720741557,68.98242728372192,3.0,False
2702,5,HCAI-028_CT0,Mandible,dose,easy,40,2,22,3.16124302057552,0.41653485351545366,68.47176922157134,12.0,False
2703,5,HCAI-028_CT0,Mandible,dose,easy,40,3,19,9.32368352989328,0.4704554084360649,68.43804656873677,8.0,False
2704,5,HCAI-028_CT0,Mandible,dose,easy,40,4,12,2.341596647982039,16.738382017709768,67.89046320256374,450.0,False
2705,5,HCAI-028_CT0,Mandible,dose,easy,40,5,13,7.363144022067932,32.10778735732298,67.74195037123057,498.0,False
2706,5,HCAI-028_CT0,Mandible,dose,easy,40,6,11,9.481751113361788,17.252115541391248,67.70728504382238,391.0,False
2707,5,HCAI-028_CT0,Mandible,dose,easy,40,7,14,2.168107243243581,21.02957438961641,67.59860901403356,399.0,False
2708,5,HCAI-028_CT0,Mandible,dose,easy,40,8,17,6.634239877323507,0.29048680468467436,67.29141449105693,5.0,False
2709,5,HCAI-028_CT0,Mandible,dose,easy,40,9,15,3.02480448774591,2.830357759743828,67.25415334263471,56.0,False
2710,5,HCAI-028_CT0,Mandible,dose,easy,40,10,16,3.1568462626612774,0.24199549704099907,67.22929888517268,6.0,False
2711,5,HCAI-028_CT0,Mandible,dose,easy,40,11,23,4.181789382018703,0.7113516250730099,67.12004002315904,14.0,False
2712,5,HCAI-028_CT0,Mandible,dose,easy,40,12,18,1.9396161389120392,0.22193263398141136,67.02513444170258,4.0,False
2713,5,HCAI-028_CT0,Mandible,dose,easy,40,13,10,3.3832290984503057,14.52470573020904,66.9117144289005,340.0,False
2714,5,HCAI-028_CT0,Mandible,dose,easy,40,14,9,7.645178347533692,8.89071139946078,66.56402161921797,216.0,False
2715,5,HCAI-028_CT0,Mandible,dose,easy,40,15,8,3.848566723030168,8.963094686801007,66.35026471272289,181.0,False
2716,5,HCAI-028_CT0,Mandible,dose,easy,40,16,7,0.4802515438166246,9.280098126767415,66.15815702730714,173.0,False
2717,5,HCAI-028_CT0,Mandible,dose,easy,40,17,24,13.616492566594857,0.6629495240841016,66.05893420614348,13.0,False
2718,5,HCAI-028_CT0,Mandible,dose,easy,40,18,25,8.397024702610953,0.5358743850303854,65.4105735803648,12.0,False
2719,5,HCAI-028_CT0,Mandible,dose,easy,40,19,6,1.450966695039876,6.355616321207832,65.28229281193589,119.0,False
2720,5,HCAI-028_CT0,Mandible,dose,easy,40,20,26,6.0903082409554035,0.4984174011848442,64.88060792528576,12.0,False
2721,5,HCAI-028_CT0,Mandible,dose,easy,40,21,27,6.708718227660501,0.49003420052721813,64.20927844875794,10.0,False
2722,5,HCAI-028_CT0,Mandible,dose,easy,40,22,5,0.01200813883956009,0.7634763564290675,63.67787203773958,16.0,False
2723,5,HCAI-028_CT0,Mandible,dose,easy,40,23,28,4.08857245601245,0.8345015431162045,62.26599242202356,16.0,False
2724,5,HCAI-028_CT0,Mandible,dose,easy,40,24,4,10.007807207419884,0.3171055989049955,61.2327508582778,6.0,False
2725,5,HCAI-028_CT0,Mandible,dose,easy,40,25,3,0.0,0.1459304218500575,59.74263035153902,5.0,False
2726,5,HCAI-028_CT0,Mandible,dose,easy,40,26,2,2.836989874445568,0.0,57.202920887242364,0.0,False
2727,5,HCAI-028_CT0,Mandible,dose,easy,40,27,29,3.686796113863862,0.45326674319078675,56.343006399806946,9.0,False
2728,5,HCAI-028_CT0,Mandible,dose,easy,40,28,1,9.90683326092497,0.0,54.458801718390376,0.0,False
2729,5,HCAI-028_CT0,Mandible,dose,easy,40,29,0,6.738434695713927,0.0,51.63113411767811,0.0,False
2730,5,HCAI-028_CT0,Mandible,dose,easy,40,30,30,7.53465566844686,0.24029013870633956,48.737996115928944,5.0,False
2731,5,HCAI-028_CT0,Mandible,dose,easy,40,31,31,9.116340705229007,0.22922972661149782,41.51013453947268,4.0,False
2732,5,HCAI-028_CT0,Mandible,dose,easy,40,32,32,4.67468200414494,0.3764766483094912,32.55371227878245,6.0,False
2733,5,HCAI-028_CT0,Mandible,dose,easy,40,33,33,6.026215490470352,0.13469711412026458,23.640723342399053,5.0,False
2734,5,HCAI-028_CT0,Mandible,dose,easy,40,34,34,4.526287185439836,0.34147499098299894,16.12618288950558,7.0,False
2735,5,HCAI-028_CT0,Mandible,dose,easy,40,35,35,0.9030337050097601,0.0,10.731373926740153,0.0,False
2736,5,HCAI-028_CT0,Mandible,dose,easy,40,36,36,4.4142223059643335,0.29096323628609333,7.490105170167966,5.0,False
2737,5,HCAI-028_CT0,Mandible,dose,easy,40,37,37,3.5292062939284707,0.46038453909264215,5.216503071031057,10.0,False
2738,5,HCAI-028_CT0,Mandible,dose,easy,40,38,38,2.6189244835583967,2.855688715051078,3.5763255942282592,59.0,False
2739,5,HCAI-028_CT0,Mandible,dose,easy,40,39,39,9.836740029646922,29.72106552408812,2.4654827827384374,473.0,False
2740,6,HCAI-028_CT0,Mandible,dose,easy,40,0,20,13.361232025334235,0.2035476902189185,69.22969919056663,4.0,False
2741,6,HCAI-028_CT0,Mandible,dose,easy,40,1,21,0.8657125167662301,0.17028058824040637,68.98242728372192,3.0,False
2742,6,HCAI-028_CT0,Mandible,dose,easy,40,2,22,8.93079618307619,0.5052135910256914,68.47176922157134,12.0,False
2743,6,HCAI-028_CT0,Mandible,dose,easy,40,3,19,8.192153274861433,0.36701568305394994,68.43804656873677,8.0,False
2744,6,HCAI-028_CT0,Mandible,dose,easy,40,4,12,1.0896110732596234,21.865981143382054,67.89046320256374,450.0,False
2745,6,HCAI-028_CT0,Mandible,dose,easy,40,5,13,2.8825686462877504,16.057921957295026,67.74195037123057,498.0,False
2746,6,HCAI-028_CT0,Mandible,dose,easy,40,6,11,5.711356270041436,20.98094963063362,67.70728504382238,391.0,False
2747,6,HCAI-028_CT0,Mandible,dose,easy,40,7,14,3.3508645962672468,18.012189039337585,67.59860901403356,399.0,False
2748,6,HCAI-028_CT0,Mandible,dose,easy,40,8,17,3.2145410512576698,0.28848781907318877,67.29141449105693,5.0,False
2749,6,HCAI-028_CT0,Mandible,dose,easy,40,9,15,8.051595294585095,2.8818327545815303,67.25415334263471,56.0,False
2750,6,HCAI-028_CT0,Mandible,dose,easy,40,10,16,1.777833615198137,0.3012503239516903,67.22929888517268,6.0,False
2751,6,HCAI-028_CT0,Mandible,dose,easy,40,11,23,5.763951228476361,0.774198461636765,67.12004002315904,14.0,False
2752,6,HCAI-028_CT0,Mandible,dose,easy,40,12,18,8.113329193761166,0.18696547274620837,67.02513444170258,4.0,False
2753,6,HCAI-028_CT0,Mandible,dose,easy,40,13,10,9.30861786783994,20.459400521845424,66.9117144289005,340.0,False
2754,6,HCAI-028_CT0,Mandible,dose,easy,40,14,9,0.6503378242635449,11.943043722213922,66.56402161921797,216.0,False
2755,6,HCAI-028_CT0,Mandible,dose,easy,40,15,8,5.613478087605142,6.535956313423242,66.35026471272289,181.0,False
2756,6,HCAI-028_CT0,Mandible,dose,easy,40,16,7,8.663785304897687,7.99955187223704,66.15815702730714,173.0,False
2757,6,HCAI-028_CT0,Mandible,dose,easy,40,17,24,8.135432354332096,0.567330341514787,66.05893420614348,13.0,False
2758,6,HCAI-028_CT0,Mandible,dose,easy,40,18,25,3.1986969806946144,0.2999690217753086,65.4105735803648,12.0,False
2759,6,HCAI-028_CT0,Mandible,dose,easy,40,19,6,2.8980622488010304,4.9327244081911035,65.28229281193589,119.0,False
2760,6,HCAI-028_CT0,Mandible,dose,easy,40,20,26,4.895612317170851,0.5124208006603743,64.88060792528576,12.0,False
2761,6,HCAI-028_CT0,Mandible,dose,easy,40,21,27,9.01487119056804,0.571121686950698,64.20927844875794,10.0,False
2762,6,HCAI-028_CT0,Mandible,dose,easy,40,22,5,0.0,0.796744202880553,63.67787203773958,16.0,False
2763,6,HCAI-028_CT0,Mandible,dose,easy,40,23,28,3.0243254717590213,0.5716910254674235,62.26599242202356,16.0,False
2764,6,HCAI-028_CT0,Mandible,dose,easy,40,24,4,5.812554884075819,0.27379027648419674,61.2327508582778,6.0,False
2765,6,HCAI-028_CT0,Mandible,dose,easy,40,25,3,3.9049023316759897,0.30745896913619897,59.74263035153902,5.0,False
2766,6,HCAI-028_CT0,Mandible,dose,easy,40,26,2,5.740614626029318,0.0,57.202920887242364,0.0,False
2767,6,HCAI-028_CT0,Mandible,dose,easy,40,27,29,0.0,0.3416983966790498,56.343006399806946,9.0,False
2768,6,HCAI-028_CT0,Mandible,dose,easy,40,28,1,4.350332390137981,0.0,54.458801718390376,0.0,False
2769,6,HCAI-028_CT0,Mandible,dose,easy,40,29,0,3.980840854174311,0.0,51.63113411767811,0.0,False
2770,6,HCAI-028_CT0,Mandible,dose,easy,40,30,30,6.311495675817886,0.33525411520094056,48.737996115928944,5.0,False
2771,6,HCAI-028_CT0,Mandible,dose,easy,40,31,31,6.039707410422227,0.17956086323426113,41.51013453947268,4.0,False
2772,6,HCAI-028_CT0,Mandible,dose,easy,40,32,32,4.718229590778897,0.28843128834741855,32.55371227878245,6.0,False
2773,6,HCAI-028_CT0,Mandible,dose,easy,40,33,33,8.346267263568286,0.1944541585812597,23.640723342399053,5.0,False
2774,6,HCAI-028_CT0,Mandible,dose,easy,40,34,34,0.7325974516196028,0.35221631048091673,16.12618288950558,7.0,False
2775,6,HCAI-028_CT0,Mandible,dose,easy,40,35,35,0.20650565155434597,0.0,10.731373926740153,0.0,False
2776,6,HCAI-028_CT0,Mandible,dose,easy,40,36,36,5.991825395335834,0.2403741771830948,7.490105170167966,5.0,False
2777,6,HCAI-028_CT0,Mandible,dose,easy,40,37,37,1.257538383391973,0.5598472269584204,5.216503071031057,10.0,False
2778,6,HCAI-028_CT0,Mandible,dose,easy,40,38,38,3.050740122427873,3.021271844634888,3.5763255942282592,59.0,False
2779,6,HCAI-028_CT0,Mandible,dose,easy,40,39,39,8.094479026339238,22.26836018277035,2.4654827827384374,473.0,False
2780,7,HCAI-028_CT0,Mandible,dose,easy,40,0,20,6.653092180596297,0.13331637630846585,69.22969919056663,4.0,False
2781,7,HCAI-028_CT0,Mandible,dose,easy,40,1,21,8.18034872041085,0.1378288949884549,68.98242728372192,3.0,False
2782,7,HCAI-028_CT0,Mandible,dose,easy,40,2,22,8.77584394083524,0.37806839746621523,68.47176922157134,12.0,False
2783,7,HCAI-028_CT0,Mandible,dose,easy,40,3,19,6.126409566905287,0.38848744028272797,68.43804656873677,8.0,False
2784,7,HCAI-028_CT0,Mandible,dose,easy,40,4,12,3.0871040711200672,28.81611706976332,67.89046320256374,450.0,False
2785,7,HCAI-028_CT0,Mandible,dose,easy,40,5,13,4.539763684520474,26.12789414825931,67.74195037123057,498.0,False
2786,7,HCAI-028_CT0,Mandible,dose,easy,40,6,11,0.0,19.34993052919885,67.70728504382238,391.0,False
2787,7,HCAI-028_CT0,Mandible,dose,easy,40,7,14,4.339833833332306,22.474218158942683,67.59860901403356,399.0,False
2788,7,HCAI-028_CT0,Mandible,dose,easy,40,8,17,4.638353088185839,0.2765098761824038,67.29141449105693,5.0,False
2789,7,HCAI-028_CT0,Mandible,dose,easy,40,9,15,8.631528654815845,2.6463592066658057,67.25415334263471,56.0,False
2790,7,HCAI-028_CT0,Mandible,dose,easy,40,10,16,6.155500889674141,0.34270566600907854,67.22929888517268,6.0,False
2791,7,HCAI-028_CT0,Mandible,dose,easy,40,11,23,7.396436572944432,0.682353324376696,67.12004002315904,14.0,False
2792,7,HCAI-028_CT0,Mandible,dose,easy,40,12,18,5.9326687716500315,0.15216254365068235,67.02513444170258,4.0,False
2793,7,HCAI-028_CT0,Mandible,dose,easy,40,13,10,4.429081586356105,14.607171720453808,66.9117144289005,340.0,False
2794,7,HCAI-028_CT0,Mandible,dose,easy,40,14,9,0.0,9.943895734884952,66.56402161921797,216.0,False
2795,7,HCAI-028_CT0,Mandible,dose,easy,40,15,8,6.63302873958477,7.855100816629294,66.35026471272289,181.0,False
2796,7,HCAI-028_CT0,Mandible,dose,easy,40,16,7,4.055712225008124,10.505448037092455,66.15815702730714,173.0,False
2797,7,HCAI-028_CT0,Mandible,dose,easy,40,17,24,3.6969629033202716,0.8275033967997764,66.05893420614348,13.0,False
2798,7,HCAI-028_CT0,Mandible,dose,easy,40,18,25,6.487178016107903,0.6244595181256805,65.4105735803648,12.0,False
2799,7,HCAI-028_CT0,Mandible,dose,easy,40,19,6,0.0,6.247391696246427,65.28229281193589,119.0,False
2800,7,HCAI-028_CT0,Mandible,dose,easy,40,20,26,5.5967549416703415,0.5952989629427602,64.88060792528576,12.0,False
2801,7,HCAI-028_CT0,Mandible,dose,easy,40,21,27,1.8175268871533872,0.5598056087831368,64.20927844875794,10.0,False
2802,7,HCAI-028_CT0,Mandible,dose,easy,40,22,5,3.8382177204059857,0.7909152624368919,63.67787203773958,16.0,False
2803,7,HCAI-028_CT0,Mandible,dose,easy,40,23,28,1.4244557493757837,0.9095131629882349,62.26599242202356,16.0,False
2804,7,HCAI-028_CT0,Mandible,dose,easy,40,24,4,7.935738358656712,0.3678253455879943,61.2327508582778,6.0,False
2805,7,HCAI-028_CT0,Mandible,dose,easy,40,25,3,7.4316962288726,0.31818422541292124,59.74263035153902,5.0,False
2806,7,HCAI-028_CT0,Mandible,dose,easy,40,26,2,1.3446919315531827,0.0,57.202920887242364,0.0,False
2807,7,HCAI-028_CT0,Mandible,dose,easy,40,27,29,1.7266606994686833,0.45080072808337085,56.343006399806946,9.0,False
2808,7,HCAI-028_CT0,Mandible,dose,easy,40,28,1,4.06446269498255,0.0,54.458801718390376,0.0,False
2809,7,HCAI-028_CT0,Mandible,dose,easy,40,29,0,4.869610398349863,0.0,51.63113411767811,0.0,False
2810,7,HCAI-028_CT0,Mandible,dose,easy,40,30,30,2.730335659437208,0.21801352332904225,48.737996115928944,5.0,False
2811,7,HCAI-028_CT0,Mandible,dose,easy,40,31,31,2.9500637504916822,0.20720714472328297,41.51013453947268,4.0,False
2812,7,HCAI-028_CT0,Mandible,dose,easy,40,32,32,3.7571137250099644,0.2697684235876238,32.55371227878245,6.0,False
2813,7,HCAI-028_CT0,Mandible,dose,easy,40,33,33,7.778388954700467,0.25039325765758086,23.640723342399053,5.0,False
2814,7,HCAI-028_CT0,Mandible,dose,easy,40,34,34,5.918551230461114,0.3604141592486825,16.12618288950558,7.0,False
2815,7,HCAI-028_CT0,Mandible,dose,easy,40,35,35,2.072063630906784,0.0,10.731373926740153,0.0,False
2816,7,HCAI-028_CT0,Mandible,dose,easy,40,36,36,0.0,0.22072303389910553,7.490105170167966,5.0,False
2817,7,HCAI-028_CT0,Mandible,dose,easy,40,37,37,0.0,0.6363877103800912,5.216503071031057,10.0,False
2818,7,HCAI-028_CT0,Mandible,dose,easy,40,38,38,1.0706893770142178,2.809287591381922,3.5763255942282592,59.0,False
2819,7,HCAI-028_CT0,Mandible,dose,easy,40,39,39,3.9199213788226914,26.179117596860205,2.4654827827384374,473.0,False
2820,8,HCAI-028_CT0,Mandible,dose,easy,40,0,20,5.623437455817542,0.22094510581893895,69.22969919056663,4.0,False
2821,8,HCAI-028_CT0,Mandible,dose,easy,40,1,21,3.744791121893172,0.1902066837924328,68.98242728372192,3.0,False
2822,8,HCAI-028_CT0,Mandible,dose,easy,40,2,22,7.305014138635457,0.6361354715001113,68.47176922157134,12.0,False
2823,8,HCAI-028_CT0,Mandible,dose,easy,40,3,19,5.6345329368970996,0.3532151307197364,68.43804656873677,8.0,False
2824,8,HCAI-028_CT0,Mandible,dose,easy,40,4,12,0.0,27.739973962508177,67.89046320256374,450.0,False
2825,8,HCAI-028_CT0,Mandible,dose,easy,40,5,13,4.289034910882773,36.37075219911226,67.74195037123057,498.0,False
2826,8,HCAI-028_CT0,Mandible,dose,easy,40,6,11,5.54475931343663,16.422772003995163,67.70728504382238,391.0,False
2827,8,HCAI-028_CT0,Mandible,dose,easy,40,7,14,5.19625864034618,20.313169377054287,67.59860901403356,399.0,False
2828,8,HCAI-028_CT0,Mandible,dose,easy,40,8,17,3.693354679962448,0.32394878652679904,67.29141449105693,5.0,False
2829,8,HCAI-028_CT0,Mandible,dose,easy,40,9,15,5.820907183853223,2.505428745552788,67.25415334263471,56.0,False
2830,8,HCAI-028_CT0,Mandible,dose,easy,40,10,16,0.09352648085430992,0.3651510631977053,67.22929888517268,6.0,False
2831,8,HCAI-028_CT0,Mandible,dose,easy,40,11,23,10.821527413381865,0.8379469698947266,67.12004002315904,14.0,False
2832,8,HCAI-028_CT0,Mandible,dose,easy,40,12,18,4.518634604963925,0.21301312908486958,67.02513444170258,4.0,False
