,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
162,9,HCAI-041_CT0,BrainStem,baseline,,18,0,17,6.2950983924167,13.775449364005057,2.877530507424561,274.0,True
163,9,HCAI-041_CT0,BrainStem,baseline,,18,1,16,3.9708741860926873,4.127153789183484,4.598209497916999,71.0,True
164,9,HCAI-041_CT0,BrainStem,baseline,,18,2,15,0.707761056220769,5.865935106826736,8.36680093313728,101.0,True
165,9,HCAI-041_CT0,BrainStem,baseline,,18,3,14,9.209018713457578,2.827902033761482,13.631657957734554,67.0,True
166,9,HCAI-041_CT0,BrainStem,baseline,,18,4,13,1.5762462953284992,1.3245890044236646,21.14408352983711,38.0,True
167,9,HCAI-041_CT0,BrainStem,baseline,,18,5,12,6.149982781366496,0.3340057349972722,30.50055839827346,7.0,True
168,9,HCAI-041_CT0,BrainStem,baseline,,18,6,11,1.2457829423207443,0.0,40.9070975315037,0.0,True
169,9,HCAI-041_CT0,BrainStem,baseline,,18,7,10,4.759927738971711,0.0,50.95082846472532,0.0,True
170,9,HCAI-041_CT0,BrainStem,baseline,,18,8,9,9.060759625338092,0.0,58.744200060393084,0.0,True
171,9,HCAI-041_CT0,BrainStem,baseline,,18,9,8,3.036673968964876,0.0,65.41440374885292,0.0,True
172,9,HCAI-041_CT0,BrainStem,baseline,,18,10,7,3.6625436099707565,0.0,69.83021328293707,0.0,True
173,9,HCAI-041_CT0,BrainStem,baseline,,18,11,6,6.742021618865243,0.0,72.09657813269214,0.0,True
174,9,HCAI-041_CT0,BrainStem,baseline,,18,12,5,1.4015152422785944,0.0,72.34036008443036,0.0,True
175,9,HCAI-041_CT0,BrainStem,baseline,,18,13,4,9.208080723824072,0.0,72.56364578564197,0.0,True
176,9,HCAI-041_CT0,BrainStem,baseline,,18,14,3,2.5569994017101996,0.5464084545748757,72.00237884991444,11.0,True
177,9,HCAI-041_CT0,BrainStem,baseline,,18,15,2,3.3180067601916075,0.6253948030689732,72.49326072849266,11.0,True
178,9,HCAI-041_CT0,BrainStem,baseline,,18,16,1,5.152745650115684,0.04698654283640896,72.66312006451052,1.0,True
179,9,HCAI-041_CT0,BrainStem,baseline,,18,17,0,2.2167118510558286,0.0,72.21678452254046,0.0,True
180,10,HCAI-041_CT0,BrainStem,baseline,,18,0,0,5.335575720194178,0.0,72.21678452254046,0.0,True
181,10,HCAI-041_CT0,BrainStem,baseline,,18,1,1,7.853085106329161,0.04122408540505745,72.66312006451052,1.0,True
182,10,HCAI-041_CT0,BrainStem,baseline,,18,2,2,3.222631474301567,0.5551691075500518,72.49326072849266,11.0,True
183,10,HCAI-041_CT0,BrainStem,baseline,,18,3,3,8.363304604821417,0.5138564491121208,72.00237884991444,11.0,True
184,10,HCAI-041_CT0,BrainStem,baseline,,18,4,4,3.9394112366658307,0.0,72.56364578564197,0.0,True
185,10,HCAI-041_CT0,BrainStem,baseline,,18,5,5,8.442918150405976,0.0,72.34036008443036,0.0,True
186,10,HCAI-041_CT0,BrainStem,baseline,,18,6,6,0.0,0.0,72.09657813269214,0.0,True
187,10,HCAI-041_CT0,BrainStem,baseline,,18,7,7,1.5259839147805287,0.0,69.83021328293707,0.0,True
188,10,HCAI-041_CT0,BrainStem,baseline,,18,8,8,0.0,0.0,65.41440374885292,0.0,True
189,10,HCAI-041_CT0,BrainStem,baseline,,18,9,9,3.9610166183445195,0.0,58.744200060393084,0.0,True
190,10,HCAI-041_CT0,BrainStem,baseline,,18,10,10,5.0143393672473415,0.0,50.95082846472532,0.0,True
191,10,HCAI-041_CT0,BrainStem,baseline,,18,11,11,8.1239926704711,0.0,40.9070975315037,0.0,True
192,10,HCAI-041_CT0,BrainStem,baseline,,18,12,12,1.9014189838081594,0.40335567000897116,30.50055839827346,7.0,True
193,10,HCAI-041_CT0,BrainStem,baseline,,18,13,13,7.543755150056475,1.9083938108018026,21.14408352983711,38.0,True
194,10,HCAI-041_CT0,BrainStem,baseline,,18,14,14,0.015907646739743875,2.1960706836715373,13.631657957734554,67.0,True
195,10,HCAI-041_CT0,BrainStem,baseline,,18,15,15,4.554768537162496,5.518593927328664,8.36680093313728,101.0,True
196,10,HCAI-041_CT0,BrainStem,baseline,,18,16,16,0.0,4.60999415792498,4.598209497916999,71.0,True
197,10,HCAI-041_CT0,BrainStem,baseline,,18,17,17,6.589074283282034,9.597094318172664,2.877530507424561,274.0,True
198,11,HCAI-041_CT0,BrainStem,baseline,,18,0,0,4.685026292928532,0.0,72.21678452254046,0.0,True
199,11,HCAI-041_CT0,BrainStem,baseline,,18,1,1,0.8836007100215908,0.0668809451327138,72.66312006451052,1.0,True
200,11,HCAI-041_CT0,BrainStem,baseline,,18,2,2,5.557685875634015,0.5376221927680417,72.49326072849266,11.0,True
201,11,HCAI-041_CT0,BrainStem,baseline,,18,3,3,7.307351838812827,0.5965190407547635,72.00237884991444,11.0,True
202,11,HCAI-041_CT0,BrainStem,baseline,,18,4,4,2.200897982238612,0.0,72.56364578564197,0.0,True
203,11,HCAI-041_CT0,BrainStem,baseline,,18,5,5,4.220534826016613,0.0,72.34036008443036,0.0,True
204,11,HCAI-041_CT0,BrainStem,baseline,,18,6,6,4.1397654256259555,0.0,72.09657813269214,0.0,True
205,11,HCAI-041_CT0,BrainStem,baseline,,18,7,7,3.5628963241866103,0.0,69.83021328293707,0.0,True
206,11,HCAI-041_CT0,BrainStem,baseline,,18,8,8,2.0419661738021464,0.0,65.41440374885292,0.0,True
207,11,HCAI-041_CT0,BrainStem,baseline,,18,9,9,4.78813281997401,0.0,58.744200060393084,0.0,True
208,11,HCAI-041_CT0,BrainStem,baseline,,18,10,10,3.965446246233542,0.0,50.95082846472532,0.0,True
209,11,HCAI-041_CT0,BrainStem,baseline,,18,11,11,6.112493631842838,0.0,40.9070975315037,0.0,True
210,11,HCAI-041_CT0,BrainStem,baseline,,18,12,12,2.103253488869823,0.3009460558744905,30.50055839827346,7.0,True
211,11,HCAI-041_CT0,BrainStem,baseline,,18,13,13,4.934860807348761,1.3874183698846987,21.14408352983711,38.0,True
212,11,HCAI-041_CT0,BrainStem,baseline,,18,14,14,7.5876763570285695,1.9278904849714604,13.631657957734554,67.0,True
213,11,HCAI-041_CT0,BrainStem,baseline,,18,15,15,2.3670071446232583,5.279483707020463,8.36680093313728,101.0,True
214,11,HCAI-041_CT0,BrainStem,baseline,,18,16,16,0.6367836351681988,3.150123888456465,4.598209497916999,71.0,True
215,11,HCAI-041_CT0,BrainStem,baseline,,18,17,17,6.507436359289041,11.879701430380447,2.877530507424561,274.0,True
216,12,HCAI-041_CT0,BrainStem,baseline,,18,0,0,6.126671075006941,0.0,72.21678452254046,0.0,True
217,12,HCAI-041_CT0,BrainStem,baseline,,18,1,1,0.0,0.03954460382744224,72.66312006451052,1.0,True
218,12,HCAI-041_CT0,BrainStem,baseline,,18,2,2,0.9378519694855969,0.398596434810685,72.49326072849266,11.0,True
219,12,HCAI-041_CT0,BrainStem,baseline,,18,3,3,2.920489702632471,0.7978543100690497,72.00237884991444,11.0,True
220,12,HCAI-041_CT0,BrainStem,baseline,,18,4,4,6.856198891052166,0.0,72.56364578564197,0.0,True
221,12,HCAI-041_CT0,BrainStem,baseline,,18,5,5,2.80348416750419,0.0,72.34036008443036,0.0,True
222,12,HCAI-041_CT0,BrainStem,baseline,,18,6,6,0.9670454966616733,0.0,72.09657813269214,0.0,True
223,12,HCAI-041_CT0,BrainStem,baseline,,18,7,7,0.17150284258512372,0.0,69.83021328293707,0.0,True
224,12,HCAI-041_CT0,BrainStem,baseline,,18,8,8,1.485761001630896,0.0,65.41440374885292,0.0,True
225,12,HCAI-041_CT0,BrainStem,baseline,,18,9,9,6.1353321948727215,0.0,58.744200060393084,0.0,True
226,12,HCAI-041_CT0,BrainStem,baseline,,18,10,10,0.0,0.0,50.95082846472532,0.0,True
227,12,HCAI-041_CT0,BrainStem,baseline,,18,11,11,0.557678177894156,0.0,40.9070975315037,0.0,True
228,12,HCAI-041_CT0,BrainStem,baseline,,18,12,12,5.558060801314145,0.28291953965413924,30.50055839827346,7.0,True
