,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
1818,95,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,4.456602625413281,4.809523379353363,0.2986105435701926,132.0,False
1819,95,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,0.12970415791296652,10.615199193689937,0.2888115152579551,165.0,False
1820,95,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,0.316609259205193,6.128852670379105,0.2689387533427454,143.0,False
1821,95,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,6.8976015764821526,7.324614223470351,0.24038245798106284,171.0,False
1822,95,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,1.9779823487564996,7.017637494983012,0.23689890981103778,170.0,False
1823,95,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,3.417590817230398,14.02516831120743,0.20326779943769327,203.0,False
1824,96,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,7.070051028697809,0.3880327406634372,16.937556621981454,7.0,False
1825,96,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,1.4340491722810875,10.72777153271699,11.850713656238831,194.0,False
1826,96,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,8.180777314446022,12.995987971605922,8.19007247057055,256.0,False
1827,96,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,8.85527140213803,16.65859274868963,5.613945645033351,287.0,False
1828,96,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,6.049170137846602,0.10205230551555954,3.789171114011612,2.0,False
1829,96,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,7.154147288502265,0.0,2.274539430369712,0.0,False
1830,96,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,6.480583490710399,0.0,1.3196268115606735,0.0,False
1831,96,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,1.5829569090035922,0.0,0.7987948911890506,0.0,False
1832,96,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,5.768846233395172,0.032881000502786736,0.6327416327800655,1.0,False
1833,96,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,4.411391173535771,1.2595364630155108,0.4797165867119512,30.0,False
1834,96,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,0.0,7.905655115631589,0.4135200133942704,161.0,False
1835,96,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,11.17160608789228,8.322408169991999,0.38423802214935904,191.0,False
1836,96,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,2.479139177337905,6.4617090298162125,0.34653577454790213,140.0,False
1837,96,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,1.6108884838923538,8.741271895356455,0.2986105435701926,132.0,False
1838,96,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,8.124738149102509,8.861062440196845,0.2888115152579551,165.0,False
1839,96,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,6.740662524514412,6.627959881527371,0.2689387533427454,143.0,False
1840,96,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,11.114289421955117,9.244293415415779,0.24038245798106284,171.0,False
1841,96,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,3.596609221070641,5.258437014677946,0.23689890981103778,170.0,False
1842,96,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,2.413838027471166,9.90581194677002,0.20326779943769327,203.0,False
1843,97,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,5.242866779206861,0.4749823729115496,16.937556621981454,7.0,False
1844,97,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,3.528975425694162,11.618146382801712,11.850713656238831,194.0,False
1845,97,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,0.1883490934881653,11.888932503383094,8.19007247057055,256.0,False
1846,97,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,6.685683515020635,18.34392488706625,5.613945645033351,287.0,False
1847,97,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,3.8987324447301597,0.06578503668750262,3.789171114011612,2.0,False
1848,97,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,5.638132367692249,0.0,2.274539430369712,0.0,False
1849,97,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,9.126030000097735,0.0,1.3196268115606735,0.0,False
1850,97,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,0.0,0.0,0.7987948911890506,0.0,False
1851,97,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,4.296243776263992,0.03945912423947715,0.6327416327800655,1.0,False
1852,97,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,3.8737784176841794,1.4248296507929117,0.4797165867119512,30.0,False
1853,97,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,6.761614981016957,11.15980115456601,0.4135200133942704,161.0,False
1854,97,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,6.186438816976489,10.739675215122737,0.38423802214935904,191.0,False
1855,97,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,0.0,10.066052080528653,0.34653577454790213,140.0,False
1856,97,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,8.870435902637777,8.161553216596344,0.2986105435701926,132.0,False
1857,97,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,11.20399223426666,7.190462359730749,0.2888115152579551,165.0,False
1858,97,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,1.6077498569592938,9.269693350791494,0.2689387533427454,143.0,False
1859,97,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,3.168996919119535,9.200202693105298,0.24038245798106284,171.0,False
1860,97,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,5.235645183197944,8.438109080178393,0.23689890981103778,170.0,False
1861,97,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,7.246012279472855,12.060683635904612,0.20326779943769327,203.0,False
1862,98,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,3.208475671856706,0.31782378507074877,16.937556621981454,7.0,False
1863,98,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,2.7371006637906192,12.624028217200165,11.850713656238831,194.0,False
1864,98,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,4.61647658711541,8.279281471467574,8.19007247057055,256.0,False
1865,98,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,3.835059916537265,11.683101787110788,5.613945645033351,287.0,False
1866,98,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,1.0359222746277257,0.10823325944766041,3.789171114011612,2.0,False
1867,98,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,8.087541791839346,0.0,2.274539430369712,0.0,False
1868,98,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,0.0,0.0,1.3196268115606735,0.0,False
1869,98,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,3.2736975973483657,0.0,0.7987948911890506,0.0,False
1870,98,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,0.5529825303661595,0.042352565055395315,0.6327416327800655,1.0,False
1871,98,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,2.8204850199920743,1.4768337941300054,0.4797165867119512,30.0,False
1872,98,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,9.20139173461926,9.199386063760812,0.4135200133942704,161.0,False
1873,98,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,1.0484046012248798,9.237680367064653,0.38423802214935904,191.0,False
1874,98,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,7.794168549944732,7.217913967790666,0.34653577454790213,140.0,False
1875,98,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,4.738999215303754,4.584439155940904,0.2986105435701926,132.0,False
1876,98,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,7.751443824704309,7.1874200920241655,0.2888115152579551,165.0,False
1877,98,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,3.9774861851155183,5.581394502521324,0.2689387533427454,143.0,False
1878,98,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,6.273281798811421,11.61586308556613,0.24038245798106284,171.0,False
1879,98,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,10.727191356251994,6.229964616315897,0.23689890981103778,170.0,False
1880,98,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,0.0,6.774830983376122,0.20326779943769327,203.0,False
1881,99,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,1.1872568351733177,0.47944076167814553,16.937556621981454,7.0,False
1882,99,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,9.274417634407804,6.920897759356617,11.850713656238831,194.0,False
1883,99,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,6.5698029589375455,13.945692681592703,8.19007247057055,256.0,False
1884,99,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,0.6830478491234957,12.014094980074024,5.613945645033351,287.0,False
1885,99,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,1.971875198947497,0.06200598577257717,3.789171114011612,2.0,False
1886,99,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,2.3819829879492525,0.0,2.274539430369712,0.0,False
1887,99,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,0.8436310239778395,0.0,1.3196268115606735,0.0,False
1888,99,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,0.0,0.0,0.7987948911890506,0.0,False
1889,99,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,3.3023554457606528,0.04967644663892995,0.6327416327800655,1.0,False
1890,99,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,5.097489578250585,1.9565124005814774,0.4797165867119512,30.0,False
1891,99,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,7.988606451252472,8.184594670026994,0.4135200133942704,161.0,False
1892,99,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,0.6761403510105239,9.84618589189374,0.38423802214935904,191.0,False
1893,99,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,0.7832844868812847,5.816439134558197,0.34653577454790213,140.0,False
1894,99,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,2.8753140235269568,7.342483922042278,0.2986105435701926,132.0,False
1895,99,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,0.0,10.343196958940093,0.2888115152579551,165.0,False
1896,99,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,1.698813733326566,6.7657926869536205,0.2689387533427454,143.0,False
1897,99,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,1.1801718666013952,7.641468862241859,0.24038245798106284,171.0,False
1898,99,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,3.3457944333090563,5.422304122094834,0.23689890981103778,170.0,False
1899,99,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,8.266220226324094,7.436576949150663,0.20326779943769327,203.0,False
1900,0,HCAI-005_CT0,Mandible,dose,easy,31,0,2,0.0,0.0,74.18315116926343,0.0,True
1901,0,HCAI-005_CT0,Mandible,dose,easy,31,1,3,1.364551440235212,0.0,73.69652441089437,0.0,True
1902,0,HCAI-005_CT0,Mandible,dose,easy,31,2,1,5.30940667175752,0.0,73.57322962545325,0.0,True
1903,0,HCAI-005_CT0,Mandible,dose,easy,31,3,9,8.177894173157986,0.5514647104292699,73.20439851485051,9.0,True
1904,0,HCAI-005_CT0,Mandible,dose,easy,31,4,14,8.252038684468655,0.0,73.18601875284797,0.0,True
1905,0,HCAI-005_CT0,Mandible,dose,easy,31,5,0,4.8037780463785085,3.1165702132902258,73.16691686073578,73.0,True
1906,0,HCAI-005_CT0,Mandible,dose,easy,31,6,10,0.0,0.08186928981922062,73.0071251686991,2.0,True
1907,0,HCAI-005_CT0,Mandible,dose,easy,31,7,8,4.45117458485226,0.43399626435967625,72.9915043867136,7.0,True
1908,0,HCAI-005_CT0,Mandible,dose,easy,31,8,4,3.32809116917983,0.0,72.94008920972642,0.0,True
1909,0,HCAI-005_CT0,Mandible,dose,easy,31,9,7,2.1082277633669237,0.0,72.91725600429187,0.0,True
1910,0,HCAI-005_CT0,Mandible,dose,easy,31,10,11,8.441962692093377,0.5058023768830848,72.87169296324313,16.0,True
1911,0,HCAI-005_CT0,Mandible,dose,easy,31,11,12,5.038215498311479,0.0,72.85668557914283,0.0,True
1912,0,HCAI-005_CT0,Mandible,dose,easy,31,12,5,0.3449267602917394,0.0,72.8040725093114,0.0,True
1913,0,HCAI-005_CT0,Mandible,dose,easy,31,13,15,5.462156185869275,0.0,72.61377155331255,0.0,True
1914,0,HCAI-005_CT0,Mandible,dose,easy,31,14,13,2.416770651901203,0.0,72.60018925151594,0.0,True
1915,0,HCAI-005_CT0,Mandible,dose,easy,31,15,6,2.693465259354866,0.0,72.29690051508423,0.0,True
1916,0,HCAI-005_CT0,Mandible,dose,easy,31,16,16,4.183512855606355,0.0,69.47045880229153,0.0,False
1917,0,HCAI-005_CT0,Mandible,dose,easy,31,17,17,5.12565227989784,0.0,63.838354991398546,0.0,False
1918,0,HCAI-005_CT0,Mandible,dose,easy,31,18,18,2.7564304224950815,0.0,58.60058061830211,0.0,False
1919,0,HCAI-005_CT0,Mandible,dose,easy,31,19,19,0.6106693489588713,0.0,56.30404182884404,0.0,False
1920,0,HCAI-005_CT0,Mandible,dose,easy,31,20,20,7.867976955637271,0.0,50.4694490075681,0.0,False
1921,0,HCAI-005_CT0,Mandible,dose,easy,31,21,21,3.3392604792448495,0.0,42.54296464788263,0.0,False
1922,0,HCAI-005_CT0,Mandible,dose,easy,31,22,22,4.899896547160587,0.0,33.59970834442,0.0,False
1923,0,HCAI-005_CT0,Mandible,dose,easy,31,23,23,6.222021011974541,0.0,24.889118787197553,0.0,False
1924,0,HCAI-005_CT0,Mandible,dose,easy,31,24,24,3.8426862532546466,0.0,16.708355699934312,0.0,False
1925,0,HCAI-005_CT0,Mandible,dose,easy,31,25,25,6.483683615356827,0.0,10.768206931980655,0.0,False
1926,0,HCAI-005_CT0,Mandible,dose,easy,31,26,26,8.233332225908368,0.0,6.442052916934569,0.0,False
1927,0,HCAI-005_CT0,Mandible,dose,easy,31,27,27,6.136052351331692,0.0,3.638680017262806,0.0,False
1928,0,HCAI-005_CT0,Mandible,dose,easy,31,28,28,0.0,0.3112025840817484,2.0173551726457783,5.0,False
1929,0,HCAI-005_CT0,Mandible,dose,easy,31,29,29,6.768102092335429,5.323482282494241,1.3645614383548135,100.0,False
1930,0,HCAI-005_CT0,Mandible,dose,easy,31,30,30,9.987490676544372,9.943792905981896,0.9283444145247507,345.0,False
1931,1,HCAI-005_CT0,Mandible,dose,easy,31,0,2,9.16804177183991,0.0,74.18315116926343,0.0,True
1932,1,HCAI-005_CT0,Mandible,dose,easy,31,1,3,4.811352291231676,0.0,73.69652441089437,0.0,True
1933,1,HCAI-005_CT0,Mandible,dose,easy,31,2,1,4.56263487479136,0.0,73.57322962545325,0.0,True
1934,1,HCAI-005_CT0,Mandible,dose,easy,31,3,9,0.6940340612554308,0.4467187019670636,73.20439851485051,9.0,True
1935,1,HCAI-005_CT0,Mandible,dose,easy,31,4,14,1.1486844059109451,0.0,73.18601875284797,0.0,True
1936,1,HCAI-005_CT0,Mandible,dose,easy,31,5,0,2.0178927080889855,2.1408471946810503,73.16691686073578,73.0,True
1937,1,HCAI-005_CT0,Mandible,dose,easy,31,6,10,2.606314395075963,0.1272431757134821,73.0071251686991,2.0,True
1938,1,HCAI-005_CT0,Mandible,dose,easy,31,7,8,9.251582031031823,0.3456900155146497,72.9915043867136,7.0,True
1939,1,HCAI-005_CT0,Mandible,dose,easy,31,8,4,2.640060131510112,0.0,72.94008920972642,0.0,True
1940,1,HCAI-005_CT0,Mandible,dose,easy,31,9,7,0.10356717687094807,0.0,72.91725600429187,0.0,True
1941,1,HCAI-005_CT0,Mandible,dose,easy,31,10,11,0.0303627417418717,0.5854693358034317,72.87169296324313,16.0,True
1942,1,HCAI-005_CT0,Mandible,dose,easy,31,11,12,3.7864529285521353,0.0,72.85668557914283,0.0,True
1943,1,HCAI-005_CT0,Mandible,dose,easy,31,12,5,4.282545465753676,0.0,72.8040725093114,0.0,True
1944,1,HCAI-005_CT0,Mandible,dose,easy,31,13,15,0.0,0.0,72.61377155331255,0.0,True
1945,1,HCAI-005_CT0,Mandible,dose,easy,31,14,13,0.0,0.0,72.60018925151594,0.0,True
1946,1,HCAI-005_CT0,Mandible,dose,easy,31,15,6,8.435068324702952,0.0,72.29690051508423,0.0,True
1947,1,HCAI-005_CT0,Mandible,dose,easy,31,16,16,4.2196035959001925,0.0,69.47045880229153,0.0,False
1948,1,HCAI-005_CT0,Mandible,dose,easy,31,17,17,1.5990507311880813,0.0,63.838354991398546,0.0,False
1949,1,HCAI-005_CT0,Mandible,dose,easy,31,18,18,0.0,0.0,58.60058061830211,0.0,False
1950,1,HCAI-005_CT0,Mandible,dose,easy,31,19,19,4.394353990307852,0.0,56.30404182884404,0.0,False
1951,1,HCAI-005_CT0,Mandible,dose,easy,31,20,20,0.0,0.0,50.4694490075681,0.0,False
1952,1,HCAI-005_CT0,Mandible,dose,easy,31,21,21,4.762424268951649,0.0,42.54296464788263,0.0,False
1953,1,HCAI-005_CT0,Mandible,dose,easy,31,22,22,3.3283070437721625,0.0,33.59970834442,0.0,False
1954,1,HCAI-005_CT0,Mandible,dose,easy,31,23,23,2.7650488853235613,0.0,24.889118787197553,0.0,False
1955,1,HCAI-005_CT0,Mandible,dose,easy,31,24,24,0.5640813865260519,0.0,16.708355699934312,0.0,False
1956,1,HCAI-005_CT0,Mandible,dose,easy,31,25,25,3.8851630714882672,0.0,10.768206931980655,0.0,False
1957,1,HCAI-005_CT0,Mandible,dose,easy,31,26,26,7.2956086861541465,0.0,6.442052916934569,0.0,False
1958,1,HCAI-005_CT0,Mandible,dose,easy,31,27,27,5.245079630706948,0.0,3.638680017262806,0.0,False
1959,1,HCAI-005_CT0,Mandible,dose,easy,31,28,28,0.0,0.12415251898296678,2.0173551726457783,5.0,False
1960,1,HCAI-005_CT0,Mandible,dose,easy,31,29,29,3.045624120750605,5.6238470120666895,1.3645614383548135,100.0,False
1961,1,HCAI-005_CT0,Mandible,dose,easy,31,30,30,7.395049803142238,19.314916077214846,0.9283444145247507,345.0,False
1962,2,HCAI-005_CT0,Mandible,dose,easy,31,0,2,7.931428687340609,0.0,74.18315116926343,0.0,True
1963,2,HCAI-005_CT0,Mandible,dose,easy,31,1,3,0.7096109989766077,0.0,73.69652441089437,0.0,True
1964,2,HCAI-005_CT0,Mandible,dose,easy,31,2,1,2.5447222046942692,0.0,73.57322962545325,0.0,True
1965,2,HCAI-005_CT0,Mandible,dose,easy,31,3,9,2.5295792188472577,0.45448963301928014,73.20439851485051,9.0,True
1966,2,HCAI-005_CT0,Mandible,dose,easy,31,4,14,2.7081302664473306,0.0,73.18601875284797,0.0,True
1967,2,HCAI-005_CT0,Mandible,dose,easy,31,5,0,3.91821546850094,4.070187369936469,73.16691686073578,73.0,True
1968,2,HCAI-005_CT0,Mandible,dose,easy,31,6,10,0.7103729559748428,0.11385671981589406,73.0071251686991,2.0,True
1969,2,HCAI-005_CT0,Mandible,dose,easy,31,7,8,0.0,0.32167748101304905,72.9915043867136,7.0,True
1970,2,HCAI-005_CT0,Mandible,dose,easy,31,8,4,9.193440495591556,0.0,72.94008920972642,0.0,True
1971,2,HCAI-005_CT0,Mandible,dose,easy,31,9,7,4.478742511889258,0.0,72.91725600429187,0.0,True
1972,2,HCAI-005_CT0,Mandible,dose,easy,31,10,11,8.550437547626993,0.7429254897087713,72.87169296324313,16.0,True
1973,2,HCAI-005_CT0,Mandible,dose,easy,31,11,12,3.319744657413367,0.0,72.85668557914283,0.0,True
1974,2,HCAI-005_CT0,Mandible,dose,easy,31,12,5,8.56417964836502,0.0,72.8040725093114,0.0,True
1975,2,HCAI-005_CT0,Mandible,dose,easy,31,13,15,6.56722145817656,0.0,72.61377155331255,0.0,True
1976,2,HCAI-005_CT0,Mandible,dose,easy,31,14,13,1.430111861145412,0.0,72.60018925151594,0.0,True
1977,2,HCAI-005_CT0,Mandible,dose,easy,31,15,6,8.119921573631608,0.0,72.29690051508423,0.0,True
1978,2,HCAI-005_CT0,Mandible,dose,easy,31,16,16,8.155966908129688,0.0,69.47045880229153,0.0,False
1979,2,HCAI-005_CT0,Mandible,dose,easy,31,17,17,0.09778893820128509,0.0,63.838354991398546,0.0,False
1980,2,HCAI-005_CT0,Mandible,dose,easy,31,18,18,7.901021804806447,0.0,58.60058061830211,0.0,False
1981,2,HCAI-005_CT0,Mandible,dose,easy,31,19,19,5.841421459328844,0.0,56.30404182884404,0.0,False
1982,2,HCAI-005_CT0,Mandible,dose,easy,31,20,20,9.96774022614224,0.0,50.4694490075681,0.0,False
1983,2,HCAI-005_CT0,Mandible,dose,easy,31,21,21,6.418084104923427,0.0,42.54296464788263,0.0,False
1984,2,HCAI-005_CT0,Mandible,dose,easy,31,22,22,5.238419712045248,0.0,33.59970834442,0.0,False
1985,2,HCAI-005_CT0,Mandible,dose,easy,31,23,23,2.602739566855146,0.0,24.889118787197553,0.0,False
1986,2,HCAI-005_CT0,Mandible,dose,easy,31,24,24,8.496666231544317,0.0,16.708355699934312,0.0,False
1987,2,HCAI-005_CT0,Mandible,dose,easy,31,25,25,4.9849455107332785,0.0,10.768206931980655,0.0,False
1988,2,HCAI-005_CT0,Mandible,dose,easy,31,26,26,3.611939835762741,0.0,6.442052916934569,0.0,False
1989,2,HCAI-005_CT0,Mandible,dose,easy,31,27,27,6.971861116816154,0.0,3.638680017262806,0.0,False
1990,2,HCAI-005_CT0,Mandible,dose,easy,31,28,28,6.742015341965747,0.31946778170502727,2.0173551726457783,5.0,False
1991,2,HCAI-005_CT0,Mandible,dose,easy,31,29,29,3.210096728848715,6.845630908208053,1.3645614383548135,100.0,False
1992,2,HCAI-005_CT0,Mandible,dose,easy,31,30,30,2.8220073867212685,18.59967991348679,0.9283444145247507,345.0,False
1993,3,HCAI-005_CT0,Mandible,dose,easy,31,0,2,3.1683184875050605,0.0,74.18315116926343,0.0,True
1994,3,HCAI-005_CT0,Mandible,dose,easy,31,1,3,11.445605759520223,0.0,73.69652441089437,0.0,True
1995,3,HCAI-005_CT0,Mandible,dose,easy,31,2,1,3.1067402232180177,0.0,73.57322962545325,0.0,True
1996,3,HCAI-005_CT0,Mandible,dose,easy,31,3,9,4.052826695362799,0.571621449959665,73.20439851485051,9.0,True
1997,3,HCAI-005_CT0,Mandible,dose,easy,31,4,14,1.257537393572147,0.0,73.18601875284797,0.0,True
1998,3,HCAI-005_CT0,Mandible,dose,easy,31,5,0,0.9432569147635816,2.9309272715591654,73.16691686073578,73.0,True
1999,3,HCAI-005_CT0,Mandible,dose,easy,31,6,10,3.7508437492499564,0.10630153474259513,73.0071251686991,2.0,True
2000,3,HCAI-005_CT0,Mandible,dose,easy,31,7,8,6.4657263513262535,0.3370380544062551,72.9915043867136,7.0,True
2001,3,HCAI-005_CT0,Mandible,dose,easy,31,8,4,5.567305831767248,0.0,72.94008920972642,0.0,True
2002,3,HCAI-005_CT0,Mandible,dose,easy,31,9,7,1.259155493662742,0.0,72.91725600429187,0.0,True
2003,3,HCAI-005_CT0,Mandible,dose,easy,31,10,11,2.0170309054267688,0.5140185097501597,72.87169296324313,16.0,True
2004,3,HCAI-005_CT0,Mandible,dose,easy,31,11,12,0.6322517211499159,0.0,72.85668557914283,0.0,True
2005,3,HCAI-005_CT0,Mandible,dose,easy,31,12,5,8.650212554601856,0.0,72.8040725093114,0.0,True
2006,3,HCAI-005_CT0,Mandible,dose,easy,31,13,15,0.0,0.0,72.61377155331255,0.0,True
2007,3,HCAI-005_CT0,Mandible,dose,easy,31,14,13,6.895626288170278,0.0,72.60018925151594,0.0,True
2008,3,HCAI-005_CT0,Mandible,dose,easy,31,15,6,3.2385244901462458,0.0,72.29690051508423,0.0,True
2009,3,HCAI-005_CT0,Mandible,dose,easy,31,16,16,4.049843676181799,0.0,69.47045880229153,0.0,False
2010,3,HCAI-005_CT0,Mandible,dose,easy,31,17,17,1.1798766623543466,0.0,63.838354991398546,0.0,False
2011,3,HCAI-005_CT0,Mandible,dose,easy,31,18,18,1.1947402295984042,0.0,58.60058061830211,0.0,False
2012,3,HCAI-005_CT0,Mandible,dose,easy,31,19,19,4.3088629610410125,0.0,56.30404182884404,0.0,False
2013,3,HCAI-005_CT0,Mandible,dose,easy,31,20,20,2.0807992796182573,0.0,50.4694490075681,0.0,False
2014,3,HCAI-005_CT0,Mandible,dose,easy,31,21,21,4.366306957081321,0.0,42.54296464788263,0.0,False
2015,3,HCAI-005_CT0,Mandible,dose,easy,31,22,22,1.2965631261045458,0.0,33.59970834442,0.0,False
2016,3,HCAI-005_CT0,Mandible,dose,easy,31,23,23,7.831002489636504,0.0,24.889118787197553,0.0,False
2017,3,HCAI-005_CT0,Mandible,dose,easy,31,24,24,0.0,0.0,16.708355699934312,0.0,False
2018,3,HCAI-005_CT0,Mandible,dose,easy,31,25,25,5.594155297674572,0.0,10.768206931980655,0.0,False
2019,3,HCAI-005_CT0,Mandible,dose,easy,31,26,26,1.2158524867563743,0.0,6.442052916934569,0.0,False
2020,3,HCAI-005_CT0,Mandible,dose,easy,31,27,27,0.0,0.0,3.638680017262806,0.0,False
2021,3,HCAI-005_CT0,Mandible,dose,easy,31,28,28,9.129414244037946,0.2725880289497079,2.0173551726457783,5.0,False
2022,3,HCAI-005_CT0,Mandible,dose,easy,31,29,29,5.3195954705255,5.111738321379616,1.3645614383548135,100.0,False
2023,3,HCAI-005_CT0,Mandible,dose,easy,31,30,30,2.728600496737241,17.791998976691573,0.9283444145247507,345.0,False
2024,4,HCAI-005_CT0,Mandible,dose,easy,31,0,2,2.233621759936822,0.0,74.18315116926343,0.0,True
2025,4,HCAI-005_CT0,Mandible,dose,easy,31,1,3,0.4647742670513404,0.0,73.69652441089437,0.0,True
2026,4,HCAI-005_CT0,Mandible,dose,easy,31,2,1,1.7736161795921745,0.0,73.57322962545325,0.0,True
2027,4,HCAI-005_CT0,Mandible,dose,easy,31,3,9,5.575747355357278,0.5751470219878497,73.20439851485051,9.0,True
2028,4,HCAI-005_CT0,Mandible,dose,easy,31,4,14,2.307888430127122,0.0,73.18601875284797,0.0,True
2029,4,HCAI-005_CT0,Mandible,dose,easy,31,5,0,0.0,4.505646924077332,73.16691686073578,73.0,True
2030,4,HCAI-005_CT0,Mandible,dose,easy,31,6,10,3.7527643281830407,0.12745070137781309,73.0071251686991,2.0,True
2031,4,HCAI-005_CT0,Mandible,dose,easy,31,7,8,3.218428028838867,0.4040118078579689,72.9915043867136,7.0,True
2032,4,HCAI-005_CT0,Mandible,dose,easy,31,8,4,1.9995984699580145,0.0,72.94008920972642,0.0,True
2033,4,HCAI-005_CT0,Mandible,dose,easy,31,9,7,5.692922790154086,0.0,72.91725600429187,0.0,True
2034,4,HCAI-005_CT0,Mandible,dose,easy,31,10,11,2.199815798019061,1.130141773254468,72.87169296324313,16.0,True
2035,4,HCAI-005_CT0,Mandible,dose,easy,31,11,12,0.0,0.0,72.85668557914283,0.0,True
2036,4,HCAI-005_CT0,Mandible,dose,easy,31,12,5,6.745521807775187,0.0,72.8040725093114,0.0,True
2037,4,HCAI-005_CT0,Mandible,dose,easy,31,13,15,8.978433014330204,0.0,72.61377155331255,0.0,True
2038,4,HCAI-005_CT0,Mandible,dose,easy,31,14,13,2.0020267071837083,0.0,72.60018925151594,0.0,True
2039,4,HCAI-005_CT0,Mandible,dose,easy,31,15,6,0.0,0.0,72.29690051508423,0.0,True
2040,4,HCAI-005_CT0,Mandible,dose,easy,31,16,16,9.266875739643066,0.0,69.47045880229153,0.0,False
2041,4,HCAI-005_CT0,Mandible,dose,easy,31,17,17,2.989512495398208,0.0,63.838354991398546,0.0,False
2042,4,HCAI-005_CT0,Mandible,dose,easy,31,18,18,4.6656474455282,0.0,58.60058061830211,0.0,False
