,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
16,0,HCAI-007_CT0,BrainStem,baseline,,24,16,16,4.67884844333415,0.0,6.157948222053255,0.0,True
17,0,HCAI-007_CT0,BrainStem,baseline,,24,17,17,3.897813351404539,0.0,4.022779704822561,0.0,True
18,0,HCAI-007_CT0,BrainStem,baseline,,24,18,18,4.087162005833405,0.41879298169386997,2.3398175841349813,10.0,True
19,0,HCAI-007_CT0,BrainStem,baseline,,24,19,19,4.332457916474743,0.4827560305477621,1.2862537242019623,13.0,True
20,0,HCAI-007_CT0,BrainStem,baseline,,24,20,20,2.99130422283559,0.2719890484948965,0.810630588223168,5.0,True
21,0,HCAI-007_CT0,BrainStem,baseline,,24,21,21,4.405840824101119,0.14340039780612981,0.5494734163169602,4.0,True
22,0,HCAI-007_CT0,BrainStem,baseline,,24,22,22,5.644469662658614,0.21522593017053582,0.4314666548655964,4.0,True
23,0,HCAI-007_CT0,BrainStem,baseline,,24,23,23,11.16064630329581,36.01916042083123,0.3680444356311817,844.0,True
24,1,HCAI-007_CT0,BrainStem,baseline,,24,0,23,5.024281817610252,47.408469460408895,0.3680444356311817,844.0,True
25,1,HCAI-007_CT0,BrainStem,baseline,,24,1,22,0.20613089573268173,0.19341834642577962,0.4314666548655964,4.0,True
26,1,HCAI-007_CT0,BrainStem,baseline,,24,2,21,5.959797236410085,0.26941580071228766,0.5494734163169602,4.0,True
27,1,HCAI-007_CT0,BrainStem,baseline,,24,3,20,2.926787080904785,0.1961944475444138,0.810630588223168,5.0,True
28,1,HCAI-007_CT0,BrainStem,baseline,,24,4,19,5.264360109230861,0.4415530219637441,1.2862537242019623,13.0,True
29,1,HCAI-007_CT0,BrainStem,baseline,,24,5,18,4.6971461272999795,0.40104926211671876,2.3398175841349813,10.0,True
30,1,HCAI-007_CT0,BrainStem,baseline,,24,6,17,5.137755500932684,0.0,4.022779704822561,0.0,True
31,1,HCAI-007_CT0,BrainStem,baseline,,24,7,16,5.715477249661911,0.0,6.157948222053255,0.0,True
32,1,HCAI-007_CT0,BrainStem,baseline,,24,8,15,9.399866142236142,0.0,7.556480920584414,0.0,True
33,1,HCAI-007_CT0,BrainStem,baseline,,24,9,14,12.367905458944847,0.32404175438837113,10.291714426908669,7.0,True
34,1,HCAI-007_CT0,BrainStem,baseline,,24,10,13,4.462568062523082,0.317824360559393,14.734171477640457,8.0,True
35,1,HCAI-007_CT0,BrainStem,baseline,,24,11,12,0.8955270115091549,0.0,21.498861425875276,0.0,True
36,1,HCAI-007_CT0,BrainStem,baseline,,24,12,11,1.94727610270462,0.0,29.533150197967608,0.0,True
37,1,HCAI-007_CT0,BrainStem,baseline,,24,13,10,3.288990861437101,0.0,38.18373500624315,0.0,True
38,1,HCAI-007_CT0,BrainStem,baseline,,24,14,9,0.40863505552395996,0.04951914464425369,45.780403748727444,1.0,True
39,1,HCAI-007_CT0,BrainStem,baseline,,24,15,8,4.186585676004638,0.12835505561518648,50.5775998153632,3.0,True
40,1,HCAI-007_CT0,BrainStem,baseline,,24,16,7,3.0017657564729583,0.9109346565866905,53.17636977633368,13.0,True
41,1,HCAI-007_CT0,BrainStem,baseline,,24,17,6,10.671625423517064,2.1233921119539043,54.53910239350054,37.0,True
42,1,HCAI-007_CT0,BrainStem,baseline,,24,18,5,5.944398036142946,2.1406464546679724,55.35074826558231,41.0,True
43,1,HCAI-007_CT0,BrainStem,baseline,,24,19,4,0.872814159155586,1.724666939760053,55.12868056111695,28.0,True
44,1,HCAI-007_CT0,BrainStem,baseline,,24,20,3,2.323137855968934,0.6354495939560095,54.68288021324828,12.0,True
45,1,HCAI-007_CT0,BrainStem,baseline,,24,21,2,2.0531295234347673,0.0,54.831272697896466,0.0,True
46,1,HCAI-007_CT0,BrainStem,baseline,,24,22,1,7.471500205434278,0.0,54.869827725415774,0.0,True
47,1,HCAI-007_CT0,BrainStem,baseline,,24,23,0,9.249462538722973,2.0821517249676367,55.46373649347166,41.0,True
48,2,HCAI-007_CT0,BrainStem,baseline,,24,0,23,0.12361753615281934,51.592927852322944,0.3680444356311817,844.0,True
49,2,HCAI-007_CT0,BrainStem,baseline,,24,1,22,3.1026225998842856,0.24140125261178721,0.4314666548655964,4.0,True
50,2,HCAI-007_CT0,BrainStem,baseline,,24,2,21,4.098164828674786,0.23100715810677516,0.5494734163169602,4.0,True
51,2,HCAI-007_CT0,BrainStem,baseline,,24,3,20,3.86053915201341,0.2958510918349023,0.810630588223168,5.0,True
52,2,HCAI-007_CT0,BrainStem,baseline,,24,4,19,8.224740629527687,0.4396200576154611,1.2862537242019623,13.0,True
53,2,HCAI-007_CT0,BrainStem,baseline,,24,5,18,0.5645677732049612,0.7787544203262594,2.3398175841349813,10.0,True
54,2,HCAI-007_CT0,BrainStem,baseline,,24,6,17,0.7021227481687289,0.0,4.022779704822561,0.0,True
55,2,HCAI-007_CT0,BrainStem,baseline,,24,7,16,3.3174772372303556,0.0,6.157948222053255,0.0,True
56,2,HCAI-007_CT0,BrainStem,baseline,,24,8,15,6.2200652289165195,0.0,7.556480920584414,0.0,True
57,2,HCAI-007_CT0,BrainStem,baseline,,24,9,14,4.505768219328883,0.19835441906399465,10.291714426908669,7.0,True
58,2,HCAI-007_CT0,BrainStem,baseline,,24,10,13,0.0,0.31149054381496666,14.734171477640457,8.0,True
59,2,HCAI-007_CT0,BrainStem,baseline,,24,11,12,7.707421358659101,0.0,21.498861425875276,0.0,True
60,2,HCAI-007_CT0,BrainStem,baseline,,24,12,11,16.86500280174025,0.0,29.533150197967608,0.0,True
61,2,HCAI-007_CT0,BrainStem,baseline,,24,13,10,0.7754623268631171,0.0,38.18373500624315,0.0,True
62,2,HCAI-007_CT0,BrainStem,baseline,,24,14,9,5.62161138642537,0.052278203893415004,45.780403748727444,1.0,True
63,2,HCAI-007_CT0,BrainStem,baseline,,24,15,8,2.4906298614577,0.1682334401387489,50.5775998153632,3.0,True
64,2,HCAI-007_CT0,BrainStem,baseline,,24,16,7,4.185107862995714,0.669157501225747,53.17636977633368,13.0,True
65,2,HCAI-007_CT0,BrainStem,baseline,,24,17,6,3.248525687677045,0.9843643132808896,54.53910239350054,37.0,True
66,2,HCAI-007_CT0,BrainStem,baseline,,24,18,5,6.051212312909755,1.722260029791641,55.35074826558231,41.0,True
67,2,HCAI-007_CT0,BrainStem,baseline,,24,19,4,5.510585962135138,0.8757015274437727,55.12868056111695,28.0,True
68,2,HCAI-007_CT0,BrainStem,baseline,,24,20,3,5.360389074175995,0.8010130957253347,54.68288021324828,12.0,True
69,2,HCAI-007_CT0,BrainStem,baseline,,24,21,2,4.71289058672008,0.0,54.831272697896466,0.0,True
70,2,HCAI-007_CT0,BrainStem,baseline,,24,22,1,2.438735217605405,0.0,54.869827725415774,0.0,True
71,2,HCAI-007_CT0,BrainStem,baseline,,24,23,0,4.197430361826309,1.7798619668047666,55.46373649347166,41.0,True
72,3,HCAI-007_CT0,BrainStem,baseline,,24,0,23,2.9446433843015454,50.147167191605,0.3680444356311817,844.0,True
73,3,HCAI-007_CT0,BrainStem,baseline,,24,1,22,3.870403945255826,0.19242384903502852,0.4314666548655964,4.0,True
74,3,HCAI-007_CT0,BrainStem,baseline,,24,2,21,8.30519403196407,0.2981750148140258,0.5494734163169602,4.0,True
75,3,HCAI-007_CT0,BrainStem,baseline,,24,3,20,2.4414678317074747,0.19610464992288779,0.810630588223168,5.0,True
76,3,HCAI-007_CT0,BrainStem,baseline,,24,4,19,4.2011909436487995,0.7103657229394115,1.2862537242019623,13.0,True
77,3,HCAI-007_CT0,BrainStem,baseline,,24,5,18,0.5579520081649436,0.4179313216561968,2.3398175841349813,10.0,True
78,3,HCAI-007_CT0,BrainStem,baseline,,24,6,17,4.251717324577412,0.0,4.022779704822561,0.0,True
79,3,HCAI-007_CT0,BrainStem,baseline,,24,7,16,3.145326719494281,0.0,6.157948222053255,0.0,True
80,3,HCAI-007_CT0,BrainStem,baseline,,24,8,15,1.0711977772107706,0.0,7.556480920584414,0.0,True
81,3,HCAI-007_CT0,BrainStem,baseline,,24,9,14,8.079325843585668,0.46574922054406726,10.291714426908669,7.0,True
82,3,HCAI-007_CT0,BrainStem,baseline,,24,10,13,4.46377839076678,0.4417203612528317,14.734171477640457,8.0,True
83,3,HCAI-007_CT0,BrainStem,baseline,,24,11,12,2.0610085067900576,0.0,21.498861425875276,0.0,True
84,3,HCAI-007_CT0,BrainStem,baseline,,24,12,11,0.2593200572274186,0.0,29.533150197967608,0.0,True
85,3,HCAI-007_CT0,BrainStem,baseline,,24,13,10,5.985454134170921,0.0,38.18373500624315,0.0,True
86,3,HCAI-007_CT0,BrainStem,baseline,,24,14,9,5.945868460946235,0.03679568079814851,45.780403748727444,1.0,True
87,3,HCAI-007_CT0,BrainStem,baseline,,24,15,8,2.393498562141872,0.13386895678295263,50.5775998153632,3.0,True
88,3,HCAI-007_CT0,BrainStem,baseline,,24,16,7,0.09089117544987158,0.6976157018370784,53.17636977633368,13.0,True
89,3,HCAI-007_CT0,BrainStem,baseline,,24,17,6,5.121565441989557,2.0277465835224078,54.53910239350054,37.0,True
90,3,HCAI-007_CT0,BrainStem,baseline,,24,18,5,9.792940562020664,3.095730461613433,55.35074826558231,41.0,True
91,3,HCAI-007_CT0,BrainStem,baseline,,24,19,4,7.924562021307751,1.70403249554801,55.12868056111695,28.0,True
92,3,HCAI-007_CT0,BrainStem,baseline,,24,20,3,0.8638068660878284,0.57490731050532,54.68288021324828,12.0,True
93,3,HCAI-007_CT0,BrainStem,baseline,,24,21,2,4.4905711128420345,0.0,54.831272697896466,0.0,True
94,3,HCAI-007_CT0,BrainStem,baseline,,24,22,1,0.0,0.0,54.869827725415774,0.0,True
95,3,HCAI-007_CT0,BrainStem,baseline,,24,23,0,1.6235052480985543,1.6534751684454625,55.46373649347166,41.0,True
96,4,HCAI-007_CT0,BrainStem,baseline,,24,0,23,2.5240943163374476,39.04788080101561,0.3680444356311817,844.0,True
97,4,HCAI-007_CT0,BrainStem,baseline,,24,1,22,0.28922894904665153,0.18944959810330866,0.4314666548655964,4.0,True
98,4,HCAI-007_CT0,BrainStem,baseline,,24,2,21,3.768504940306841,0.20095437193550536,0.5494734163169602,4.0,True
99,4,HCAI-007_CT0,BrainStem,baseline,,24,3,20,0.0,0.21347218350629976,0.810630588223168,5.0,True
100,4,HCAI-007_CT0,BrainStem,baseline,,24,4,19,5.739161588823881,0.6643674646256822,1.2862537242019623,13.0,True
101,4,HCAI-007_CT0,BrainStem,baseline,,24,5,18,4.047360018235342,0.5555437314997955,2.3398175841349813,10.0,True
102,4,HCAI-007_CT0,BrainStem,baseline,,24,6,17,0.0,0.0,4.022779704822561,0.0,True
103,4,HCAI-007_CT0,BrainStem,baseline,,24,7,16,8.131457409671281,0.0,6.157948222053255,0.0,True
104,4,HCAI-007_CT0,BrainStem,baseline,,24,8,15,3.442688590974895,0.0,7.556480920584414,0.0,True
105,4,HCAI-007_CT0,BrainStem,baseline,,24,9,14,2.6599797439391013,0.2430886001651488,10.291714426908669,7.0,True
106,4,HCAI-007_CT0,BrainStem,baseline,,24,10,13,2.0630975878905136,0.5378330515366507,14.734171477640457,8.0,True
107,4,HCAI-007_CT0,BrainStem,baseline,,24,11,12,0.9134773865167367,0.0,21.498861425875276,0.0,True
108,4,HCAI-007_CT0,BrainStem,baseline,,24,12,11,1.1728129963424374,0.0,29.533150197967608,0.0,True
109,4,HCAI-007_CT0,BrainStem,baseline,,24,13,10,5.726465865137015,0.0,38.18373500624315,0.0,True
110,4,HCAI-007_CT0,BrainStem,baseline,,24,14,9,0.0,0.055042048762194484,45.780403748727444,1.0,True
111,4,HCAI-007_CT0,BrainStem,baseline,,24,15,8,0.0,0.18315172604067462,50.5775998153632,3.0,True
112,4,HCAI-007_CT0,BrainStem,baseline,,24,16,7,0.0,0.7121996351707499,53.17636977633368,13.0,True
113,4,HCAI-007_CT0,BrainStem,baseline,,24,17,6,8.763212731613788,1.5807287475377045,54.53910239350054,37.0,True
114,4,HCAI-007_CT0,BrainStem,baseline,,24,18,5,6.067999679582156,2.064666251342634,55.35074826558231,41.0,True
115,4,HCAI-007_CT0,BrainStem,baseline,,24,19,4,2.3768822997085555,1.5487027593387626,55.12868056111695,28.0,True
116,4,HCAI-007_CT0,BrainStem,baseline,,24,20,3,6.120388404216067,0.6753074124333667,54.68288021324828,12.0,True
117,4,HCAI-007_CT0,BrainStem,baseline,,24,21,2,5.114732159920455,0.0,54.831272697896466,0.0,True
118,4,HCAI-007_CT0,BrainStem,baseline,,24,22,1,3.886191007055239,0.0,54.869827725415774,0.0,True
119,4,HCAI-007_CT0,BrainStem,baseline,,24,23,0,7.57645896179458,2.1849953468875403,55.46373649347166,41.0,True
120,5,HCAI-007_CT0,BrainStem,baseline,,24,0,23,5.6959111927925905,29.675889591116835,0.3680444356311817,844.0,True
121,5,HCAI-007_CT0,BrainStem,baseline,,24,1,22,0.47385839298124655,0.17255492683705254,0.4314666548655964,4.0,True
122,5,HCAI-007_CT0,BrainStem,baseline,,24,2,21,5.524922997554113,0.24645363712611262,0.5494734163169602,4.0,True
123,5,HCAI-007_CT0,BrainStem,baseline,,24,3,20,11.302973185459614,0.2170186079040295,0.810630588223168,5.0,True
124,5,HCAI-007_CT0,BrainStem,baseline,,24,4,19,2.60098765799913,0.6761236101752827,1.2862537242019623,13.0,True
125,5,HCAI-007_CT0,BrainStem,baseline,,24,5,18,2.785534208935225,0.5933531305588374,2.3398175841349813,10.0,True
126,5,HCAI-007_CT0,BrainStem,baseline,,24,6,17,0.0,0.0,4.022779704822561,0.0,True
127,5,HCAI-007_CT0,BrainStem,baseline,,24,7,16,5.440466881046337,0.0,6.157948222053255,0.0,True
128,5,HCAI-007_CT0,BrainStem,baseline,,24,8,15,5.189426199137826,0.0,7.556480920584414,0.0,True
129,5,HCAI-007_CT0,BrainStem,baseline,,24,9,14,5.154640493519519,0.48857182801799615,10.291714426908669,7.0,True
130,5,HCAI-007_CT0,BrainStem,baseline,,24,10,13,6.706736905691367,0.5020907734170804,14.734171477640457,8.0,True
131,5,HCAI-007_CT0,BrainStem,baseline,,24,11,12,8.472531326000428,0.0,21.498861425875276,0.0,True
132,5,HCAI-007_CT0,BrainStem,baseline,,24,12,11,4.763481280728801,0.0,29.533150197967608,0.0,True
133,5,HCAI-007_CT0,BrainStem,baseline,,24,13,10,5.575892900193133,0.0,38.18373500624315,0.0,True
134,5,HCAI-007_CT0,BrainStem,baseline,,24,14,9,0.0,0.05232583860004092,45.780403748727444,1.0,True
135,5,HCAI-007_CT0,BrainStem,baseline,,24,15,8,1.640861517519025,0.11120130730572393,50.5775998153632,3.0,True
136,5,HCAI-007_CT0,BrainStem,baseline,,24,16,7,0.8262496922626155,0.8220105635803917,53.17636977633368,13.0,True
137,5,HCAI-007_CT0,BrainStem,baseline,,24,17,6,6.952112681594214,2.29892060728712,54.53910239350054,37.0,True
138,5,HCAI-007_CT0,BrainStem,baseline,,24,18,5,7.049820669421866,1.7163588901924223,55.35074826558231,41.0,True
139,5,HCAI-007_CT0,BrainStem,baseline,,24,19,4,4.4051513979413714,1.601084959828395,55.12868056111695,28.0,True
140,5,HCAI-007_CT0,BrainStem,baseline,,24,20,3,0.0,0.5614429380920564,54.68288021324828,12.0,True
141,5,HCAI-007_CT0,BrainStem,baseline,,24,21,2,6.599536146667388,0.0,54.831272697896466,0.0,True
142,5,HCAI-007_CT0,BrainStem,baseline,,24,22,1,5.699484012592544,0.0,54.869827725415774,0.0,True
143,5,HCAI-007_CT0,BrainStem,baseline,,24,23,0,4.294923024072409,1.5659686911462918,55.46373649347166,41.0,True
144,6,HCAI-007_CT0,BrainStem,baseline,,24,0,23,3.728502011522544,33.904865471954615,0.3680444356311817,844.0,True
145,6,HCAI-007_CT0,BrainStem,baseline,,24,1,22,8.063254646941306,0.18060307376456936,0.4314666548655964,4.0,True
146,6,HCAI-007_CT0,BrainStem,baseline,,24,2,21,7.180697706144387,0.19034445357507415,0.5494734163169602,4.0,True
147,6,HCAI-007_CT0,BrainStem,baseline,,24,3,20,4.629225538331547,0.24075832719951545,0.810630588223168,5.0,True
148,6,HCAI-007_CT0,BrainStem,baseline,,24,4,19,0.0,0.6644758467208894,1.2862537242019623,13.0,True
149,6,HCAI-007_CT0,BrainStem,baseline,,24,5,18,7.341060634258939,0.46501581634840716,2.3398175841349813,10.0,True
150,6,HCAI-007_CT0,BrainStem,baseline,,24,6,17,5.566846672402699,0.0,4.022779704822561,0.0,True
151,6,HCAI-007_CT0,BrainStem,baseline,,24,7,16,0.0,0.0,6.157948222053255,0.0,True
152,6,HCAI-007_CT0,BrainStem,baseline,,24,8,15,0.8896338880787922,0.0,7.556480920584414,0.0,True
153,6,HCAI-007_CT0,BrainStem,baseline,,24,9,14,2.1580168199358987,0.4725814426722332,10.291714426908669,7.0,True
154,6,HCAI-007_CT0,BrainStem,baseline,,24,10,13,8.076953162639956,0.3799317873955036,14.734171477640457,8.0,True
155,6,HCAI-007_CT0,BrainStem,baseline,,24,11,12,3.3185690133887062,0.0,21.498861425875276,0.0,True
156,6,HCAI-007_CT0,BrainStem,baseline,,24,12,11,4.11173818959667,0.0,29.533150197967608,0.0,True
157,6,HCAI-007_CT0,BrainStem,baseline,,24,13,10,8.328387028454568,0.0,38.18373500624315,0.0,True
158,6,HCAI-007_CT0,BrainStem,baseline,,24,14,9,4.711863218752676,0.03637335248735359,45.780403748727444,1.0,True
159,6,HCAI-007_CT0,BrainStem,baseline,,24,15,8,7.886322562937003,0.1610644108287481,50.5775998153632,3.0,True
160,6,HCAI-007_CT0,BrainStem,baseline,,24,16,7,1.5637923542710763,0.717228723341316,53.17636977633368,13.0,True
161,6,HCAI-007_CT0,BrainStem,baseline,,24,17,6,6.994990296891262,1.9911917256261307,54.53910239350054,37.0,True
162,6,HCAI-007_CT0,BrainStem,baseline,,24,18,5,5.864719180436015,1.8540989906128187,55.35074826558231,41.0,True
163,6,HCAI-007_CT0,BrainStem,baseline,,24,19,4,0.7655792342825678,1.0558991045483983,55.12868056111695,28.0,True
164,6,HCAI-007_CT0,BrainStem,baseline,,24,20,3,4.04868881535909,0.53494631547614,54.68288021324828,12.0,True
165,6,HCAI-007_CT0,BrainStem,baseline,,24,21,2,3.9059770277951014,0.0,54.831272697896466,0.0,True
166,6,HCAI-007_CT0,BrainStem,baseline,,24,22,1,6.949432762528223,0.0,54.869827725415774,0.0,True
167,6,HCAI-007_CT0,BrainStem,baseline,,24,23,0,6.211332381495485,2.5059421612649344,55.46373649347166,41.0,True
168,7,HCAI-007_CT0,BrainStem,baseline,,24,0,0,5.646996003219332,2.511647015245283,55.46373649347166,41.0,True
169,7,HCAI-007_CT0,BrainStem,baseline,,24,1,1,14.710817386742502,0.0,54.869827725415774,0.0,True
170,7,HCAI-007_CT0,BrainStem,baseline,,24,2,2,4.029851661796572,0.0,54.831272697896466,0.0,True
171,7,HCAI-007_CT0,BrainStem,baseline,,24,3,3,4.50512631700564,0.7331560260046072,54.68288021324828,12.0,True
172,7,HCAI-007_CT0,BrainStem,baseline,,24,4,4,7.2889515030901375,2.333647534704488,55.12868056111695,28.0,True
173,7,HCAI-007_CT0,BrainStem,baseline,,24,5,5,4.188598406459476,2.412654058178633,55.35074826558231,41.0,True
174,7,HCAI-007_CT0,BrainStem,baseline,,24,6,6,10.519353173773723,1.5993261171210171,54.53910239350054,37.0,True
175,7,HCAI-007_CT0,BrainStem,baseline,,24,7,7,9.55535540931237,0.6550925772586228,53.17636977633368,13.0,True
176,7,HCAI-007_CT0,BrainStem,baseline,,24,8,8,0.9059064204790284,0.1538475938538449,50.5775998153632,3.0,True
177,7,HCAI-007_CT0,BrainStem,baseline,,24,9,9,3.9174016229876862,0.028981314556977802,45.780403748727444,1.0,True
178,7,HCAI-007_CT0,BrainStem,baseline,,24,10,10,3.552225894500112,0.0,38.18373500624315,0.0,True
179,7,HCAI-007_CT0,BrainStem,baseline,,24,11,11,0.1992852862978607,0.0,29.533150197967608,0.0,True
180,7,HCAI-007_CT0,BrainStem,baseline,,24,12,12,3.7269421617784317,0.0,21.498861425875276,0.0,True
181,7,HCAI-007_CT0,BrainStem,baseline,,24,13,13,4.384969644601907,0.4119389962819538,14.734171477640457,8.0,True
182,7,HCAI-007_CT0,BrainStem,baseline,,24,14,14,9.086785606685732,0.3368785789229282,10.291714426908669,7.0,True
183,7,HCAI-007_CT0,BrainStem,baseline,,24,15,15,4.497213864872642,0.0,7.556480920584414,0.0,True
184,7,HCAI-007_CT0,BrainStem,baseline,,24,16,16,5.282427233750792,0.0,6.157948222053255,0.0,True
185,7,HCAI-007_CT0,BrainStem,baseline,,24,17,17,7.054632497519993,0.0,4.022779704822561,0.0,True
186,7,HCAI-007_CT0,BrainStem,baseline,,24,18,18,4.143780469941072,0.37140860260950354,2.3398175841349813,10.0,True
187,7,HCAI-007_CT0,BrainStem,baseline,,24,19,19,2.861896759981736,0.7123599122752637,1.2862537242019623,13.0,True
188,7,HCAI-007_CT0,BrainStem,baseline,,24,20,20,5.0737828052051235,0.28508141908382784,0.810630588223168,5.0,True
189,7,HCAI-007_CT0,BrainStem,baseline,,24,21,21,3.905843439309226,0.27941638369506266,0.5494734163169602,4.0,True
190,7,HCAI-007_CT0,BrainStem,baseline,,24,22,22,3.7633307547589774,0.25166134735978124,0.4314666548655964,4.0,True
191,7,HCAI-007_CT0,BrainStem,baseline,,24,23,23,7.334635717994655,42.884217928522766,0.3680444356311817,844.0,True
192,8,HCAI-007_CT0,BrainStem,baseline,,24,0,23,10.43019757474525,39.079031626148904,0.3680444356311817,844.0,True
193,8,HCAI-007_CT0,BrainStem,baseline,,24,1,22,3.7854012478939723,0.24318109047431397,0.4314666548655964,4.0,True
194,8,HCAI-007_CT0,BrainStem,baseline,,24,2,21,2.411217898250727,0.19217044378065878,0.5494734163169602,4.0,True
195,8,HCAI-007_CT0,BrainStem,baseline,,24,3,20,1.1186678396093623,0.2702245376909269,0.810630588223168,5.0,True
196,8,HCAI-007_CT0,BrainStem,baseline,,24,4,19,9.994050031952572,0.8045916046566985,1.2862537242019623,13.0,True
197,8,HCAI-007_CT0,BrainStem,baseline,,24,5,18,4.290032239154623,0.3156835663923563,2.3398175841349813,10.0,True
198,8,HCAI-007_CT0,BrainStem,baseline,,24,6,17,9.403299590323426,0.0,4.022779704822561,0.0,True
199,8,HCAI-007_CT0,BrainStem,baseline,,24,7,16,3.259666305917029,0.0,6.157948222053255,0.0,True
200,8,HCAI-007_CT0,BrainStem,baseline,,24,8,15,0.2623830970538945,0.0,7.556480920584414,0.0,True
201,8,HCAI-007_CT0,BrainStem,baseline,,24,9,14,0.0,0.380288433987877,10.291714426908669,7.0,True
202,8,HCAI-007_CT0,BrainStem,baseline,,24,10,13,0.0,0.4256706553341606,14.734171477640457,8.0,True
203,8,HCAI-007_CT0,BrainStem,baseline,,24,11,12,1.1317535686441866,0.0,21.498861425875276,0.0,True
204,8,HCAI-007_CT0,BrainStem,baseline,,24,12,11,4.860205801301034,0.0,29.533150197967608,0.0,True
205,8,HCAI-007_CT0,BrainStem,baseline,,24,13,10,8.021120491368528,0.0,38.18373500624315,0.0,True
206,8,HCAI-007_CT0,BrainStem,baseline,,24,14,9,6.228983015898569,0.06684917447606138,45.780403748727444,1.0,True
207,8,HCAI-007_CT0,BrainStem,baseline,,24,15,8,4.219499748018913,0.1793376113210832,50.5775998153632,3.0,True
208,8,HCAI-007_CT0,BrainStem,baseline,,24,16,7,3.189797742257044,0.644497701250278,53.17636977633368,13.0,True
209,8,HCAI-007_CT0,BrainStem,baseline,,24,17,6,2.923807484982848,2.0951782738582905,54.53910239350054,37.0,True
210,8,HCAI-007_CT0,BrainStem,baseline,,24,18,5,3.043176514628297,1.9700236482094708,55.35074826558231,41.0,True
211,8,HCAI-007_CT0,BrainStem,baseline,,24,19,4,2.0153878361216147,2.3009565909364733,55.12868056111695,28.0,True
212,8,HCAI-007_CT0,BrainStem,baseline,,24,20,3,7.8192657772734,0.6154840030422617,54.68288021324828,12.0,True
213,8,HCAI-007_CT0,BrainStem,baseline,,24,21,2,3.234810104859362,0.0,54.831272697896466,0.0,True
214,8,HCAI-007_CT0,BrainStem,baseline,,24,22,1,6.429430150788665,0.0,54.869827725415774,0.0,True
215,8,HCAI-007_CT0,BrainStem,baseline,,24,23,0,7.1413198454475,2.275277369644779,55.46373649347166,41.0,True
216,9,HCAI-007_CT0,BrainStem,baseline,,24,0,0,0.0,1.4830259349761816,55.46373649347166,41.0,True
217,9,HCAI-007_CT0,BrainStem,baseline,,24,1,1,5.415632635830869,0.0,54.869827725415774,0.0,True
218,9,HCAI-007_CT0,BrainStem,baseline,,24,2,2,3.3392688390591516,0.0,54.831272697896466,0.0,True
219,9,HCAI-007_CT0,BrainStem,baseline,,24,3,3,3.445291437179911,0.6432936897998401,54.68288021324828,12.0,True
220,9,HCAI-007_CT0,BrainStem,baseline,,24,4,4,3.3808928817845656,1.3332018857729895,55.12868056111695,28.0,True
221,9,HCAI-007_CT0,BrainStem,baseline,,24,5,5,4.007668855854561,2.0292946735538067,55.35074826558231,41.0,True
222,9,HCAI-007_CT0,BrainStem,baseline,,24,6,6,7.587943767821747,2.236978988219229,54.53910239350054,37.0,True
223,9,HCAI-007_CT0,BrainStem,baseline,,24,7,7,2.6596668840423767,0.6318486170259182,53.17636977633368,13.0,True
224,9,HCAI-007_CT0,BrainStem,baseline,,24,8,8,3.2281198954669614,0.16312130050510698,50.5775998153632,3.0,True
