,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
3293,33,HCAI-044_CT0,Mandible,dose,hard,36,5,18,8.658477960140656,0.0,73.86374212169791,0.0,True
3294,33,HCAI-044_CT0,Mandible,dose,hard,36,6,20,7.0769274306746,0.0,73.78493009507153,0.0,True
3295,33,HCAI-044_CT0,Mandible,dose,hard,36,7,27,8.823224457173735,0.0,73.66417450112841,0.0,True
3296,33,HCAI-044_CT0,Mandible,dose,hard,36,8,11,16.33159287156856,9.574884227116877,73.47022404874508,259.0,True
3297,33,HCAI-044_CT0,Mandible,dose,hard,36,9,28,6.817849576771873,0.0,73.46991208583715,0.0,True
3298,33,HCAI-044_CT0,Mandible,dose,hard,36,10,21,5.693964319598564,0.0,73.45449341663218,0.0,True
3299,33,HCAI-044_CT0,Mandible,dose,hard,36,11,22,7.0381138217551475,0.0,73.34179403582668,0.0,True
3300,33,HCAI-044_CT0,Mandible,dose,hard,36,12,19,10.42308382204141,0.0,73.32907727429347,0.0,True
3301,33,HCAI-044_CT0,Mandible,dose,hard,36,13,13,10.215159489122703,9.758807383139622,73.22008071403243,160.0,True
3302,33,HCAI-044_CT0,Mandible,dose,hard,36,14,35,7.481607855446869,14.223925928717438,73.21713544722697,292.0,True
3303,33,HCAI-044_CT0,Mandible,dose,hard,36,15,0,12.898800961359502,0.0,73.20180811599297,0.0,True
3304,33,HCAI-044_CT0,Mandible,dose,hard,36,16,23,14.093480758310795,0.0,73.19194356668588,0.0,True
3305,33,HCAI-044_CT0,Mandible,dose,hard,36,17,34,7.079905033434997,0.0,73.11396419862251,0.0,True
3306,33,HCAI-044_CT0,Mandible,dose,hard,36,18,4,9.988621305512885,0.0,73.09053944298078,0.0,True
3307,33,HCAI-044_CT0,Mandible,dose,hard,36,19,31,4.766662679666203,0.0,73.0887679744202,0.0,True
3308,33,HCAI-044_CT0,Mandible,dose,hard,36,20,30,8.76416321485398,0.0,73.06644279341566,0.0,True
3309,33,HCAI-044_CT0,Mandible,dose,hard,36,21,10,6.815681841127157,14.812644124643674,73.00492598712282,261.0,True
3310,33,HCAI-044_CT0,Mandible,dose,hard,36,22,8,2.2081199812212855,17.36495774896696,72.95990553858672,275.0,True
3311,33,HCAI-044_CT0,Mandible,dose,hard,36,23,5,5.730693874025796,0.0,72.95885920285181,0.0,True
3312,33,HCAI-044_CT0,Mandible,dose,hard,36,24,9,1.163923788280492,12.168681997402755,72.94420957756954,268.0,True
3313,33,HCAI-044_CT0,Mandible,dose,hard,36,25,6,0.5217516209507327,2.6481620525359184,72.87773234953822,70.0,True
3314,33,HCAI-044_CT0,Mandible,dose,hard,36,26,33,3.000676062898651,0.0,72.8307717232309,0.0,True
3315,33,HCAI-044_CT0,Mandible,dose,hard,36,27,17,7.826709624586731,0.0,72.82777862305248,0.0,True
3316,33,HCAI-044_CT0,Mandible,dose,hard,36,28,32,12.636455591867021,0.0,72.78768290577959,0.0,True
3317,33,HCAI-044_CT0,Mandible,dose,hard,36,29,3,3.555393053689502,0.0,72.68552878175754,0.0,True
3318,33,HCAI-044_CT0,Mandible,dose,hard,36,30,15,6.408832037675975,4.495195005804579,72.6669585207698,63.0,True
3319,33,HCAI-044_CT0,Mandible,dose,hard,36,31,7,11.377076348683111,9.257357647759704,72.5786475953206,228.0,True
3320,33,HCAI-044_CT0,Mandible,dose,hard,36,32,1,6.913778939770576,0.0,72.56808352206372,0.0,True
3321,33,HCAI-044_CT0,Mandible,dose,hard,36,33,2,5.777283777038429,0.0,72.53911040475953,0.0,True
3322,33,HCAI-044_CT0,Mandible,dose,hard,36,34,14,4.75949870717146,4.581187137555038,72.51656126740392,98.0,True
3323,33,HCAI-044_CT0,Mandible,dose,hard,36,35,16,7.89843341991789,0.0,72.4355825705531,0.0,True
3324,34,HCAI-044_CT0,Mandible,dose,hard,36,0,25,8.227253744577153,0.0,74.11879579314264,0.0,True
3325,34,HCAI-044_CT0,Mandible,dose,hard,36,1,12,12.785368817633373,18.726614761927607,74.02486316655917,252.0,True
3326,34,HCAI-044_CT0,Mandible,dose,hard,36,2,26,6.046408379337604,0.0,73.93006525003831,0.0,True
3327,34,HCAI-044_CT0,Mandible,dose,hard,36,3,29,7.718132822941556,0.0,73.88792816003715,0.0,True
3328,34,HCAI-044_CT0,Mandible,dose,hard,36,4,24,9.135714703737307,0.0,73.86865630987282,0.0,True
3329,34,HCAI-044_CT0,Mandible,dose,hard,36,5,18,12.819280040148765,0.0,73.86374212169791,0.0,True
3330,34,HCAI-044_CT0,Mandible,dose,hard,36,6,20,8.437892511270103,0.0,73.78493009507153,0.0,True
3331,34,HCAI-044_CT0,Mandible,dose,hard,36,7,27,7.673959510781386,0.0,73.66417450112841,0.0,True
3332,34,HCAI-044_CT0,Mandible,dose,hard,36,8,11,10.359079230489463,16.480890988687236,73.47022404874508,259.0,True
3333,34,HCAI-044_CT0,Mandible,dose,hard,36,9,28,9.421285297749916,0.0,73.46991208583715,0.0,True
3334,34,HCAI-044_CT0,Mandible,dose,hard,36,10,21,6.441360321110144,0.0,73.45449341663218,0.0,True
3335,34,HCAI-044_CT0,Mandible,dose,hard,36,11,22,5.412354221807357,0.0,73.34179403582668,0.0,True
3336,34,HCAI-044_CT0,Mandible,dose,hard,36,12,19,6.829658527458375,0.0,73.32907727429347,0.0,True
3337,34,HCAI-044_CT0,Mandible,dose,hard,36,13,13,9.77964021094791,7.56301431210597,73.22008071403243,160.0,True
3338,34,HCAI-044_CT0,Mandible,dose,hard,36,14,35,8.19317473224165,13.500536402598739,73.21713544722697,292.0,True
3339,34,HCAI-044_CT0,Mandible,dose,hard,36,15,0,7.649932161567525,0.0,73.20180811599297,0.0,True
3340,34,HCAI-044_CT0,Mandible,dose,hard,36,16,23,6.615497292259583,0.0,73.19194356668588,0.0,True
3341,34,HCAI-044_CT0,Mandible,dose,hard,36,17,34,6.6515877110048764,0.0,73.11396419862251,0.0,True
3342,34,HCAI-044_CT0,Mandible,dose,hard,36,18,4,11.479967142632955,0.0,73.09053944298078,0.0,True
3343,34,HCAI-044_CT0,Mandible,dose,hard,36,19,31,7.559579030191799,0.0,73.0887679744202,0.0,True
3344,34,HCAI-044_CT0,Mandible,dose,hard,36,20,30,5.182902417488242,0.0,73.06644279341566,0.0,True
3345,34,HCAI-044_CT0,Mandible,dose,hard,36,21,10,9.763035245638303,14.015738100793316,73.00492598712282,261.0,True
3346,34,HCAI-044_CT0,Mandible,dose,hard,36,22,8,7.287395630100093,16.161246889141065,72.95990553858672,275.0,True
3347,34,HCAI-044_CT0,Mandible,dose,hard,36,23,5,12.16029109089121,0.0,72.95885920285181,0.0,True
3348,34,HCAI-044_CT0,Mandible,dose,hard,36,24,9,5.269527653434096,11.69054218783328,72.94420957756954,268.0,True
3349,34,HCAI-044_CT0,Mandible,dose,hard,36,25,6,4.642557009111414,4.085826268762325,72.87773234953822,70.0,True
3350,34,HCAI-044_CT0,Mandible,dose,hard,36,26,33,6.52304429542903,0.0,72.8307717232309,0.0,True
3351,34,HCAI-044_CT0,Mandible,dose,hard,36,27,17,13.436423825953245,0.0,72.82777862305248,0.0,True
3352,34,HCAI-044_CT0,Mandible,dose,hard,36,28,32,7.490739285045393,0.0,72.78768290577959,0.0,True
3353,34,HCAI-044_CT0,Mandible,dose,hard,36,29,3,12.511378983258947,0.0,72.68552878175754,0.0,True
3354,34,HCAI-044_CT0,Mandible,dose,hard,36,30,15,4.623288441015529,2.507758670570288,72.6669585207698,63.0,True
3355,34,HCAI-044_CT0,Mandible,dose,hard,36,31,7,8.875034426356493,12.889760107966042,72.5786475953206,228.0,True
3356,34,HCAI-044_CT0,Mandible,dose,hard,36,32,1,9.970787803531874,0.0,72.56808352206372,0.0,True
3357,34,HCAI-044_CT0,Mandible,dose,hard,36,33,2,7.502336691636355,0.0,72.53911040475953,0.0,True
3358,34,HCAI-044_CT0,Mandible,dose,hard,36,34,14,7.850324957203539,3.7627184627328463,72.51656126740392,98.0,True
3359,34,HCAI-044_CT0,Mandible,dose,hard,36,35,16,10.321792206129677,0.0,72.4355825705531,0.0,True
3360,35,HCAI-044_CT0,Mandible,dose,hard,36,0,25,5.951310611554396,0.0,74.11879579314264,0.0,True
3361,35,HCAI-044_CT0,Mandible,dose,hard,36,1,12,5.595507843287669,10.390568984175973,74.02486316655917,252.0,True
3362,35,HCAI-044_CT0,Mandible,dose,hard,36,2,26,9.992087129030079,0.0,73.93006525003831,0.0,True
3363,35,HCAI-044_CT0,Mandible,dose,hard,36,3,29,6.809121851862157,0.0,73.88792816003715,0.0,True
3364,35,HCAI-044_CT0,Mandible,dose,hard,36,4,24,10.06138951532684,0.0,73.86865630987282,0.0,True
3365,35,HCAI-044_CT0,Mandible,dose,hard,36,5,18,5.825495836696062,0.0,73.86374212169791,0.0,True
3366,35,HCAI-044_CT0,Mandible,dose,hard,36,6,20,6.8050780911208,0.0,73.78493009507153,0.0,True
3367,35,HCAI-044_CT0,Mandible,dose,hard,36,7,27,8.314940688446693,0.0,73.66417450112841,0.0,True
3368,35,HCAI-044_CT0,Mandible,dose,hard,36,8,11,5.09573473057973,13.516864617065858,73.47022404874508,259.0,True
3369,35,HCAI-044_CT0,Mandible,dose,hard,36,9,28,5.711758013850158,0.0,73.46991208583715,0.0,True
3370,35,HCAI-044_CT0,Mandible,dose,hard,36,10,21,2.3364751857837227,0.0,73.45449341663218,0.0,True
3371,35,HCAI-044_CT0,Mandible,dose,hard,36,11,22,11.67019815092619,0.0,73.34179403582668,0.0,True
3372,35,HCAI-044_CT0,Mandible,dose,hard,36,12,19,0.0,0.0,73.32907727429347,0.0,True
3373,35,HCAI-044_CT0,Mandible,dose,hard,36,13,13,7.723198762105422,7.5462617216124634,73.22008071403243,160.0,True
3374,35,HCAI-044_CT0,Mandible,dose,hard,36,14,35,9.432080863960778,15.840741666033269,73.21713544722697,292.0,True
3375,35,HCAI-044_CT0,Mandible,dose,hard,36,15,0,8.974852726870811,0.0,73.20180811599297,0.0,True
3376,35,HCAI-044_CT0,Mandible,dose,hard,36,16,23,5.169013637329272,0.0,73.19194356668588,0.0,True
3377,35,HCAI-044_CT0,Mandible,dose,hard,36,17,34,5.602217287494129,0.0,73.11396419862251,0.0,True
3378,35,HCAI-044_CT0,Mandible,dose,hard,36,18,4,8.005097616002274,0.0,73.09053944298078,0.0,True
3379,35,HCAI-044_CT0,Mandible,dose,hard,36,19,31,5.228906537998343,0.0,73.0887679744202,0.0,True
3380,35,HCAI-044_CT0,Mandible,dose,hard,36,20,30,9.416869795775504,0.0,73.06644279341566,0.0,True
3381,35,HCAI-044_CT0,Mandible,dose,hard,36,21,10,7.140013160589824,16.33007402636444,73.00492598712282,261.0,True
3382,35,HCAI-044_CT0,Mandible,dose,hard,36,22,8,5.031779709311613,15.67194188110175,72.95990553858672,275.0,True
3383,35,HCAI-044_CT0,Mandible,dose,hard,36,23,5,1.5584858896753788,0.0,72.95885920285181,0.0,True
3384,35,HCAI-044_CT0,Mandible,dose,hard,36,24,9,9.80101089452943,15.3671870989538,72.94420957756954,268.0,True
3385,35,HCAI-044_CT0,Mandible,dose,hard,36,25,6,12.57927606809681,2.928909820935625,72.87773234953822,70.0,True
3386,35,HCAI-044_CT0,Mandible,dose,hard,36,26,33,7.02143205829095,0.0,72.8307717232309,0.0,True
3387,35,HCAI-044_CT0,Mandible,dose,hard,36,27,17,8.522568758090829,0.0,72.82777862305248,0.0,True
3388,35,HCAI-044_CT0,Mandible,dose,hard,36,28,32,10.919109578020368,0.0,72.78768290577959,0.0,True
3389,35,HCAI-044_CT0,Mandible,dose,hard,36,29,3,7.381912873241212,0.0,72.68552878175754,0.0,True
3390,35,HCAI-044_CT0,Mandible,dose,hard,36,30,15,9.78158523447373,3.2010434661928624,72.6669585207698,63.0,True
3391,35,HCAI-044_CT0,Mandible,dose,hard,36,31,7,8.405133384352405,10.823716562149066,72.5786475953206,228.0,True
3392,35,HCAI-044_CT0,Mandible,dose,hard,36,32,1,8.42184310812977,0.0,72.56808352206372,0.0,True
3393,35,HCAI-044_CT0,Mandible,dose,hard,36,33,2,5.8538900853374205,0.0,72.53911040475953,0.0,True
3394,35,HCAI-044_CT0,Mandible,dose,hard,36,34,14,7.872905829809073,6.093472989662312,72.51656126740392,98.0,True
3395,35,HCAI-044_CT0,Mandible,dose,hard,36,35,16,11.210479600931293,0.0,72.4355825705531,0.0,True
3396,36,HCAI-044_CT0,Mandible,dose,hard,36,0,25,8.312749726390912,0.0,74.11879579314264,0.0,True
3397,36,HCAI-044_CT0,Mandible,dose,hard,36,1,12,14.095905976809533,13.754090235353924,74.02486316655917,252.0,True
3398,36,HCAI-044_CT0,Mandible,dose,hard,36,2,26,10.860504972728858,0.0,73.93006525003831,0.0,True
3399,36,HCAI-044_CT0,Mandible,dose,hard,36,3,29,7.16005921977444,0.0,73.88792816003715,0.0,True
3400,36,HCAI-044_CT0,Mandible,dose,hard,36,4,24,6.480787648046398,0.0,73.86865630987282,0.0,True
3401,36,HCAI-044_CT0,Mandible,dose,hard,36,5,18,7.1014302231418664,0.0,73.86374212169791,0.0,True
3402,36,HCAI-044_CT0,Mandible,dose,hard,36,6,20,9.024726609812198,0.0,73.78493009507153,0.0,True
3403,36,HCAI-044_CT0,Mandible,dose,hard,36,7,27,6.6891597744592115,0.0,73.66417450112841,0.0,True
3404,36,HCAI-044_CT0,Mandible,dose,hard,36,8,11,8.006361578433909,16.448189472349945,73.47022404874508,259.0,True
3405,36,HCAI-044_CT0,Mandible,dose,hard,36,9,28,3.635266833623395,0.0,73.46991208583715,0.0,True
3406,36,HCAI-044_CT0,Mandible,dose,hard,36,10,21,9.906615859091335,0.0,73.45449341663218,0.0,True
3407,36,HCAI-044_CT0,Mandible,dose,hard,36,11,22,14.133497871513194,0.0,73.34179403582668,0.0,True
3408,36,HCAI-044_CT0,Mandible,dose,hard,36,12,19,4.1900195167689285,0.0,73.32907727429347,0.0,True
3409,36,HCAI-044_CT0,Mandible,dose,hard,36,13,13,6.174639962675171,5.555240045039764,73.22008071403243,160.0,True
3410,36,HCAI-044_CT0,Mandible,dose,hard,36,14,35,10.074827695448032,15.829003579012412,73.21713544722697,292.0,True
3411,36,HCAI-044_CT0,Mandible,dose,hard,36,15,0,8.85381413969804,0.0,73.20180811599297,0.0,True
3412,36,HCAI-044_CT0,Mandible,dose,hard,36,16,23,6.70047043052873,0.0,73.19194356668588,0.0,True
3413,36,HCAI-044_CT0,Mandible,dose,hard,36,17,34,7.995357490496534,0.0,73.11396419862251,0.0,True
3414,36,HCAI-044_CT0,Mandible,dose,hard,36,18,4,7.61139518193927,0.0,73.09053944298078,0.0,True
3415,36,HCAI-044_CT0,Mandible,dose,hard,36,19,31,10.617475577609898,0.0,73.0887679744202,0.0,True
3416,36,HCAI-044_CT0,Mandible,dose,hard,36,20,30,5.341399388562097,0.0,73.06644279341566,0.0,True
3417,36,HCAI-044_CT0,Mandible,dose,hard,36,21,10,2.7455170421465844,5.72784583898306,73.00492598712282,261.0,True
3418,36,HCAI-044_CT0,Mandible,dose,hard,36,22,8,6.456824766046369,10.777678655399587,72.95990553858672,275.0,True
3419,36,HCAI-044_CT0,Mandible,dose,hard,36,23,5,6.582021203695748,0.0,72.95885920285181,0.0,True
3420,36,HCAI-044_CT0,Mandible,dose,hard,36,24,9,8.90189052224607,13.916455815440653,72.94420957756954,268.0,True
3421,36,HCAI-044_CT0,Mandible,dose,hard,36,25,6,4.896752029394295,2.7569928408737683,72.87773234953822,70.0,True
3422,36,HCAI-044_CT0,Mandible,dose,hard,36,26,33,11.996411468194266,0.0,72.8307717232309,0.0,True
3423,36,HCAI-044_CT0,Mandible,dose,hard,36,27,17,5.818444667824515,0.0,72.82777862305248,0.0,True
3424,36,HCAI-044_CT0,Mandible,dose,hard,36,28,32,8.791121306124378,0.0,72.78768290577959,0.0,True
3425,36,HCAI-044_CT0,Mandible,dose,hard,36,29,3,4.902771053531583,0.0,72.68552878175754,0.0,True
3426,36,HCAI-044_CT0,Mandible,dose,hard,36,30,15,6.969687082844274,3.844925412151286,72.6669585207698,63.0,True
3427,36,HCAI-044_CT0,Mandible,dose,hard,36,31,7,9.56153927183649,12.939903221146624,72.5786475953206,228.0,True
3428,36,HCAI-044_CT0,Mandible,dose,hard,36,32,1,12.622553613688389,0.0,72.56808352206372,0.0,True
3429,36,HCAI-044_CT0,Mandible,dose,hard,36,33,2,6.254719986328368,0.0,72.53911040475953,0.0,True
3430,36,HCAI-044_CT0,Mandible,dose,hard,36,34,14,5.81648505243186,4.731107988448598,72.51656126740392,98.0,True
3431,36,HCAI-044_CT0,Mandible,dose,hard,36,35,16,4.5794372899611115,0.0,72.4355825705531,0.0,True
3432,37,HCAI-044_CT0,Mandible,dose,hard,36,0,25,3.75700719038882,0.0,74.11879579314264,0.0,True
3433,37,HCAI-044_CT0,Mandible,dose,hard,36,1,12,10.167729231595366,12.5472857015406,74.02486316655917,252.0,True
3434,37,HCAI-044_CT0,Mandible,dose,hard,36,2,26,11.60672696423462,0.0,73.93006525003831,0.0,True
3435,37,HCAI-044_CT0,Mandible,dose,hard,36,3,29,5.620922564285541,0.0,73.88792816003715,0.0,True
3436,37,HCAI-044_CT0,Mandible,dose,hard,36,4,24,6.542029170626067,0.0,73.86865630987282,0.0,True
3437,37,HCAI-044_CT0,Mandible,dose,hard,36,5,18,6.172263509771848,0.0,73.86374212169791,0.0,True
3438,37,HCAI-044_CT0,Mandible,dose,hard,36,6,20,14.23313699744254,0.0,73.78493009507153,0.0,True
3439,37,HCAI-044_CT0,Mandible,dose,hard,36,7,27,5.719442191268437,0.0,73.66417450112841,0.0,True
3440,37,HCAI-044_CT0,Mandible,dose,hard,36,8,11,5.379433158466968,12.876332249997322,73.47022404874508,259.0,True
3441,37,HCAI-044_CT0,Mandible,dose,hard,36,9,28,11.288934461661906,0.0,73.46991208583715,0.0,True
3442,37,HCAI-044_CT0,Mandible,dose,hard,36,10,21,7.4044935222360255,0.0,73.45449341663218,0.0,True
3443,37,HCAI-044_CT0,Mandible,dose,hard,36,11,22,10.98902234089208,0.0,73.34179403582668,0.0,True
3444,37,HCAI-044_CT0,Mandible,dose,hard,36,12,19,6.266803400241238,0.0,73.32907727429347,0.0,True
3445,37,HCAI-044_CT0,Mandible,dose,hard,36,13,13,0.899322617757476,9.672314980252697,73.22008071403243,160.0,True
3446,37,HCAI-044_CT0,Mandible,dose,hard,36,14,35,6.822887682744662,9.44527750599096,73.21713544722697,292.0,True
3447,37,HCAI-044_CT0,Mandible,dose,hard,36,15,0,9.376701273627019,0.0,73.20180811599297,0.0,True
3448,37,HCAI-044_CT0,Mandible,dose,hard,36,16,23,7.688187621097872,0.0,73.19194356668588,0.0,True
3449,37,HCAI-044_CT0,Mandible,dose,hard,36,17,34,6.5954562940544115,0.0,73.11396419862251,0.0,True
3450,37,HCAI-044_CT0,Mandible,dose,hard,36,18,4,9.13725813439955,0.0,73.09053944298078,0.0,True
3451,37,HCAI-044_CT0,Mandible,dose,hard,36,19,31,6.040333316075163,0.0,73.0887679744202,0.0,True
3452,37,HCAI-044_CT0,Mandible,dose,hard,36,20,30,9.366320331596869,0.0,73.06644279341566,0.0,True
3453,37,HCAI-044_CT0,Mandible,dose,hard,36,21,10,2.5335871542684565,12.187155722451788,73.00492598712282,261.0,True
3454,37,HCAI-044_CT0,Mandible,dose,hard,36,22,8,3.697276376469129,16.667430676956368,72.95990553858672,275.0,True
3455,37,HCAI-044_CT0,Mandible,dose,hard,36,23,5,9.213571859729157,0.0,72.95885920285181,0.0,True
3456,37,HCAI-044_CT0,Mandible,dose,hard,36,24,9,8.51084523216448,12.223824654420353,72.94420957756954,268.0,True
3457,37,HCAI-044_CT0,Mandible,dose,hard,36,25,6,9.218286996038362,3.5642673155108655,72.87773234953822,70.0,True
3458,37,HCAI-044_CT0,Mandible,dose,hard,36,26,33,5.096199713030055,0.0,72.8307717232309,0.0,True
3459,37,HCAI-044_CT0,Mandible,dose,hard,36,27,17,6.410542434983208,0.0,72.82777862305248,0.0,True
3460,37,HCAI-044_CT0,Mandible,dose,hard,36,28,32,14.556591034265079,0.0,72.78768290577959,0.0,True
3461,37,HCAI-044_CT0,Mandible,dose,hard,36,29,3,8.987702312114095,0.0,72.68552878175754,0.0,True
3462,37,HCAI-044_CT0,Mandible,dose,hard,36,30,15,6.305104620765432,3.6817981359968104,72.6669585207698,63.0,True
3463,37,HCAI-044_CT0,Mandible,dose,hard,36,31,7,5.345533666009418,7.787488580383449,72.5786475953206,228.0,True
3464,37,HCAI-044_CT0,Mandible,dose,hard,36,32,1,9.502438600565185,0.0,72.56808352206372,0.0,True
3465,37,HCAI-044_CT0,Mandible,dose,hard,36,33,2,12.399435862331075,0.0,72.53911040475953,0.0,True
3466,37,HCAI-044_CT0,Mandible,dose,hard,36,34,14,12.21279329568197,5.734962576523631,72.51656126740392,98.0,True
3467,37,HCAI-044_CT0,Mandible,dose,hard,36,35,16,10.655770526055678,0.0,72.4355825705531,0.0,True
3468,38,HCAI-044_CT0,Mandible,dose,hard,36,0,25,7.747451072936653,0.0,74.11879579314264,0.0,True
3469,38,HCAI-044_CT0,Mandible,dose,hard,36,1,12,5.979829435219816,11.689468207685414,74.02486316655917,252.0,True
3470,38,HCAI-044_CT0,Mandible,dose,hard,36,2,26,8.508602278838973,0.0,73.93006525003831,0.0,True
3471,38,HCAI-044_CT0,Mandible,dose,hard,36,3,29,9.510693804268877,0.0,73.88792816003715,0.0,True
3472,38,HCAI-044_CT0,Mandible,dose,hard,36,4,24,12.468213090895624,0.0,73.86865630987282,0.0,True
3473,38,HCAI-044_CT0,Mandible,dose,hard,36,5,18,6.3867040832331,0.0,73.86374212169791,0.0,True
3474,38,HCAI-044_CT0,Mandible,dose,hard,36,6,20,11.316280544703776,0.0,73.78493009507153,0.0,True
3475,38,HCAI-044_CT0,Mandible,dose,hard,36,7,27,5.330916201448499,0.0,73.66417450112841,0.0,True
3476,38,HCAI-044_CT0,Mandible,dose,hard,36,8,11,5.790660308224085,14.17698538512503,73.47022404874508,259.0,True
3477,38,HCAI-044_CT0,Mandible,dose,hard,36,9,28,12.164100062523204,0.0,73.46991208583715,0.0,True
3478,38,HCAI-044_CT0,Mandible,dose,hard,36,10,21,6.205180445508607,0.0,73.45449341663218,0.0,True
3479,38,HCAI-044_CT0,Mandible,dose,hard,36,11,22,9.278112954267794,0.0,73.34179403582668,0.0,True
3480,38,HCAI-044_CT0,Mandible,dose,hard,36,12,19,10.090054889692414,0.0,73.32907727429347,0.0,True
3481,38,HCAI-044_CT0,Mandible,dose,hard,36,13,13,11.677517099232508,6.230590802593187,73.22008071403243,160.0,True
3482,38,HCAI-044_CT0,Mandible,dose,hard,36,14,35,3.6448458445087946,14.824601887778307,73.21713544722697,292.0,True
3483,38,HCAI-044_CT0,Mandible,dose,hard,36,15,0,13.011496914707308,0.0,73.20180811599297,0.0,True
3484,38,HCAI-044_CT0,Mandible,dose,hard,36,16,23,9.262768901167615,0.0,73.19194356668588,0.0,True
3485,38,HCAI-044_CT0,Mandible,dose,hard,36,17,34,6.782858859920884,0.0,73.11396419862251,0.0,True
3486,38,HCAI-044_CT0,Mandible,dose,hard,36,18,4,11.846880961907573,0.0,73.09053944298078,0.0,True
3487,38,HCAI-044_CT0,Mandible,dose,hard,36,19,31,6.040265612167355,0.0,73.0887679744202,0.0,True
3488,38,HCAI-044_CT0,Mandible,dose,hard,36,20,30,5.7121634506072425,0.0,73.06644279341566,0.0,True
3489,38,HCAI-044_CT0,Mandible,dose,hard,36,21,10,12.724820390054735,12.573861071875077,73.00492598712282,261.0,True
3490,38,HCAI-044_CT0,Mandible,dose,hard,36,22,8,12.71804471332947,15.107751400048203,72.95990553858672,275.0,True
3491,38,HCAI-044_CT0,Mandible,dose,hard,36,23,5,10.32536630910184,0.0,72.95885920285181,0.0,True
3492,38,HCAI-044_CT0,Mandible,dose,hard,36,24,9,8.467513189809132,8.62543361835942,72.94420957756954,268.0,True
3493,38,HCAI-044_CT0,Mandible,dose,hard,36,25,6,7.869132142833332,3.538042995579795,72.87773234953822,70.0,True
3494,38,HCAI-044_CT0,Mandible,dose,hard,36,26,33,3.6878963353192553,0.0,72.8307717232309,0.0,True
3495,38,HCAI-044_CT0,Mandible,dose,hard,36,27,17,10.289051440666329,0.0,72.82777862305248,0.0,True
3496,38,HCAI-044_CT0,Mandible,dose,hard,36,28,32,10.213550898931492,0.0,72.78768290577959,0.0,True
3497,38,HCAI-044_CT0,Mandible,dose,hard,36,29,3,11.572690436553787,0.0,72.68552878175754,0.0,True
3498,38,HCAI-044_CT0,Mandible,dose,hard,36,30,15,9.353549439390198,3.20996135336901,72.6669585207698,63.0,True
3499,38,HCAI-044_CT0,Mandible,dose,hard,36,31,7,7.032926866112259,14.799380677877524,72.5786475953206,228.0,True
3500,38,HCAI-044_CT0,Mandible,dose,hard,36,32,1,8.66984374149605,0.0,72.56808352206372,0.0,True
3501,38,HCAI-044_CT0,Mandible,dose,hard,36,33,2,7.519642625854313,0.0,72.53911040475953,0.0,True
3502,38,HCAI-044_CT0,Mandible,dose,hard,36,34,14,9.801453569744982,4.901183330298681,72.51656126740392,98.0,True
3503,38,HCAI-044_CT0,Mandible,dose,hard,36,35,16,12.939650156031114,0.0,72.4355825705531,0.0,True
3504,39,HCAI-044_CT0,Mandible,dose,hard,36,0,25,5.220064811639389,0.0,74.11879579314264,0.0,True
3505,39,HCAI-044_CT0,Mandible,dose,hard,36,1,12,5.333912570132144,9.78939730209169,74.02486316655917,252.0,True
3506,39,HCAI-044_CT0,Mandible,dose,hard,36,2,26,9.449191303277388,0.0,73.93006525003831,0.0,True
3507,39,HCAI-044_CT0,Mandible,dose,hard,36,3,29,7.930977263088801,0.0,73.88792816003715,0.0,True
3508,39,HCAI-044_CT0,Mandible,dose,hard,36,4,24,8.954920127205718,0.0,73.86865630987282,0.0,True
3509,39,HCAI-044_CT0,Mandible,dose,hard,36,5,18,9.751318208718935,0.0,73.86374212169791,0.0,True
3510,39,HCAI-044_CT0,Mandible,dose,hard,36,6,20,8.732983343940571,0.0,73.78493009507153,0.0,True
3511,39,HCAI-044_CT0,Mandible,dose,hard,36,7,27,9.916976589565571,0.0,73.66417450112841,0.0,True
3512,39,HCAI-044_CT0,Mandible,dose,hard,36,8,11,13.179750856855847,12.404990087943437,73.47022404874508,259.0,True
3513,39,HCAI-044_CT0,Mandible,dose,hard,36,9,28,7.9432664699947235,0.0,73.46991208583715,0.0,True
3514,39,HCAI-044_CT0,Mandible,dose,hard,36,10,21,9.686159423462517,0.0,73.45449341663218,0.0,True
3515,39,HCAI-044_CT0,Mandible,dose,hard,36,11,22,7.035452398165583,0.0,73.34179403582668,0.0,True
3516,39,HCAI-044_CT0,Mandible,dose,hard,36,12,19,13.116280178748546,0.0,73.32907727429347,0.0,True
3517,39,HCAI-044_CT0,Mandible,dose,hard,36,13,13,10.32578508896093,5.967840177256823,73.22008071403243,160.0,True
3518,39,HCAI-044_CT0,Mandible,dose,hard,36,14,35,4.2301991269137496,10.130876270988944,73.21713544722697,292.0,True
3519,39,HCAI-044_CT0,Mandible,dose,hard,36,15,0,11.933806060384189,0.0,73.20180811599297,0.0,True
3520,39,HCAI-044_CT0,Mandible,dose,hard,36,16,23,11.37559764248098,0.0,73.19194356668588,0.0,True
3521,39,HCAI-044_CT0,Mandible,dose,hard,36,17,34,5.823300072240423,0.0,73.11396419862251,0.0,True
3522,39,HCAI-044_CT0,Mandible,dose,hard,36,18,4,7.3332388066109635,0.0,73.09053944298078,0.0,True
3523,39,HCAI-044_CT0,Mandible,dose,hard,36,19,31,11.575404767481707,0.0,73.0887679744202,0.0,True
