,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
20,0,HCAI-036_CT0,BrainStem,baseline,,24,20,20,4.041357083755221,0.29562137941434036,0.7676692810638212,7.0,True
21,0,HCAI-036_CT0,BrainStem,baseline,,24,21,21,4.534133436028757,0.11874727117507784,0.5418105870452589,2.0,True
22,0,HCAI-036_CT0,BrainStem,baseline,,24,22,22,2.6781529181888954,1.0755847399888807,0.4639881011349384,19.0,True
23,0,HCAI-036_CT0,BrainStem,baseline,,24,23,23,9.526536513088686,20.634266298321045,0.39515485211264023,600.0,True
24,1,HCAI-036_CT0,BrainStem,baseline,,24,0,23,6.309643885485641,24.563313667725964,0.39515485211264023,600.0,True
25,1,HCAI-036_CT0,BrainStem,baseline,,24,1,22,4.806049967730502,1.2601519042002274,0.4639881011349384,19.0,True
26,1,HCAI-036_CT0,BrainStem,baseline,,24,2,21,5.0710862108893116,0.07575766054206146,0.5418105870452589,2.0,True
27,1,HCAI-036_CT0,BrainStem,baseline,,24,3,20,6.452186015541198,0.29030592907459507,0.7676692810638212,7.0,True
28,1,HCAI-036_CT0,BrainStem,baseline,,24,4,19,7.636894970706767,0.6996715196983314,1.0474387673332586,16.0,True
29,1,HCAI-036_CT0,BrainStem,baseline,,24,5,18,8.038625339187888,0.7474390368426168,1.6537997518488636,11.0,True
30,1,HCAI-036_CT0,BrainStem,baseline,,24,6,17,3.0959615463106473,2.0394219192656258,2.7199631928688754,34.0,True
31,1,HCAI-036_CT0,BrainStem,baseline,,24,7,16,8.404015878978761,0.9871710286389346,4.636827021637568,28.0,True
32,1,HCAI-036_CT0,BrainStem,baseline,,24,8,15,5.470298037979795,0.5401714329911949,7.951649552085431,21.0,True
33,1,HCAI-036_CT0,BrainStem,baseline,,24,9,14,2.472323556586309,2.0830699089752573,12.277082977326517,34.0,True
34,1,HCAI-036_CT0,BrainStem,baseline,,24,10,13,6.0140563102127285,3.5936147523724724,19.439251284064497,57.0,True
35,1,HCAI-036_CT0,BrainStem,baseline,,24,11,12,7.08599178409348,6.081792641224828,27.774014164681468,99.0,True
36,1,HCAI-036_CT0,BrainStem,baseline,,24,12,11,3.3781593196181676,1.2844982012300536,37.117922734373764,25.0,True
37,1,HCAI-036_CT0,BrainStem,baseline,,24,13,10,5.507702560123182,0.6504342192820107,45.65601070669762,11.0,True
38,1,HCAI-036_CT0,BrainStem,baseline,,24,14,9,0.0,0.18803687380471867,51.665160044885454,4.0,True
39,1,HCAI-036_CT0,BrainStem,baseline,,24,15,8,1.2705606865274515,0.03644135223860936,55.34245682112854,1.0,True
40,1,HCAI-036_CT0,BrainStem,baseline,,24,16,7,3.862207085796716,0.0,58.66923163796335,0.0,True
41,1,HCAI-036_CT0,BrainStem,baseline,,24,17,6,2.663848046448493,0.0,59.544300421254206,0.0,True
42,1,HCAI-036_CT0,BrainStem,baseline,,24,18,5,4.439492064840879,0.0,59.565408296178305,0.0,True
43,1,HCAI-036_CT0,BrainStem,baseline,,24,19,4,7.377494337637401,0.0,59.070742191905836,0.0,True
44,1,HCAI-036_CT0,BrainStem,baseline,,24,20,3,5.404704333225123,0.0,58.132631587292515,0.0,True
45,1,HCAI-036_CT0,BrainStem,baseline,,24,21,2,2.2721171010409202,0.0,58.007002844495595,0.0,True
46,1,HCAI-036_CT0,BrainStem,baseline,,24,22,1,5.192923350653202,0.0,58.63730570347738,0.0,True
47,1,HCAI-036_CT0,BrainStem,baseline,,24,23,0,9.275679413202013,0.408998464806498,57.86143695216691,11.0,True
48,2,HCAI-036_CT0,BrainStem,baseline,,24,0,0,6.315626267994577,0.5721823343347249,57.86143695216691,11.0,True
49,2,HCAI-036_CT0,BrainStem,baseline,,24,1,1,0.2273548378146657,0.0,58.63730570347738,0.0,True
50,2,HCAI-036_CT0,BrainStem,baseline,,24,2,2,8.42647344865738,0.0,58.007002844495595,0.0,True
51,2,HCAI-036_CT0,BrainStem,baseline,,24,3,3,2.2280054659934914,0.0,58.132631587292515,0.0,True
52,2,HCAI-036_CT0,BrainStem,baseline,,24,4,4,1.5710385933606998,0.0,59.070742191905836,0.0,True
53,2,HCAI-036_CT0,BrainStem,baseline,,24,5,5,0.0,0.0,59.565408296178305,0.0,True
54,2,HCAI-036_CT0,BrainStem,baseline,,24,6,6,0.0,0.0,59.544300421254206,0.0,True
55,2,HCAI-036_CT0,BrainStem,baseline,,24,7,7,9.69909670654635,0.0,58.66923163796335,0.0,True
56,2,HCAI-036_CT0,BrainStem,baseline,,24,8,8,3.9507623294908565,0.05364943650719444,55.34245682112854,1.0,True
57,2,HCAI-036_CT0,BrainStem,baseline,,24,9,9,10.524085954048948,0.12335476646268653,51.665160044885454,4.0,True
58,2,HCAI-036_CT0,BrainStem,baseline,,24,10,10,3.7191092992375356,0.5847702845454893,45.65601070669762,11.0,True
59,2,HCAI-036_CT0,BrainStem,baseline,,24,11,11,3.5059018554495442,1.2530937882532032,37.117922734373764,25.0,True
60,2,HCAI-036_CT0,BrainStem,baseline,,24,12,12,4.168246881916444,3.7765354718297592,27.774014164681468,99.0,True
61,2,HCAI-036_CT0,BrainStem,baseline,,24,13,13,2.930671949512292,3.4988819429746925,19.439251284064497,57.0,True
62,2,HCAI-036_CT0,BrainStem,baseline,,24,14,14,6.031656847066222,1.898050866427347,12.277082977326517,34.0,True
63,2,HCAI-036_CT0,BrainStem,baseline,,24,15,15,7.42885705429587,0.9967994942262084,7.951649552085431,21.0,True
64,2,HCAI-036_CT0,BrainStem,baseline,,24,16,16,3.4803567408918803,1.3144212956054504,4.636827021637568,28.0,True
65,2,HCAI-036_CT0,BrainStem,baseline,,24,17,17,5.116339403748933,1.8290283255861974,2.7199631928688754,34.0,True
66,2,HCAI-036_CT0,BrainStem,baseline,,24,18,18,7.169524352160268,0.33251809682350997,1.6537997518488636,11.0,True
67,2,HCAI-036_CT0,BrainStem,baseline,,24,19,19,2.923913642467207,0.7183347967124724,1.0474387673332586,16.0,True
68,2,HCAI-036_CT0,BrainStem,baseline,,24,20,20,4.758098440659399,0.36839807836601746,0.7676692810638212,7.0,True
69,2,HCAI-036_CT0,BrainStem,baseline,,24,21,21,4.293095266503124,0.12316113494075209,0.5418105870452589,2.0,True
70,2,HCAI-036_CT0,BrainStem,baseline,,24,22,22,0.0,1.203297053993361,0.4639881011349384,19.0,True
71,2,HCAI-036_CT0,BrainStem,baseline,,24,23,23,0.0,17.07589811584889,0.39515485211264023,600.0,True
72,3,HCAI-036_CT0,BrainStem,baseline,,24,0,23,8.166039034187069,28.943538855851486,0.39515485211264023,600.0,True
73,3,HCAI-036_CT0,BrainStem,baseline,,24,1,22,7.81652062100073,0.8737054494643426,0.4639881011349384,19.0,True
74,3,HCAI-036_CT0,BrainStem,baseline,,24,2,21,0.0,0.09945292813487007,0.5418105870452589,2.0,True
75,3,HCAI-036_CT0,BrainStem,baseline,,24,3,20,1.9143761072943035,0.31850948781287913,0.7676692810638212,7.0,True
76,3,HCAI-036_CT0,BrainStem,baseline,,24,4,19,6.311911498982974,1.1628188210843344,1.0474387673332586,16.0,True
77,3,HCAI-036_CT0,BrainStem,baseline,,24,5,18,2.1617253905552514,0.5839089270755896,1.6537997518488636,11.0,True
78,3,HCAI-036_CT0,BrainStem,baseline,,24,6,17,2.2998863540752295,1.5314845476075698,2.7199631928688754,34.0,True
79,3,HCAI-036_CT0,BrainStem,baseline,,24,7,16,7.437769849021505,1.4458746692502487,4.636827021637568,28.0,True
80,3,HCAI-036_CT0,BrainStem,baseline,,24,8,15,6.470585331330618,0.8957753465792719,7.951649552085431,21.0,True
81,3,HCAI-036_CT0,BrainStem,baseline,,24,9,14,1.2044987749261287,2.443285150501496,12.277082977326517,34.0,True
82,3,HCAI-036_CT0,BrainStem,baseline,,24,10,13,4.755734136436631,2.5198942768687966,19.439251284064497,57.0,True
83,3,HCAI-036_CT0,BrainStem,baseline,,24,11,12,4.355820723269112,6.173328938254403,27.774014164681468,99.0,True
84,3,HCAI-036_CT0,BrainStem,baseline,,24,12,11,0.0,1.3110903392663635,37.117922734373764,25.0,True
85,3,HCAI-036_CT0,BrainStem,baseline,,24,13,10,3.3841606512977984,0.5100192180680085,45.65601070669762,11.0,True
86,3,HCAI-036_CT0,BrainStem,baseline,,24,14,9,5.910003246254375,0.21955495025905983,51.665160044885454,4.0,True
87,3,HCAI-036_CT0,BrainStem,baseline,,24,15,8,3.1314254332759948,0.06064702399240325,55.34245682112854,1.0,True
88,3,HCAI-036_CT0,BrainStem,baseline,,24,16,7,3.206968933572594,0.0,58.66923163796335,0.0,True
89,3,HCAI-036_CT0,BrainStem,baseline,,24,17,6,5.798369731663977,0.0,59.544300421254206,0.0,True
90,3,HCAI-036_CT0,BrainStem,baseline,,24,18,5,1.0545787588514548,0.0,59.565408296178305,0.0,True
91,3,HCAI-036_CT0,BrainStem,baseline,,24,19,4,3.6183434369512315,0.0,59.070742191905836,0.0,True
92,3,HCAI-036_CT0,BrainStem,baseline,,24,20,3,8.595870980462093,0.0,58.132631587292515,0.0,True
93,3,HCAI-036_CT0,BrainStem,baseline,,24,21,2,6.497577359375457,0.0,58.007002844495595,0.0,True
94,3,HCAI-036_CT0,BrainStem,baseline,,24,22,1,6.089976084463815,0.0,58.63730570347738,0.0,True
95,3,HCAI-036_CT0,BrainStem,baseline,,24,23,0,1.0850085383935806,0.5707057322002395,57.86143695216691,11.0,True
96,4,HCAI-036_CT0,BrainStem,baseline,,24,0,0,3.539193345559218,0.5311207469238287,57.86143695216691,11.0,True
97,4,HCAI-036_CT0,BrainStem,baseline,,24,1,1,3.67386252524894,0.0,58.63730570347738,0.0,True
98,4,HCAI-036_CT0,BrainStem,baseline,,24,2,2,0.0,0.0,58.007002844495595,0.0,True
99,4,HCAI-036_CT0,BrainStem,baseline,,24,3,3,3.3750646338462267,0.0,58.132631587292515,0.0,True
100,4,HCAI-036_CT0,BrainStem,baseline,,24,4,4,5.7568878098478935,0.0,59.070742191905836,0.0,True
101,4,HCAI-036_CT0,BrainStem,baseline,,24,5,5,5.174260204161668,0.0,59.565408296178305,0.0,True
102,4,HCAI-036_CT0,BrainStem,baseline,,24,6,6,1.216606305709222,0.0,59.544300421254206,0.0,True
103,4,HCAI-036_CT0,BrainStem,baseline,,24,7,7,5.536388723488983,0.0,58.66923163796335,0.0,True
104,4,HCAI-036_CT0,BrainStem,baseline,,24,8,8,0.0,0.04740806213212739,55.34245682112854,1.0,True
105,4,HCAI-036_CT0,BrainStem,baseline,,24,9,9,1.881780867324955,0.19952514603339117,51.665160044885454,4.0,True
106,4,HCAI-036_CT0,BrainStem,baseline,,24,10,10,1.0480895039797096,0.6592892268668296,45.65601070669762,11.0,True
107,4,HCAI-036_CT0,BrainStem,baseline,,24,11,11,4.905056573980311,1.3938620786448648,37.117922734373764,25.0,True
108,4,HCAI-036_CT0,BrainStem,baseline,,24,12,12,0.2609475030764079,5.5358916431541525,27.774014164681468,99.0,True
109,4,HCAI-036_CT0,BrainStem,baseline,,24,13,13,4.024214016221585,2.586252498935109,19.439251284064497,57.0,True
110,4,HCAI-036_CT0,BrainStem,baseline,,24,14,14,0.0,1.9321849609513115,12.277082977326517,34.0,True
111,4,HCAI-036_CT0,BrainStem,baseline,,24,15,15,3.9240497803072616,0.7179209676826778,7.951649552085431,21.0,True
112,4,HCAI-036_CT0,BrainStem,baseline,,24,16,16,3.1554545293046736,1.0827585247480243,4.636827021637568,28.0,True
113,4,HCAI-036_CT0,BrainStem,baseline,,24,17,17,0.0,2.0214623589244556,2.7199631928688754,34.0,True
114,4,HCAI-036_CT0,BrainStem,baseline,,24,18,18,0.0,0.5222228091824539,1.6537997518488636,11.0,True
115,4,HCAI-036_CT0,BrainStem,baseline,,24,19,19,0.2322648431216785,0.877489773245022,1.0474387673332586,16.0,True
116,4,HCAI-036_CT0,BrainStem,baseline,,24,20,20,9.243170799302,0.43570019391771847,0.7676692810638212,7.0,True
117,4,HCAI-036_CT0,BrainStem,baseline,,24,21,21,6.116101265190635,0.07609412584580873,0.5418105870452589,2.0,True
118,4,HCAI-036_CT0,BrainStem,baseline,,24,22,22,5.353192217957875,0.8717195624374355,0.4639881011349384,19.0,True
119,4,HCAI-036_CT0,BrainStem,baseline,,24,23,23,0.0,34.435100259297066,0.39515485211264023,600.0,True
120,5,HCAI-036_CT0,BrainStem,baseline,,24,0,0,8.940607515746937,0.5028974843518534,57.86143695216691,11.0,True
121,5,HCAI-036_CT0,BrainStem,baseline,,24,1,1,1.3883375954994652,0.0,58.63730570347738,0.0,True
122,5,HCAI-036_CT0,BrainStem,baseline,,24,2,2,4.590512974926996,0.0,58.007002844495595,0.0,True
123,5,HCAI-036_CT0,BrainStem,baseline,,24,3,3,0.6660137821602161,0.0,58.132631587292515,0.0,True
124,5,HCAI-036_CT0,BrainStem,baseline,,24,4,4,7.022911788142353,0.0,59.070742191905836,0.0,True
125,5,HCAI-036_CT0,BrainStem,baseline,,24,5,5,3.3954873209653296,0.0,59.565408296178305,0.0,True
126,5,HCAI-036_CT0,BrainStem,baseline,,24,6,6,5.395085748703463,0.0,59.544300421254206,0.0,True
127,5,HCAI-036_CT0,BrainStem,baseline,,24,7,7,7.04532452956486,0.0,58.66923163796335,0.0,True
128,5,HCAI-036_CT0,BrainStem,baseline,,24,8,8,8.542924179060318,0.04739952469468441,55.34245682112854,1.0,True
129,5,HCAI-036_CT0,BrainStem,baseline,,24,9,9,0.0,0.21774114552774151,51.665160044885454,4.0,True
130,5,HCAI-036_CT0,BrainStem,baseline,,24,10,10,5.208121678996794,0.5193104638499817,45.65601070669762,11.0,True
131,5,HCAI-036_CT0,BrainStem,baseline,,24,11,11,4.529537650082207,0.6905531458147454,37.117922734373764,25.0,True
132,5,HCAI-036_CT0,BrainStem,baseline,,24,12,12,5.065805938232321,3.5063393495405477,27.774014164681468,99.0,True
133,5,HCAI-036_CT0,BrainStem,baseline,,24,13,13,1.2419737355130733,3.5074540521461506,19.439251284064497,57.0,True
134,5,HCAI-036_CT0,BrainStem,baseline,,24,14,14,4.9868500067295285,2.2825946801564263,12.277082977326517,34.0,True
135,5,HCAI-036_CT0,BrainStem,baseline,,24,15,15,0.9620956567473997,1.2837683361816434,7.951649552085431,21.0,True
136,5,HCAI-036_CT0,BrainStem,baseline,,24,16,16,0.13410720021349132,1.3478240564533681,4.636827021637568,28.0,True
137,5,HCAI-036_CT0,BrainStem,baseline,,24,17,17,5.73305135129974,2.0611087722285393,2.7199631928688754,34.0,True
138,5,HCAI-036_CT0,BrainStem,baseline,,24,18,18,5.531514346471775,0.6555616689346949,1.6537997518488636,11.0,True
139,5,HCAI-036_CT0,BrainStem,baseline,,24,19,19,4.057735147747675,0.8718662755555906,1.0474387673332586,16.0,True
140,5,HCAI-036_CT0,BrainStem,baseline,,24,20,20,7.595594363320303,0.35989415362601257,0.7676692810638212,7.0,True
141,5,HCAI-036_CT0,BrainStem,baseline,,24,21,21,0.23506111812708852,0.10036839723133295,0.5418105870452589,2.0,True
142,5,HCAI-036_CT0,BrainStem,baseline,,24,22,22,3.7261943947439775,0.6762612841193651,0.4639881011349384,19.0,True
143,5,HCAI-036_CT0,BrainStem,baseline,,24,23,23,7.503417285102194,42.406719118204556,0.39515485211264023,600.0,True
144,6,HCAI-036_CT0,BrainStem,baseline,,24,0,0,4.291397569439307,0.6732802590056306,57.86143695216691,11.0,True
145,6,HCAI-036_CT0,BrainStem,baseline,,24,1,1,0.791185215557686,0.0,58.63730570347738,0.0,True
146,6,HCAI-036_CT0,BrainStem,baseline,,24,2,2,2.8858462292050318,0.0,58.007002844495595,0.0,True
147,6,HCAI-036_CT0,BrainStem,baseline,,24,3,3,4.396677670982306,0.0,58.132631587292515,0.0,True
148,6,HCAI-036_CT0,BrainStem,baseline,,24,4,4,3.7522306588549883,0.0,59.070742191905836,0.0,True
149,6,HCAI-036_CT0,BrainStem,baseline,,24,5,5,6.358059987992039,0.0,59.565408296178305,0.0,True
150,6,HCAI-036_CT0,BrainStem,baseline,,24,6,6,2.716282982235772,0.0,59.544300421254206,0.0,True
151,6,HCAI-036_CT0,BrainStem,baseline,,24,7,7,4.974918052875361,0.0,58.66923163796335,0.0,True
152,6,HCAI-036_CT0,BrainStem,baseline,,24,8,8,5.753890218845285,0.046540471225798685,55.34245682112854,1.0,True
153,6,HCAI-036_CT0,BrainStem,baseline,,24,9,9,4.955113734703734,0.18194705687156987,51.665160044885454,4.0,True
154,6,HCAI-036_CT0,BrainStem,baseline,,24,10,10,0.0,0.6795222904762819,45.65601070669762,11.0,True
155,6,HCAI-036_CT0,BrainStem,baseline,,24,11,11,1.2124207828703453,1.0573813393902447,37.117922734373764,25.0,True
156,6,HCAI-036_CT0,BrainStem,baseline,,24,12,12,8.562253399612896,5.133401759408882,27.774014164681468,99.0,True
157,6,HCAI-036_CT0,BrainStem,baseline,,24,13,13,3.5354948760337237,1.9342515456655012,19.439251284064497,57.0,True
158,6,HCAI-036_CT0,BrainStem,baseline,,24,14,14,0.748901843369866,1.7932447856628302,12.277082977326517,34.0,True
159,6,HCAI-036_CT0,BrainStem,baseline,,24,15,15,4.62134929873073,1.1004950399207223,7.951649552085431,21.0,True
160,6,HCAI-036_CT0,BrainStem,baseline,,24,16,16,3.754471771135057,1.384527095113256,4.636827021637568,28.0,True
161,6,HCAI-036_CT0,BrainStem,baseline,,24,17,17,2.378574903864328,1.0845995618327091,2.7199631928688754,34.0,True
162,6,HCAI-036_CT0,BrainStem,baseline,,24,18,18,8.513329566106512,0.1750971091749052,1.6537997518488636,11.0,True
163,6,HCAI-036_CT0,BrainStem,baseline,,24,19,19,0.7621103271101681,0.7666726646651094,1.0474387673332586,16.0,True
164,6,HCAI-036_CT0,BrainStem,baseline,,24,20,20,3.0637815474866428,0.4132425512294382,0.7676692810638212,7.0,True
165,6,HCAI-036_CT0,BrainStem,baseline,,24,21,21,7.021103494065487,0.13693543475990275,0.5418105870452589,2.0,True
166,6,HCAI-036_CT0,BrainStem,baseline,,24,22,22,3.1240297240096355,1.0949148598034937,0.4639881011349384,19.0,True
167,6,HCAI-036_CT0,BrainStem,baseline,,24,23,23,4.569977610852401,25.71961209135476,0.39515485211264023,600.0,True
168,7,HCAI-036_CT0,BrainStem,baseline,,24,0,0,8.182821254395645,0.5368426443072997,57.86143695216691,11.0,True
169,7,HCAI-036_CT0,BrainStem,baseline,,24,1,1,6.340409804668511,0.0,58.63730570347738,0.0,True
170,7,HCAI-036_CT0,BrainStem,baseline,,24,2,2,10.278355948905668,0.0,58.007002844495595,0.0,True
171,7,HCAI-036_CT0,BrainStem,baseline,,24,3,3,4.362386817334449,0.0,58.132631587292515,0.0,True
172,7,HCAI-036_CT0,BrainStem,baseline,,24,4,4,3.3449507038723034,0.0,59.070742191905836,0.0,True
173,7,HCAI-036_CT0,BrainStem,baseline,,24,5,5,3.504748374839546,0.0,59.565408296178305,0.0,True
174,7,HCAI-036_CT0,BrainStem,baseline,,24,6,6,0.0,0.0,59.544300421254206,0.0,True
175,7,HCAI-036_CT0,BrainStem,baseline,,24,7,7,0.0,0.0,58.66923163796335,0.0,True
176,7,HCAI-036_CT0,BrainStem,baseline,,24,8,8,0.0,0.046741184450609145,55.34245682112854,1.0,True
177,7,HCAI-036_CT0,BrainStem,baseline,,24,9,9,7.238860544692685,0.2736425881764482,51.665160044885454,4.0,True
178,7,HCAI-036_CT0,BrainStem,baseline,,24,10,10,2.73652783021769,0.4624074334981789,45.65601070669762,11.0,True
179,7,HCAI-036_CT0,BrainStem,baseline,,24,11,11,0.9813187703064701,1.3682343982910041,37.117922734373764,25.0,True
180,7,HCAI-036_CT0,BrainStem,baseline,,24,12,12,8.078090535081696,5.108732929734717,27.774014164681468,99.0,True
181,7,HCAI-036_CT0,BrainStem,baseline,,24,13,13,6.046113795254584,2.874928455346011,19.439251284064497,57.0,True
182,7,HCAI-036_CT0,BrainStem,baseline,,24,14,14,5.6363059777367,1.8216378194023513,12.277082977326517,34.0,True
183,7,HCAI-036_CT0,BrainStem,baseline,,24,15,15,0.4736480779339116,1.1137677721529928,7.951649552085431,21.0,True
184,7,HCAI-036_CT0,BrainStem,baseline,,24,16,16,0.2165858318305376,1.7991587941045086,4.636827021637568,28.0,True
185,7,HCAI-036_CT0,BrainStem,baseline,,24,17,17,5.880072041352511,1.9075742479693842,2.7199631928688754,34.0,True
186,7,HCAI-036_CT0,BrainStem,baseline,,24,18,18,0.0,0.42041874671963414,1.6537997518488636,11.0,True
187,7,HCAI-036_CT0,BrainStem,baseline,,24,19,19,2.2963664439791427,0.8696789160234458,1.0474387673332586,16.0,True
188,7,HCAI-036_CT0,BrainStem,baseline,,24,20,20,9.335554262977674,0.37188494458385074,0.7676692810638212,7.0,True
189,7,HCAI-036_CT0,BrainStem,baseline,,24,21,21,3.0292779100716083,0.12125076561767074,0.5418105870452589,2.0,True
190,7,HCAI-036_CT0,BrainStem,baseline,,24,22,22,6.693236695886778,0.9982425258098951,0.4639881011349384,19.0,True
191,7,HCAI-036_CT0,BrainStem,baseline,,24,23,23,7.734425046044654,27.505199540181188,0.39515485211264023,600.0,True
192,8,HCAI-036_CT0,BrainStem,baseline,,24,0,0,6.118462944059139,0.45103906067503946,57.86143695216691,11.0,True
193,8,HCAI-036_CT0,BrainStem,baseline,,24,1,1,4.265055666098761,0.0,58.63730570347738,0.0,True
194,8,HCAI-036_CT0,BrainStem,baseline,,24,2,2,0.7552340773173567,0.0,58.007002844495595,0.0,True
195,8,HCAI-036_CT0,BrainStem,baseline,,24,3,3,6.845874656822019,0.0,58.132631587292515,0.0,True
196,8,HCAI-036_CT0,BrainStem,baseline,,24,4,4,5.900065150551503,0.0,59.070742191905836,0.0,True
197,8,HCAI-036_CT0,BrainStem,baseline,,24,5,5,4.099860616864815,0.0,59.565408296178305,0.0,True
198,8,HCAI-036_CT0,BrainStem,baseline,,24,6,6,0.3087454982967808,0.0,59.544300421254206,0.0,True
199,8,HCAI-036_CT0,BrainStem,baseline,,24,7,7,5.004443593958631,0.0,58.66923163796335,0.0,True
200,8,HCAI-036_CT0,BrainStem,baseline,,24,8,8,3.2914133271481916,0.05774217257317178,55.34245682112854,1.0,True
201,8,HCAI-036_CT0,BrainStem,baseline,,24,9,9,0.9222961639102905,0.24103095331419616,51.665160044885454,4.0,True
202,8,HCAI-036_CT0,BrainStem,baseline,,24,10,10,2.845408081082883,0.5183056622660182,45.65601070669762,11.0,True
203,8,HCAI-036_CT0,BrainStem,baseline,,24,11,11,6.419127989623718,1.0701462690377936,37.117922734373764,25.0,True
204,8,HCAI-036_CT0,BrainStem,baseline,,24,12,12,3.7183746181239354,3.8413690290896074,27.774014164681468,99.0,True
205,8,HCAI-036_CT0,BrainStem,baseline,,24,13,13,0.0,2.115996654897255,19.439251284064497,57.0,True
206,8,HCAI-036_CT0,BrainStem,baseline,,24,14,14,1.6666042207354055,2.199273119511565,12.277082977326517,34.0,True
207,8,HCAI-036_CT0,BrainStem,baseline,,24,15,15,8.719003210295321,0.8213464712903636,7.951649552085431,21.0,True
208,8,HCAI-036_CT0,BrainStem,baseline,,24,16,16,5.6476648287668265,1.031698051594581,4.636827021637568,28.0,True
209,8,HCAI-036_CT0,BrainStem,baseline,,24,17,17,0.0,1.7515935436175032,2.7199631928688754,34.0,True
210,8,HCAI-036_CT0,BrainStem,baseline,,24,18,18,1.5105481120622501,0.6050649874576098,1.6537997518488636,11.0,True
211,8,HCAI-036_CT0,BrainStem,baseline,,24,19,19,1.3974787328769387,0.9546734401112554,1.0474387673332586,16.0,True
212,8,HCAI-036_CT0,BrainStem,baseline,,24,20,20,4.451078854810268,0.37588418874169044,0.7676692810638212,7.0,True
213,8,HCAI-036_CT0,BrainStem,baseline,,24,21,21,6.55499924253102,0.07134984958556372,0.5418105870452589,2.0,True
214,8,HCAI-036_CT0,BrainStem,baseline,,24,22,22,3.7259474738913294,0.90752515163216,0.4639881011349384,19.0,True
215,8,HCAI-036_CT0,BrainStem,baseline,,24,23,23,6.815034098713269,33.08717723113376,0.39515485211264023,600.0,True
216,9,HCAI-036_CT0,BrainStem,baseline,,24,0,0,4.27348296855522,0.3712941359950798,57.86143695216691,11.0,True
217,9,HCAI-036_CT0,BrainStem,baseline,,24,1,1,5.1172958586577195,0.0,58.63730570347738,0.0,True
218,9,HCAI-036_CT0,BrainStem,baseline,,24,2,2,5.925160024231573,0.0,58.007002844495595,0.0,True
219,9,HCAI-036_CT0,BrainStem,baseline,,24,3,3,3.169358711100971,0.0,58.132631587292515,0.0,True
220,9,HCAI-036_CT0,BrainStem,baseline,,24,4,4,6.453434670266121,0.0,59.070742191905836,0.0,True
221,9,HCAI-036_CT0,BrainStem,baseline,,24,5,5,6.471073417989274,0.0,59.565408296178305,0.0,True
222,9,HCAI-036_CT0,BrainStem,baseline,,24,6,6,9.779279425292149,0.0,59.544300421254206,0.0,True
223,9,HCAI-036_CT0,BrainStem,baseline,,24,7,7,2.4243788206776973,0.0,58.66923163796335,0.0,True
224,9,HCAI-036_CT0,BrainStem,baseline,,24,8,8,3.859648151395375,0.05726718506866762,55.34245682112854,1.0,True
