,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
39,1,HCAI-026_CT0,BrainStem,dose,hard,26,13,13,4.860913082451711,4.458572095727219,53.29496724302899,69.0,False
40,1,HCAI-026_CT0,BrainStem,dose,hard,26,14,14,2.4294437299139044,3.3961085221102274,50.14704242415634,92.0,False
41,1,HCAI-026_CT0,BrainStem,dose,hard,26,15,15,11.020874690947114,4.9236161437639305,44.55940005036713,91.0,False
42,1,HCAI-026_CT0,BrainStem,dose,hard,26,16,16,12.156512750389448,3.8439796015007093,37.064265432868154,66.0,False
43,1,HCAI-026_CT0,BrainStem,dose,hard,26,17,17,6.860407187450862,3.0564191814502744,28.480217289485207,52.0,False
44,1,HCAI-026_CT0,BrainStem,dose,hard,26,18,18,4.654050367184183,2.3080060381605043,20.630149806306083,51.0,False
45,1,HCAI-026_CT0,BrainStem,dose,hard,26,19,19,7.066043952074018,1.7970535342515424,13.77464988645151,29.0,False
46,1,HCAI-026_CT0,BrainStem,dose,hard,26,20,20,6.398650137437337,0.49582623356464994,8.698718998563093,15.0,False
47,1,HCAI-026_CT0,BrainStem,dose,hard,26,21,21,6.262122303029573,0.599785500676969,5.294223866113834,10.0,False
48,1,HCAI-026_CT0,BrainStem,dose,hard,26,22,22,9.841880405916388,1.0642862981896855,3.118723587785098,17.0,False
49,1,HCAI-026_CT0,BrainStem,dose,hard,26,23,23,7.245617503639888,0.30806892243486134,1.814425846515423,8.0,False
50,1,HCAI-026_CT0,BrainStem,dose,hard,26,24,24,5.387350929475135,0.35808658234717705,1.2526305633556494,6.0,False
51,1,HCAI-026_CT0,BrainStem,dose,hard,26,25,25,10.8427391043463,19.505894953050266,0.8515903624307671,315.0,False
52,2,HCAI-026_CT0,BrainStem,dose,hard,26,0,2,9.138403110474716,0.0,56.266167089453745,0.0,True
53,2,HCAI-026_CT0,BrainStem,dose,hard,26,1,3,6.686889913654587,0.0,55.82157584636865,0.0,True
54,2,HCAI-026_CT0,BrainStem,dose,hard,26,2,5,7.06540637951662,0.47191943245499945,55.53783777854254,9.0,True
55,2,HCAI-026_CT0,BrainStem,dose,hard,26,3,1,5.685375615826104,0.0,55.36318831480288,0.0,True
56,2,HCAI-026_CT0,BrainStem,dose,hard,26,4,4,4.704934470756768,0.09169887193019176,55.23445598898875,2.0,True
57,2,HCAI-026_CT0,BrainStem,dose,hard,26,5,12,9.45702211568036,2.0225989485963245,54.90687756188197,41.0,True
58,2,HCAI-026_CT0,BrainStem,dose,hard,26,6,11,3.9704732092821224,0.7793059927218868,54.690653400441384,17.0,True
59,2,HCAI-026_CT0,BrainStem,dose,hard,26,7,6,10.754759999352284,0.502622181841241,54.58044443417688,17.0,True
60,2,HCAI-026_CT0,BrainStem,dose,hard,26,8,0,9.60865879996908,1.740436156951723,54.44486903734903,37.0,True
61,2,HCAI-026_CT0,BrainStem,dose,hard,26,9,7,10.3441167937407,0.648249933054029,54.19138370209081,13.0,True
62,2,HCAI-026_CT0,BrainStem,dose,hard,26,10,10,9.671157066228833,0.4217971339355694,54.15392583452532,9.0,True
63,2,HCAI-026_CT0,BrainStem,dose,hard,26,11,8,7.850367529028911,0.3953866079299397,53.931753054841344,9.0,False
64,2,HCAI-026_CT0,BrainStem,dose,hard,26,12,9,12.638098178700425,0.301774534407664,53.850442702255286,6.0,False
65,2,HCAI-026_CT0,BrainStem,dose,hard,26,13,13,8.183781931390087,3.125363109481484,53.29496724302899,69.0,False
66,2,HCAI-026_CT0,BrainStem,dose,hard,26,14,14,5.863924489559607,5.4433561480500785,50.14704242415634,92.0,False
67,2,HCAI-026_CT0,BrainStem,dose,hard,26,15,15,4.39028814387261,4.117683583303246,44.55940005036713,91.0,False
68,2,HCAI-026_CT0,BrainStem,dose,hard,26,16,16,1.5535721637308697,4.804222660146998,37.064265432868154,66.0,False
69,2,HCAI-026_CT0,BrainStem,dose,hard,26,17,17,12.335345020206113,2.4068440502753483,28.480217289485207,52.0,False
70,2,HCAI-026_CT0,BrainStem,dose,hard,26,18,18,8.160453046869417,2.686647044290679,20.630149806306083,51.0,False
71,2,HCAI-026_CT0,BrainStem,dose,hard,26,19,19,5.071573674684776,1.5222382453421879,13.77464988645151,29.0,False
72,2,HCAI-026_CT0,BrainStem,dose,hard,26,20,20,11.045498693089302,0.8635684054726043,8.698718998563093,15.0,False
73,2,HCAI-026_CT0,BrainStem,dose,hard,26,21,21,8.77267978757288,0.4763682178033155,5.294223866113834,10.0,False
74,2,HCAI-026_CT0,BrainStem,dose,hard,26,22,22,11.171376984635053,0.9615670510907861,3.118723587785098,17.0,False
75,2,HCAI-026_CT0,BrainStem,dose,hard,26,23,23,11.172659727240697,0.2305038953224786,1.814425846515423,8.0,False
76,2,HCAI-026_CT0,BrainStem,dose,hard,26,24,24,6.352320408483447,0.33269444511751844,1.2526305633556494,6.0,False
77,2,HCAI-026_CT0,BrainStem,dose,hard,26,25,25,12.75408566255042,10.725351129324126,0.8515903624307671,315.0,False
78,3,HCAI-026_CT0,BrainStem,dose,hard,26,0,2,13.107670386497244,0.0,56.266167089453745,0.0,True
79,3,HCAI-026_CT0,BrainStem,dose,hard,26,1,3,11.632173217522409,0.0,55.82157584636865,0.0,True
80,3,HCAI-026_CT0,BrainStem,dose,hard,26,2,5,5.573345774324444,0.522632823153037,55.53783777854254,9.0,True
81,3,HCAI-026_CT0,BrainStem,dose,hard,26,3,1,11.551048741177762,0.0,55.36318831480288,0.0,True
82,3,HCAI-026_CT0,BrainStem,dose,hard,26,4,4,5.017262332201541,0.09990481157989306,55.23445598898875,2.0,True
83,3,HCAI-026_CT0,BrainStem,dose,hard,26,5,12,5.630310330664281,1.9583527413943338,54.90687756188197,41.0,True
84,3,HCAI-026_CT0,BrainStem,dose,hard,26,6,11,7.854767255244787,0.572687992269631,54.690653400441384,17.0,True
85,3,HCAI-026_CT0,BrainStem,dose,hard,26,7,6,8.614172970004182,0.7675416642152562,54.58044443417688,17.0,True
86,3,HCAI-026_CT0,BrainStem,dose,hard,26,8,0,8.465192451647068,1.8310560252119745,54.44486903734903,37.0,True
87,3,HCAI-026_CT0,BrainStem,dose,hard,26,9,7,9.478115437434191,0.6278758294890388,54.19138370209081,13.0,True
88,3,HCAI-026_CT0,BrainStem,dose,hard,26,10,10,7.753494654910837,0.4061506706966116,54.15392583452532,9.0,True
89,3,HCAI-026_CT0,BrainStem,dose,hard,26,11,8,14.171441631911797,0.42121459414813445,53.931753054841344,9.0,False
90,3,HCAI-026_CT0,BrainStem,dose,hard,26,12,9,6.560926459976111,0.25526301113796324,53.850442702255286,6.0,False
91,3,HCAI-026_CT0,BrainStem,dose,hard,26,13,13,11.304925455284,4.095154792256664,53.29496724302899,69.0,False
92,3,HCAI-026_CT0,BrainStem,dose,hard,26,14,14,6.694818648002387,4.031920490693931,50.14704242415634,92.0,False
93,3,HCAI-026_CT0,BrainStem,dose,hard,26,15,15,4.333515972963022,5.347558271645522,44.55940005036713,91.0,False
94,3,HCAI-026_CT0,BrainStem,dose,hard,26,16,16,3.9028649927875536,3.4783467257633247,37.064265432868154,66.0,False
95,3,HCAI-026_CT0,BrainStem,dose,hard,26,17,17,9.340193167991279,2.690428462041764,28.480217289485207,52.0,False
96,3,HCAI-026_CT0,BrainStem,dose,hard,26,18,18,11.059721651258286,3.1311040144242255,20.630149806306083,51.0,False
97,3,HCAI-026_CT0,BrainStem,dose,hard,26,19,19,12.4697802992037,1.5036121793922452,13.77464988645151,29.0,False
98,3,HCAI-026_CT0,BrainStem,dose,hard,26,20,20,13.679894151152794,1.023668121139396,8.698718998563093,15.0,False
99,3,HCAI-026_CT0,BrainStem,dose,hard,26,21,21,7.1501832369915075,0.718386618829921,5.294223866113834,10.0,False
100,3,HCAI-026_CT0,BrainStem,dose,hard,26,22,22,12.900099073075623,0.9696159522904746,3.118723587785098,17.0,False
101,3,HCAI-026_CT0,BrainStem,dose,hard,26,23,23,7.46300249957385,0.5420145193570068,1.814425846515423,8.0,False
102,3,HCAI-026_CT0,BrainStem,dose,hard,26,24,24,9.46117945774166,0.3397318711138602,1.2526305633556494,6.0,False
103,3,HCAI-026_CT0,BrainStem,dose,hard,26,25,25,4.995553010934034,14.16837041324201,0.8515903624307671,315.0,False
104,4,HCAI-026_CT0,BrainStem,dose,hard,26,0,2,3.116873912130952,0.0,56.266167089453745,0.0,True
105,4,HCAI-026_CT0,BrainStem,dose,hard,26,1,3,11.782747423824597,0.0,55.82157584636865,0.0,True
106,4,HCAI-026_CT0,BrainStem,dose,hard,26,2,5,7.506024087528617,0.5438114092363533,55.53783777854254,9.0,True
107,4,HCAI-026_CT0,BrainStem,dose,hard,26,3,1,5.699400624508916,0.0,55.36318831480288,0.0,True
108,4,HCAI-026_CT0,BrainStem,dose,hard,26,4,4,11.491105412003364,0.08316379114091005,55.23445598898875,2.0,True
109,4,HCAI-026_CT0,BrainStem,dose,hard,26,5,12,8.720372319964527,2.593568909222718,54.90687756188197,41.0,True
110,4,HCAI-026_CT0,BrainStem,dose,hard,26,6,11,6.3756314536235665,0.9059569526018082,54.690653400441384,17.0,True
111,4,HCAI-026_CT0,BrainStem,dose,hard,26,7,6,6.54875981463375,0.6152409965391994,54.58044443417688,17.0,True
112,4,HCAI-026_CT0,BrainStem,dose,hard,26,8,0,7.429023723970536,1.7455942998442047,54.44486903734903,37.0,True
113,4,HCAI-026_CT0,BrainStem,dose,hard,26,9,7,7.908240557751171,0.6696837046430059,54.19138370209081,13.0,True
114,4,HCAI-026_CT0,BrainStem,dose,hard,26,10,10,2.285792547737259,0.6141604616112402,54.15392583452532,9.0,True
115,4,HCAI-026_CT0,BrainStem,dose,hard,26,11,8,6.766332821644978,0.5618477686618423,53.931753054841344,9.0,False
116,4,HCAI-026_CT0,BrainStem,dose,hard,26,12,9,5.880960197345539,0.2236986492923283,53.850442702255286,6.0,False
117,4,HCAI-026_CT0,BrainStem,dose,hard,26,13,13,8.195156086901486,3.8346303877329757,53.29496724302899,69.0,False
118,4,HCAI-026_CT0,BrainStem,dose,hard,26,14,14,13.302436583600631,4.8869973261401976,50.14704242415634,92.0,False
119,4,HCAI-026_CT0,BrainStem,dose,hard,26,15,15,8.334788388420378,4.15877976885497,44.55940005036713,91.0,False
120,4,HCAI-026_CT0,BrainStem,dose,hard,26,16,16,9.115526383929565,2.2770922545909147,37.064265432868154,66.0,False
121,4,HCAI-026_CT0,BrainStem,dose,hard,26,17,17,5.806046582425813,3.755262734069817,28.480217289485207,52.0,False
122,4,HCAI-026_CT0,BrainStem,dose,hard,26,18,18,9.201203121594105,1.789646465115105,20.630149806306083,51.0,False
123,4,HCAI-026_CT0,BrainStem,dose,hard,26,19,19,5.36170879523398,1.3032486196801143,13.77464988645151,29.0,False
124,4,HCAI-026_CT0,BrainStem,dose,hard,26,20,20,6.337534696463826,0.4861786193715857,8.698718998563093,15.0,False
125,4,HCAI-026_CT0,BrainStem,dose,hard,26,21,21,7.08057538594433,0.4867117006612413,5.294223866113834,10.0,False
126,4,HCAI-026_CT0,BrainStem,dose,hard,26,22,22,11.04676815991043,0.9559846222292044,3.118723587785098,17.0,False
127,4,HCAI-026_CT0,BrainStem,dose,hard,26,23,23,3.422369553807502,0.2911171582669811,1.814425846515423,8.0,False
128,4,HCAI-026_CT0,BrainStem,dose,hard,26,24,24,13.226061544444695,0.2960200610384734,1.2526305633556494,6.0,False
129,4,HCAI-026_CT0,BrainStem,dose,hard,26,25,25,5.395702290967141,16.48952713497791,0.8515903624307671,315.0,False
130,5,HCAI-026_CT0,BrainStem,dose,hard,26,0,2,13.4687202155505,0.0,56.266167089453745,0.0,True
131,5,HCAI-026_CT0,BrainStem,dose,hard,26,1,3,6.992580508246746,0.0,55.82157584636865,0.0,True
132,5,HCAI-026_CT0,BrainStem,dose,hard,26,2,5,6.772508209703471,0.45155874103678506,55.53783777854254,9.0,True
133,5,HCAI-026_CT0,BrainStem,dose,hard,26,3,1,7.183439296136049,0.0,55.36318831480288,0.0,True
134,5,HCAI-026_CT0,BrainStem,dose,hard,26,4,4,10.19449935679125,0.09094670135081398,55.23445598898875,2.0,True
135,5,HCAI-026_CT0,BrainStem,dose,hard,26,5,12,8.238973256144595,1.0483239923681713,54.90687756188197,41.0,True
136,5,HCAI-026_CT0,BrainStem,dose,hard,26,6,11,2.2520776867135215,1.0083491138589293,54.690653400441384,17.0,True
137,5,HCAI-026_CT0,BrainStem,dose,hard,26,7,6,10.438421383374566,0.9401268381863644,54.58044443417688,17.0,True
138,5,HCAI-026_CT0,BrainStem,dose,hard,26,8,0,0.0,1.532557317056442,54.44486903734903,37.0,True
139,5,HCAI-026_CT0,BrainStem,dose,hard,26,9,7,8.646954451785914,0.7401437888374724,54.19138370209081,13.0,True
140,5,HCAI-026_CT0,BrainStem,dose,hard,26,10,10,11.866787627141125,0.261122302822339,54.15392583452532,9.0,True
141,5,HCAI-026_CT0,BrainStem,dose,hard,26,11,8,10.48591075673386,0.3629727724222689,53.931753054841344,9.0,False
142,5,HCAI-026_CT0,BrainStem,dose,hard,26,12,9,9.201554757335302,0.3618057091925295,53.850442702255286,6.0,False
143,5,HCAI-026_CT0,BrainStem,dose,hard,26,13,13,10.078149681865966,4.327403998104263,53.29496724302899,69.0,False
144,5,HCAI-026_CT0,BrainStem,dose,hard,26,14,14,4.271840484817018,6.990748527721643,50.14704242415634,92.0,False
145,5,HCAI-026_CT0,BrainStem,dose,hard,26,15,15,4.257466185738112,5.010113392033201,44.55940005036713,91.0,False
146,5,HCAI-026_CT0,BrainStem,dose,hard,26,16,16,14.641229217475605,2.4167808173849683,37.064265432868154,66.0,False
147,5,HCAI-026_CT0,BrainStem,dose,hard,26,17,17,10.486203537310438,3.3423083595266303,28.480217289485207,52.0,False
148,5,HCAI-026_CT0,BrainStem,dose,hard,26,18,18,3.3643669303044543,2.51246553666358,20.630149806306083,51.0,False
149,5,HCAI-026_CT0,BrainStem,dose,hard,26,19,19,8.064755290481052,1.077196006836762,13.77464988645151,29.0,False
150,5,HCAI-026_CT0,BrainStem,dose,hard,26,20,20,0.0,0.9239926498795819,8.698718998563093,15.0,False
151,5,HCAI-026_CT0,BrainStem,dose,hard,26,21,21,5.411290079060485,0.4911858675949883,5.294223866113834,10.0,False
152,5,HCAI-026_CT0,BrainStem,dose,hard,26,22,22,4.215206036170983,0.9677271231874899,3.118723587785098,17.0,False
153,5,HCAI-026_CT0,BrainStem,dose,hard,26,23,23,6.262418173751826,0.405644605389931,1.814425846515423,8.0,False
154,5,HCAI-026_CT0,BrainStem,dose,hard,26,24,24,13.165710220507322,0.33088809911838274,1.2526305633556494,6.0,False
155,5,HCAI-026_CT0,BrainStem,dose,hard,26,25,25,11.214767834284247,14.211214524032266,0.8515903624307671,315.0,False
156,6,HCAI-026_CT0,BrainStem,dose,hard,26,0,2,6.992241464513276,0.0,56.266167089453745,0.0,True
157,6,HCAI-026_CT0,BrainStem,dose,hard,26,1,3,7.53122209735538,0.0,55.82157584636865,0.0,True
158,6,HCAI-026_CT0,BrainStem,dose,hard,26,2,5,9.020570993070454,0.6598781359602292,55.53783777854254,9.0,True
159,6,HCAI-026_CT0,BrainStem,dose,hard,26,3,1,12.301436431926021,0.0,55.36318831480288,0.0,True
160,6,HCAI-026_CT0,BrainStem,dose,hard,26,4,4,2.913183465603498,0.07821637750635413,55.23445598898875,2.0,True
161,6,HCAI-026_CT0,BrainStem,dose,hard,26,5,12,12.51351961295308,2.3453983984608766,54.90687756188197,41.0,True
162,6,HCAI-026_CT0,BrainStem,dose,hard,26,6,11,12.659465577896844,0.6929637133402887,54.690653400441384,17.0,True
163,6,HCAI-026_CT0,BrainStem,dose,hard,26,7,6,13.18310711756012,0.9598626659161688,54.58044443417688,17.0,True
164,6,HCAI-026_CT0,BrainStem,dose,hard,26,8,0,7.646955612619181,1.5599721102873019,54.44486903734903,37.0,True
165,6,HCAI-026_CT0,BrainStem,dose,hard,26,9,7,9.116188674967661,0.8801325682259193,54.19138370209081,13.0,True
166,6,HCAI-026_CT0,BrainStem,dose,hard,26,10,10,11.816574973712436,0.5745557627286499,54.15392583452532,9.0,True
167,6,HCAI-026_CT0,BrainStem,dose,hard,26,11,8,8.516052254165405,0.39584975640498693,53.931753054841344,9.0,False
168,6,HCAI-026_CT0,BrainStem,dose,hard,26,12,9,6.616554011462837,0.2762722352717525,53.850442702255286,6.0,False
169,6,HCAI-026_CT0,BrainStem,dose,hard,26,13,13,3.5823291120401732,3.4561385942573084,53.29496724302899,69.0,False
170,6,HCAI-026_CT0,BrainStem,dose,hard,26,14,14,9.967874937593038,4.5541507205757386,50.14704242415634,92.0,False
171,6,HCAI-026_CT0,BrainStem,dose,hard,26,15,15,10.879818927503486,5.815371839295719,44.55940005036713,91.0,False
172,6,HCAI-026_CT0,BrainStem,dose,hard,26,16,16,9.551844527379112,2.6473267671609872,37.064265432868154,66.0,False
173,6,HCAI-026_CT0,BrainStem,dose,hard,26,17,17,11.799590796413105,2.407748035654494,28.480217289485207,52.0,False
174,6,HCAI-026_CT0,BrainStem,dose,hard,26,18,18,9.850381002785774,3.585800834021244,20.630149806306083,51.0,False
175,6,HCAI-026_CT0,BrainStem,dose,hard,26,19,19,10.036283739289413,1.6933997680016621,13.77464988645151,29.0,False
176,6,HCAI-026_CT0,BrainStem,dose,hard,26,20,20,11.940132087747958,0.7618655329885688,8.698718998563093,15.0,False
177,6,HCAI-026_CT0,BrainStem,dose,hard,26,21,21,12.41943054720091,0.4683617125899797,5.294223866113834,10.0,False
178,6,HCAI-026_CT0,BrainStem,dose,hard,26,22,22,14.967818593496737,0.5728092967171151,3.118723587785098,17.0,False
179,6,HCAI-026_CT0,BrainStem,dose,hard,26,23,23,11.267632190592172,0.3409213012385024,1.814425846515423,8.0,False
180,6,HCAI-026_CT0,BrainStem,dose,hard,26,24,24,11.719217018898643,0.3157481207089649,1.2526305633556494,6.0,False
181,6,HCAI-026_CT0,BrainStem,dose,hard,26,25,25,0.0,19.02889888012417,0.8515903624307671,315.0,False
182,7,HCAI-026_CT0,BrainStem,dose,hard,26,0,2,8.664449383593018,0.0,56.266167089453745,0.0,True
183,7,HCAI-026_CT0,BrainStem,dose,hard,26,1,3,15.749696779106365,0.0,55.82157584636865,0.0,True
184,7,HCAI-026_CT0,BrainStem,dose,hard,26,2,5,7.194048713811121,0.4880285573712561,55.53783777854254,9.0,True
185,7,HCAI-026_CT0,BrainStem,dose,hard,26,3,1,10.642310821221363,0.0,55.36318831480288,0.0,True
186,7,HCAI-026_CT0,BrainStem,dose,hard,26,4,4,4.500939759736996,0.08747382021143245,55.23445598898875,2.0,True
187,7,HCAI-026_CT0,BrainStem,dose,hard,26,5,12,7.655315923613661,2.101220982949103,54.90687756188197,41.0,True
188,7,HCAI-026_CT0,BrainStem,dose,hard,26,6,11,11.96869915404097,0.5857696529231924,54.690653400441384,17.0,True
189,7,HCAI-026_CT0,BrainStem,dose,hard,26,7,6,9.79024965005825,0.9173257834336029,54.58044443417688,17.0,True
190,7,HCAI-026_CT0,BrainStem,dose,hard,26,8,0,4.688850313635749,1.5353286921863312,54.44486903734903,37.0,True
191,7,HCAI-026_CT0,BrainStem,dose,hard,26,9,7,11.839019608227597,0.8725516902483801,54.19138370209081,13.0,True
192,7,HCAI-026_CT0,BrainStem,dose,hard,26,10,10,11.07647050870801,0.3729459954371147,54.15392583452532,9.0,True
193,7,HCAI-026_CT0,BrainStem,dose,hard,26,11,8,7.106105344764256,0.6374872768765532,53.931753054841344,9.0,False
194,7,HCAI-026_CT0,BrainStem,dose,hard,26,12,9,7.888885907571823,0.32143017807306334,53.850442702255286,6.0,False
195,7,HCAI-026_CT0,BrainStem,dose,hard,26,13,13,8.466175756949006,4.340022792579583,53.29496724302899,69.0,False
196,7,HCAI-026_CT0,BrainStem,dose,hard,26,14,14,11.927177830791981,4.295811063826364,50.14704242415634,92.0,False
197,7,HCAI-026_CT0,BrainStem,dose,hard,26,15,15,5.966841905241863,5.274634630008796,44.55940005036713,91.0,False
198,7,HCAI-026_CT0,BrainStem,dose,hard,26,16,16,16.043173224101658,3.185224343955578,37.064265432868154,66.0,False
199,7,HCAI-026_CT0,BrainStem,dose,hard,26,17,17,7.785814917028064,2.9163333687267428,28.480217289485207,52.0,False
200,7,HCAI-026_CT0,BrainStem,dose,hard,26,18,18,9.505603729151202,2.9149990135800032,20.630149806306083,51.0,False
201,7,HCAI-026_CT0,BrainStem,dose,hard,26,19,19,7.07914824233419,1.67355894143474,13.77464988645151,29.0,False
202,7,HCAI-026_CT0,BrainStem,dose,hard,26,20,20,9.72019417239729,0.6959537821838573,8.698718998563093,15.0,False
203,7,HCAI-026_CT0,BrainStem,dose,hard,26,21,21,8.181914846912267,0.5370792360753136,5.294223866113834,10.0,False
204,7,HCAI-026_CT0,BrainStem,dose,hard,26,22,22,4.554238077959836,1.0805814303707246,3.118723587785098,17.0,False
205,7,HCAI-026_CT0,BrainStem,dose,hard,26,23,23,6.761247518260847,0.4257396962636564,1.814425846515423,8.0,False
206,7,HCAI-026_CT0,BrainStem,dose,hard,26,24,24,6.549262498741791,0.27276607321474544,1.2526305633556494,6.0,False
207,7,HCAI-026_CT0,BrainStem,dose,hard,26,25,25,12.306726912435995,17.158923637195258,0.8515903624307671,315.0,False
208,8,HCAI-026_CT0,BrainStem,dose,hard,26,0,2,2.5904049736501875,0.0,56.266167089453745,0.0,True
209,8,HCAI-026_CT0,BrainStem,dose,hard,26,1,3,4.493639166560113,0.0,55.82157584636865,0.0,True
210,8,HCAI-026_CT0,BrainStem,dose,hard,26,2,5,12.419724551161103,0.532547605765226,55.53783777854254,9.0,True
211,8,HCAI-026_CT0,BrainStem,dose,hard,26,3,1,8.837465070214199,0.0,55.36318831480288,0.0,True
212,8,HCAI-026_CT0,BrainStem,dose,hard,26,4,4,5.375269666119122,0.0903685301141316,55.23445598898875,2.0,True
213,8,HCAI-026_CT0,BrainStem,dose,hard,26,5,12,6.707499104511404,1.8186786784614866,54.90687756188197,41.0,True
214,8,HCAI-026_CT0,BrainStem,dose,hard,26,6,11,8.61008979687319,0.939463777604466,54.690653400441384,17.0,True
215,8,HCAI-026_CT0,BrainStem,dose,hard,26,7,6,2.536984804680028,1.1952916903424533,54.58044443417688,17.0,True
216,8,HCAI-026_CT0,BrainStem,dose,hard,26,8,0,9.329499223313174,2.345022087544269,54.44486903734903,37.0,True
217,8,HCAI-026_CT0,BrainStem,dose,hard,26,9,7,10.001228596635029,0.5666178756970757,54.19138370209081,13.0,True
218,8,HCAI-026_CT0,BrainStem,dose,hard,26,10,10,8.762583984049993,0.5292773960876875,54.15392583452532,9.0,True
