,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
2483,95,HCAI-018_CT0,BrainStem,error,hard,26,13,3,11.273295201259758,0.0,48.372927910585304,0.0,False
2484,95,HCAI-018_CT0,BrainStem,error,hard,26,14,4,7.462503787704694,0.0,48.49718158319267,0.0,False
2485,95,HCAI-018_CT0,BrainStem,error,hard,26,15,5,4.407128752680618,0.0,48.39062710853614,0.0,False
2486,95,HCAI-018_CT0,BrainStem,error,hard,26,16,6,8.083611191252295,0.0,48.71197444675134,0.0,False
2487,95,HCAI-018_CT0,BrainStem,error,hard,26,17,9,14.19503562363254,0.0,46.87791697149956,0.0,False
2488,95,HCAI-018_CT0,BrainStem,error,hard,26,18,8,12.398831401883069,0.0,48.49752772419596,0.0,False
2489,95,HCAI-018_CT0,BrainStem,error,hard,26,19,10,4.046974997554709,0.0,44.16644136940576,0.0,False
2490,95,HCAI-018_CT0,BrainStem,error,hard,26,20,11,2.2643674574326162,0.0,38.12584229671763,0.0,False
2491,95,HCAI-018_CT0,BrainStem,error,hard,26,21,22,5.71705606895057,0.0,0.5676761720125827,0.0,False
2492,95,HCAI-018_CT0,BrainStem,error,hard,26,22,21,9.556623606177547,0.0,0.7636395157293707,0.0,False
2493,95,HCAI-018_CT0,BrainStem,error,hard,26,23,20,7.586755456145584,0.0,1.1167037655476415,0.0,False
2494,95,HCAI-018_CT0,BrainStem,error,hard,26,24,19,9.87825136123993,0.0,1.687973659937147,0.0,False
2495,95,HCAI-018_CT0,BrainStem,error,hard,26,25,0,6.779349125580243,0.0,49.60864549133826,0.0,False
2496,96,HCAI-018_CT0,BrainStem,error,hard,26,0,25,7.072815088971577,57.09941373770636,0.2953365721806378,855.0,True
2497,96,HCAI-018_CT0,BrainStem,error,hard,26,1,24,14.613909373444748,25.24682715296027,0.3790276340587923,407.0,True
2498,96,HCAI-018_CT0,BrainStem,error,hard,26,2,14,7.3916099061659555,4.142571606468485,13.271139342069764,91.0,True
2499,96,HCAI-018_CT0,BrainStem,error,hard,26,3,15,4.025044018275279,2.5095370842476714,7.810600013324223,64.0,True
2500,96,HCAI-018_CT0,BrainStem,error,hard,26,4,13,9.25499609849818,2.0591118032377937,20.81993386720768,52.0,True
2501,96,HCAI-018_CT0,BrainStem,error,hard,26,5,16,7.27755272559383,2.4298967228510175,5.457889939223506,45.0,True
2502,96,HCAI-018_CT0,BrainStem,error,hard,26,6,12,3.6213202061560725,1.3834428331186006,29.821219154624384,34.0,True
2503,96,HCAI-018_CT0,BrainStem,error,hard,26,7,17,8.267145359084157,0.6325418678132054,3.7245121404829002,17.0,True
2504,96,HCAI-018_CT0,BrainStem,error,hard,26,8,23,6.0424146631563165,0.27120354014541953,0.46752236433914734,6.0,True
2505,96,HCAI-018_CT0,BrainStem,error,hard,26,9,18,7.468269516647835,0.15236810304825452,2.5782648401508865,3.0,True
2506,96,HCAI-018_CT0,BrainStem,error,hard,26,10,7,10.382344248233514,0.0,49.00866501404306,0.0,False
2507,96,HCAI-018_CT0,BrainStem,error,hard,26,11,1,0.6205688638032782,0.0,49.403291681725584,0.0,False
2508,96,HCAI-018_CT0,BrainStem,error,hard,26,12,2,4.27794968837528,0.0,48.69018780586738,0.0,False
2509,96,HCAI-018_CT0,BrainStem,error,hard,26,13,3,16.018594788618188,0.0,48.372927910585304,0.0,False
2510,96,HCAI-018_CT0,BrainStem,error,hard,26,14,4,1.7537948606823308,0.0,48.49718158319267,0.0,False
2511,96,HCAI-018_CT0,BrainStem,error,hard,26,15,5,3.996280106985232,0.0,48.39062710853614,0.0,False
2512,96,HCAI-018_CT0,BrainStem,error,hard,26,16,6,8.138246771600798,0.0,48.71197444675134,0.0,False
2513,96,HCAI-018_CT0,BrainStem,error,hard,26,17,9,3.0533143296766427,0.0,46.87791697149956,0.0,False
2514,96,HCAI-018_CT0,BrainStem,error,hard,26,18,8,15.023231993713441,0.0,48.49752772419596,0.0,False
2515,96,HCAI-018_CT0,BrainStem,error,hard,26,19,10,10.729431736948548,0.0,44.16644136940576,0.0,False
2516,96,HCAI-018_CT0,BrainStem,error,hard,26,20,11,4.431014504643023,0.0,38.12584229671763,0.0,False
2517,96,HCAI-018_CT0,BrainStem,error,hard,26,21,22,7.555095716473263,0.0,0.5676761720125827,0.0,False
2518,96,HCAI-018_CT0,BrainStem,error,hard,26,22,21,7.408907342843646,0.0,0.7636395157293707,0.0,False
2519,96,HCAI-018_CT0,BrainStem,error,hard,26,23,20,8.68303224179473,0.0,1.1167037655476415,0.0,False
2520,96,HCAI-018_CT0,BrainStem,error,hard,26,24,19,11.551230510824436,0.0,1.687973659937147,0.0,False
2521,96,HCAI-018_CT0,BrainStem,error,hard,26,25,0,6.027310508170572,0.0,49.60864549133826,0.0,False
2522,97,HCAI-018_CT0,BrainStem,error,hard,26,0,25,9.223377021361513,61.56985442627424,0.2953365721806378,855.0,True
2523,97,HCAI-018_CT0,BrainStem,error,hard,26,1,24,9.393838399926757,13.938837405197592,0.3790276340587923,407.0,True
2524,97,HCAI-018_CT0,BrainStem,error,hard,26,2,14,2.9812899389816048,3.7151653793144366,13.271139342069764,91.0,True
2525,97,HCAI-018_CT0,BrainStem,error,hard,26,3,15,7.501240442814597,1.8071600771247927,7.810600013324223,64.0,True
2526,97,HCAI-018_CT0,BrainStem,error,hard,26,4,13,15.747858946703651,3.0837256487976408,20.81993386720768,52.0,True
2527,97,HCAI-018_CT0,BrainStem,error,hard,26,5,16,6.526071187506021,1.9766314163157044,5.457889939223506,45.0,True
2528,97,HCAI-018_CT0,BrainStem,error,hard,26,6,12,14.55709380004551,1.775978702581765,29.821219154624384,34.0,True
2529,97,HCAI-018_CT0,BrainStem,error,hard,26,7,17,5.950324662943298,1.056326475109868,3.7245121404829002,17.0,True
2530,97,HCAI-018_CT0,BrainStem,error,hard,26,8,23,10.333359251563726,0.4064135885237404,0.46752236433914734,6.0,True
2531,97,HCAI-018_CT0,BrainStem,error,hard,26,9,18,11.183782107288346,0.16585683826625822,2.5782648401508865,3.0,True
2532,97,HCAI-018_CT0,BrainStem,error,hard,26,10,7,5.699200096839643,0.0,49.00866501404306,0.0,False
2533,97,HCAI-018_CT0,BrainStem,error,hard,26,11,1,6.782346594764797,0.0,49.403291681725584,0.0,False
2534,97,HCAI-018_CT0,BrainStem,error,hard,26,12,2,8.364415067036655,0.0,48.69018780586738,0.0,False
2535,97,HCAI-018_CT0,BrainStem,error,hard,26,13,3,6.020618201328105,0.0,48.372927910585304,0.0,False
2536,97,HCAI-018_CT0,BrainStem,error,hard,26,14,4,6.286537035050854,0.0,48.49718158319267,0.0,False
2537,97,HCAI-018_CT0,BrainStem,error,hard,26,15,5,5.463411358341,0.0,48.39062710853614,0.0,False
2538,97,HCAI-018_CT0,BrainStem,error,hard,26,16,6,7.2151974159583,0.0,48.71197444675134,0.0,False
2539,97,HCAI-018_CT0,BrainStem,error,hard,26,17,9,7.688285627994587,0.0,46.87791697149956,0.0,False
2540,97,HCAI-018_CT0,BrainStem,error,hard,26,18,8,7.714153084243789,0.0,48.49752772419596,0.0,False
2541,97,HCAI-018_CT0,BrainStem,error,hard,26,19,10,11.301736586828401,0.0,44.16644136940576,0.0,False
2542,97,HCAI-018_CT0,BrainStem,error,hard,26,20,11,6.6197896571806805,0.0,38.12584229671763,0.0,False
2543,97,HCAI-018_CT0,BrainStem,error,hard,26,21,22,13.923432658810036,0.0,0.5676761720125827,0.0,False
2544,97,HCAI-018_CT0,BrainStem,error,hard,26,22,21,11.264624801807617,0.0,0.7636395157293707,0.0,False
2545,97,HCAI-018_CT0,BrainStem,error,hard,26,23,20,7.723863579440939,0.0,1.1167037655476415,0.0,False
2546,97,HCAI-018_CT0,BrainStem,error,hard,26,24,19,11.96469646432135,0.0,1.687973659937147,0.0,False
2547,97,HCAI-018_CT0,BrainStem,error,hard,26,25,0,9.16056745934194,0.0,49.60864549133826,0.0,False
2548,98,HCAI-018_CT0,BrainStem,error,hard,26,0,25,11.641378680470376,38.663588295717354,0.2953365721806378,855.0,True
2549,98,HCAI-018_CT0,BrainStem,error,hard,26,1,24,6.565367277024825,25.500169039970448,0.3790276340587923,407.0,True
2550,98,HCAI-018_CT0,BrainStem,error,hard,26,2,14,6.265857733310331,5.0926778031814015,13.271139342069764,91.0,True
2551,98,HCAI-018_CT0,BrainStem,error,hard,26,3,15,11.10149925980473,3.781031259089597,7.810600013324223,64.0,True
2552,98,HCAI-018_CT0,BrainStem,error,hard,26,4,13,2.608199791338496,2.3542820805450986,20.81993386720768,52.0,True
2553,98,HCAI-018_CT0,BrainStem,error,hard,26,5,16,3.448814329711622,0.8237427631691351,5.457889939223506,45.0,True
2554,98,HCAI-018_CT0,BrainStem,error,hard,26,6,12,5.529496645346404,1.1867083114686279,29.821219154624384,34.0,True
2555,98,HCAI-018_CT0,BrainStem,error,hard,26,7,17,11.629088542820607,1.0547259403123677,3.7245121404829002,17.0,True
2556,98,HCAI-018_CT0,BrainStem,error,hard,26,8,23,11.799721495338058,0.3166266187355076,0.46752236433914734,6.0,True
2557,98,HCAI-018_CT0,BrainStem,error,hard,26,9,18,5.74584006691538,0.18312355542588546,2.5782648401508865,3.0,True
2558,98,HCAI-018_CT0,BrainStem,error,hard,26,10,7,2.6083467731474927,0.0,49.00866501404306,0.0,False
2559,98,HCAI-018_CT0,BrainStem,error,hard,26,11,1,11.570072284402872,0.0,49.403291681725584,0.0,False
2560,98,HCAI-018_CT0,BrainStem,error,hard,26,12,2,8.835266084383836,0.0,48.69018780586738,0.0,False
2561,98,HCAI-018_CT0,BrainStem,error,hard,26,13,3,7.264955009734306,0.0,48.372927910585304,0.0,False
2562,98,HCAI-018_CT0,BrainStem,error,hard,26,14,4,12.586010844387374,0.0,48.49718158319267,0.0,False
2563,98,HCAI-018_CT0,BrainStem,error,hard,26,15,5,11.202189431374993,0.0,48.39062710853614,0.0,False
2564,98,HCAI-018_CT0,BrainStem,error,hard,26,16,6,8.881709254362834,0.0,48.71197444675134,0.0,False
2565,98,HCAI-018_CT0,BrainStem,error,hard,26,17,9,17.31765247108692,0.0,46.87791697149956,0.0,False
2566,98,HCAI-018_CT0,BrainStem,error,hard,26,18,8,2.7555184977748377,0.0,48.49752772419596,0.0,False
2567,98,HCAI-018_CT0,BrainStem,error,hard,26,19,10,10.81639225255591,0.0,44.16644136940576,0.0,False
2568,98,HCAI-018_CT0,BrainStem,error,hard,26,20,11,9.605024517012742,0.0,38.12584229671763,0.0,False
2569,98,HCAI-018_CT0,BrainStem,error,hard,26,21,22,6.659773883980851,0.0,0.5676761720125827,0.0,False
2570,98,HCAI-018_CT0,BrainStem,error,hard,26,22,21,7.132589340168977,0.0,0.7636395157293707,0.0,False
2571,98,HCAI-018_CT0,BrainStem,error,hard,26,23,20,7.4437731775250136,0.0,1.1167037655476415,0.0,False
2572,98,HCAI-018_CT0,BrainStem,error,hard,26,24,19,11.05464421357337,0.0,1.687973659937147,0.0,False
2573,98,HCAI-018_CT0,BrainStem,error,hard,26,25,0,7.578941116820944,0.0,49.60864549133826,0.0,False
2574,99,HCAI-018_CT0,BrainStem,error,hard,26,0,25,5.188076157939982,48.972879840367625,0.2953365721806378,855.0,True
2575,99,HCAI-018_CT0,BrainStem,error,hard,26,1,24,9.946993609224753,23.06924340997272,0.3790276340587923,407.0,True
2576,99,HCAI-018_CT0,BrainStem,error,hard,26,2,14,8.50730539621432,3.9960011585359085,13.271139342069764,91.0,True
2577,99,HCAI-018_CT0,BrainStem,error,hard,26,3,15,12.172231928683038,3.3269258307884066,7.810600013324223,64.0,True
2578,99,HCAI-018_CT0,BrainStem,error,hard,26,4,13,5.3297344614489965,2.81261596214619,20.81993386720768,52.0,True
2579,99,HCAI-018_CT0,BrainStem,error,hard,26,5,16,3.9156737058371487,1.718623931638335,5.457889939223506,45.0,True
2580,99,HCAI-018_CT0,BrainStem,error,hard,26,6,12,9.904714627652352,2.1644656619366667,29.821219154624384,34.0,True
2581,99,HCAI-018_CT0,BrainStem,error,hard,26,7,17,3.233246912604913,1.1374001539582994,3.7245121404829002,17.0,True
2582,99,HCAI-018_CT0,BrainStem,error,hard,26,8,23,12.610474712571037,0.3426027497991704,0.46752236433914734,6.0,True
2583,99,HCAI-018_CT0,BrainStem,error,hard,26,9,18,10.499451364712563,0.12666546617550628,2.5782648401508865,3.0,True
2584,99,HCAI-018_CT0,BrainStem,error,hard,26,10,7,9.34169830402459,0.0,49.00866501404306,0.0,False
2585,99,HCAI-018_CT0,BrainStem,error,hard,26,11,1,8.39754305120714,0.0,49.403291681725584,0.0,False
2586,99,HCAI-018_CT0,BrainStem,error,hard,26,12,2,9.378426855099017,0.0,48.69018780586738,0.0,False
2587,99,HCAI-018_CT0,BrainStem,error,hard,26,13,3,6.142795526092007,0.0,48.372927910585304,0.0,False
2588,99,HCAI-018_CT0,BrainStem,error,hard,26,14,4,1.8323485513483888,0.0,48.49718158319267,0.0,False
2589,99,HCAI-018_CT0,BrainStem,error,hard,26,15,5,12.797495305418028,0.0,48.39062710853614,0.0,False
2590,99,HCAI-018_CT0,BrainStem,error,hard,26,16,6,11.777689583901584,0.0,48.71197444675134,0.0,False
2591,99,HCAI-018_CT0,BrainStem,error,hard,26,17,9,0.0,0.0,46.87791697149956,0.0,False
2592,99,HCAI-018_CT0,BrainStem,error,hard,26,18,8,8.638516120033259,0.0,48.49752772419596,0.0,False
2593,99,HCAI-018_CT0,BrainStem,error,hard,26,19,10,4.076200702343248,0.0,44.16644136940576,0.0,False
2594,99,HCAI-018_CT0,BrainStem,error,hard,26,20,11,7.316889522839125,0.0,38.12584229671763,0.0,False
2595,99,HCAI-018_CT0,BrainStem,error,hard,26,21,22,8.407602947636324,0.0,0.5676761720125827,0.0,False
2596,99,HCAI-018_CT0,BrainStem,error,hard,26,22,21,8.562170283639796,0.0,0.7636395157293707,0.0,False
2597,99,HCAI-018_CT0,BrainStem,error,hard,26,23,20,8.655176449717374,0.0,1.1167037655476415,0.0,False
2598,99,HCAI-018_CT0,BrainStem,error,hard,26,24,19,6.253220224840704,0.0,1.687973659937147,0.0,False
2599,99,HCAI-018_CT0,BrainStem,error,hard,26,25,0,10.689462418812923,0.0,49.60864549133826,0.0,False
2600,0,HCAI-018_CT0,Mandible,error,hard,33,0,14,12.517385464045297,18.96072404143417,72.36456738578288,403.0,True
2601,0,HCAI-018_CT0,Mandible,error,hard,33,1,32,6.041469749460578,20.855277168927245,34.441991593053885,388.0,True
2602,0,HCAI-018_CT0,Mandible,error,hard,33,2,13,4.940782138925043,16.740208066957543,72.2169744240056,384.0,True
2603,0,HCAI-018_CT0,Mandible,error,hard,33,3,31,9.57261057237754,6.3740022411574895,41.679548385669534,135.0,True
2604,0,HCAI-018_CT0,Mandible,error,hard,33,4,12,9.659239759687066,3.019001781632463,73.29037536502712,70.0,True
2605,0,HCAI-018_CT0,Mandible,error,hard,33,5,11,13.957982144933236,2.8320272371482154,75.11610119466461,51.0,True
2606,0,HCAI-018_CT0,Mandible,error,hard,33,6,10,10.699989547303572,2.408357911393622,73.48369704781841,43.0,True
2607,0,HCAI-018_CT0,Mandible,error,hard,33,7,30,12.748059065484917,0.9866573783713822,47.56754839102896,22.0,True
2608,0,HCAI-018_CT0,Mandible,error,hard,33,8,9,7.524555727451208,1.123589802714335,73.24107918273577,20.0,True
2609,0,HCAI-018_CT0,Mandible,error,hard,33,9,19,3.9791492825670094,0.7569159326839654,73.45483315214956,18.0,True
2610,0,HCAI-018_CT0,Mandible,error,hard,33,10,20,9.011421754768277,0.8368989062571367,72.60260616207435,18.0,True
2611,0,HCAI-018_CT0,Mandible,error,hard,33,11,6,6.3711867163228275,1.192724957502464,72.6835559187648,17.0,True
2612,0,HCAI-018_CT0,Mandible,error,hard,33,12,5,3.4692135257311287,0.966701862162452,72.47907123387442,15.0,True
2613,0,HCAI-018_CT0,Mandible,error,hard,33,13,8,11.34341519186216,0.5525934905205239,73.06776333150555,13.0,True
2614,0,HCAI-018_CT0,Mandible,error,hard,33,14,21,4.6937429747732455,0.8880994157797834,71.2241707949722,12.0,True
2615,0,HCAI-018_CT0,Mandible,error,hard,33,15,24,9.823280644634353,0.5565591331631734,58.81564220742449,12.0,True
2616,0,HCAI-018_CT0,Mandible,error,hard,33,16,3,13.300303094355296,0.5548198267978117,73.08246409761134,12.0,True
2617,0,HCAI-018_CT0,Mandible,error,hard,33,17,23,10.22659158669992,0.5972258085040302,64.41850286822738,11.0,True
2618,0,HCAI-018_CT0,Mandible,error,hard,33,18,22,4.43479988002966,0.45827368919091604,68.07898564336446,8.0,True
2619,0,HCAI-018_CT0,Mandible,error,hard,33,19,4,6.689288088843338,0.4300505086143023,73.17684277627976,8.0,True
2620,0,HCAI-018_CT0,Mandible,error,hard,33,20,18,8.096544108116687,0.32860614441465585,73.19228355341525,7.0,True
2621,0,HCAI-018_CT0,Mandible,error,hard,33,21,15,7.310081283951851,0.34416057311951564,73.38953423279237,6.0,True
2622,0,HCAI-018_CT0,Mandible,error,hard,33,22,7,6.946095734224819,0.26696132801320216,72.66124088251327,4.0,True
2623,0,HCAI-018_CT0,Mandible,error,hard,33,23,25,11.97078615685579,0.18305769426149232,57.574777909042446,4.0,True
2624,0,HCAI-018_CT0,Mandible,error,hard,33,24,0,7.960262126776849,0.13528080167881615,73.75706752015225,3.0,True
2625,0,HCAI-018_CT0,Mandible,error,hard,33,25,17,9.034672078126755,0.1327499542435701,73.2814439284862,3.0,True
2626,0,HCAI-018_CT0,Mandible,error,hard,33,26,16,9.840155697958659,0.09612729895768454,73.88025124309067,2.0,True
2627,0,HCAI-018_CT0,Mandible,error,hard,33,27,29,7.5236338655804635,0.028463251675466386,52.39531221953668,1.0,True
2628,0,HCAI-018_CT0,Mandible,error,hard,33,28,26,5.447053578387823,0.0,57.5042257800266,0.0,False
2629,0,HCAI-018_CT0,Mandible,error,hard,33,29,27,10.434590053576322,0.0,56.62400929360637,0.0,False
2630,0,HCAI-018_CT0,Mandible,error,hard,33,30,28,6.750429812470679,0.0,55.59265489680485,0.0,False
2631,0,HCAI-018_CT0,Mandible,error,hard,33,31,2,9.182780763187893,0.0,73.08000238614414,0.0,False
2632,0,HCAI-018_CT0,Mandible,error,hard,33,32,1,6.478946801691805,0.0,73.4796728425947,0.0,False
2633,1,HCAI-018_CT0,Mandible,error,hard,33,0,14,4.895574787791823,17.049746237891927,72.36456738578288,403.0,True
2634,1,HCAI-018_CT0,Mandible,error,hard,33,1,32,10.508970992642123,22.58064785289135,34.441991593053885,388.0,True
2635,1,HCAI-018_CT0,Mandible,error,hard,33,2,13,9.115353280194126,17.99854474870354,72.2169744240056,384.0,True
2636,1,HCAI-018_CT0,Mandible,error,hard,33,3,31,0.9861911470379132,6.644470880335978,41.679548385669534,135.0,True
2637,1,HCAI-018_CT0,Mandible,error,hard,33,4,12,7.126230133957985,4.31568835951018,73.29037536502712,70.0,True
2638,1,HCAI-018_CT0,Mandible,error,hard,33,5,11,16.69173208558348,2.5548268612247282,75.11610119466461,51.0,True
2639,1,HCAI-018_CT0,Mandible,error,hard,33,6,10,9.17422933487411,3.086369619002416,73.48369704781841,43.0,True
2640,1,HCAI-018_CT0,Mandible,error,hard,33,7,30,4.862042381865133,0.9949354515057709,47.56754839102896,22.0,True
2641,1,HCAI-018_CT0,Mandible,error,hard,33,8,9,12.31002420437446,0.7385291902298432,73.24107918273577,20.0,True
2642,1,HCAI-018_CT0,Mandible,error,hard,33,9,19,11.730592165018077,0.6035665444702053,73.45483315214956,18.0,True
2643,1,HCAI-018_CT0,Mandible,error,hard,33,10,20,4.507662925553197,0.8327893291228291,72.60260616207435,18.0,True
2644,1,HCAI-018_CT0,Mandible,error,hard,33,11,6,3.4313374862633648,1.090530965151514,72.6835559187648,17.0,True
2645,1,HCAI-018_CT0,Mandible,error,hard,33,12,5,5.157989871180956,0.6512816715522505,72.47907123387442,15.0,True
2646,1,HCAI-018_CT0,Mandible,error,hard,33,13,8,12.163400597379862,0.7340585190736991,73.06776333150555,13.0,True
2647,1,HCAI-018_CT0,Mandible,error,hard,33,14,21,8.684102063523076,0.2576508351636899,71.2241707949722,12.0,True
2648,1,HCAI-018_CT0,Mandible,error,hard,33,15,24,13.65363451716247,0.5543643860974755,58.81564220742449,12.0,True
2649,1,HCAI-018_CT0,Mandible,error,hard,33,16,3,13.715432902562474,0.6273280166076327,73.08246409761134,12.0,True
2650,1,HCAI-018_CT0,Mandible,error,hard,33,17,23,5.939443592706835,0.4093392724702439,64.41850286822738,11.0,True
2651,1,HCAI-018_CT0,Mandible,error,hard,33,18,22,2.0736150263126234,0.46096655460766184,68.07898564336446,8.0,True
2652,1,HCAI-018_CT0,Mandible,error,hard,33,19,4,6.152422701977981,0.4234525655639699,73.17684277627976,8.0,True
2653,1,HCAI-018_CT0,Mandible,error,hard,33,20,18,8.427760378363734,0.3134163960109897,73.19228355341525,7.0,True
2654,1,HCAI-018_CT0,Mandible,error,hard,33,21,15,5.3923469242871445,0.37636130172401516,73.38953423279237,6.0,True
2655,1,HCAI-018_CT0,Mandible,error,hard,33,22,7,6.134213381141862,0.172520042504993,72.66124088251327,4.0,True
2656,1,HCAI-018_CT0,Mandible,error,hard,33,23,25,7.609186518200216,0.20211610744029518,57.574777909042446,4.0,True
2657,1,HCAI-018_CT0,Mandible,error,hard,33,24,0,1.679413231417584,0.16425730956958948,73.75706752015225,3.0,True
2658,1,HCAI-018_CT0,Mandible,error,hard,33,25,17,4.627938862456833,0.09212944272907221,73.2814439284862,3.0,True
2659,1,HCAI-018_CT0,Mandible,error,hard,33,26,16,7.20224724046692,0.11043226463660401,73.88025124309067,2.0,True
2660,1,HCAI-018_CT0,Mandible,error,hard,33,27,29,1.8110977513396698,0.05715758924049871,52.39531221953668,1.0,True
2661,1,HCAI-018_CT0,Mandible,error,hard,33,28,26,10.563532551214843,0.0,57.5042257800266,0.0,False
2662,1,HCAI-018_CT0,Mandible,error,hard,33,29,27,15.023794637697723,0.0,56.62400929360637,0.0,False
2663,1,HCAI-018_CT0,Mandible,error,hard,33,30,28,6.3945205969861965,0.0,55.59265489680485,0.0,False
2664,1,HCAI-018_CT0,Mandible,error,hard,33,31,2,5.15564372241999,0.0,73.08000238614414,0.0,False
2665,1,HCAI-018_CT0,Mandible,error,hard,33,32,1,7.419627853218586,0.0,73.4796728425947,0.0,False
2666,2,HCAI-018_CT0,Mandible,error,hard,33,0,14,11.656476336733805,22.56438398712032,72.36456738578288,403.0,True
2667,2,HCAI-018_CT0,Mandible,error,hard,33,1,32,11.361462721339008,23.32438918979337,34.441991593053885,388.0,True
2668,2,HCAI-018_CT0,Mandible,error,hard,33,2,13,7.9103843945515955,24.00725103207136,72.2169744240056,384.0,True
2669,2,HCAI-018_CT0,Mandible,error,hard,33,3,31,7.961910874725804,4.248885016185974,41.679548385669534,135.0,True
2670,2,HCAI-018_CT0,Mandible,error,hard,33,4,12,9.046999539139,3.1433503317638567,73.29037536502712,70.0,True
2671,2,HCAI-018_CT0,Mandible,error,hard,33,5,11,15.458056560525232,2.917329188579047,75.11610119466461,51.0,True
2672,2,HCAI-018_CT0,Mandible,error,hard,33,6,10,6.666706856286859,2.077748139291972,73.48369704781841,43.0,True
2673,2,HCAI-018_CT0,Mandible,error,hard,33,7,30,2.9206262034165364,1.0307955480756519,47.56754839102896,22.0,True
2674,2,HCAI-018_CT0,Mandible,error,hard,33,8,9,6.652694106722689,1.0462871262532332,73.24107918273577,20.0,True
2675,2,HCAI-018_CT0,Mandible,error,hard,33,9,19,8.097149980827549,0.7716843278938035,73.45483315214956,18.0,True
2676,2,HCAI-018_CT0,Mandible,error,hard,33,10,20,9.859759133402187,1.3526175305864807,72.60260616207435,18.0,True
2677,2,HCAI-018_CT0,Mandible,error,hard,33,11,6,6.134739698315521,0.6488708801807381,72.6835559187648,17.0,True
2678,2,HCAI-018_CT0,Mandible,error,hard,33,12,5,3.1195137316150348,0.6765479902623803,72.47907123387442,15.0,True
2679,2,HCAI-018_CT0,Mandible,error,hard,33,13,8,6.22789880564789,0.6958948324519117,73.06776333150555,13.0,True
2680,2,HCAI-018_CT0,Mandible,error,hard,33,14,21,3.5778513860490095,0.492352243644699,71.2241707949722,12.0,True
2681,2,HCAI-018_CT0,Mandible,error,hard,33,15,24,7.027408556963839,0.6684047552993149,58.81564220742449,12.0,True
2682,2,HCAI-018_CT0,Mandible,error,hard,33,16,3,10.638736126304755,0.7784667240053106,73.08246409761134,12.0,True
2683,2,HCAI-018_CT0,Mandible,error,hard,33,17,23,12.083582298132841,0.7927532787709985,64.41850286822738,11.0,True
2684,2,HCAI-018_CT0,Mandible,error,hard,33,18,22,8.178637957245494,0.3464369409602368,68.07898564336446,8.0,True
2685,2,HCAI-018_CT0,Mandible,error,hard,33,19,4,9.495466930656484,0.31406304817101843,73.17684277627976,8.0,True
2686,2,HCAI-018_CT0,Mandible,error,hard,33,20,18,6.989316418279321,0.24822263397252858,73.19228355341525,7.0,True
2687,2,HCAI-018_CT0,Mandible,error,hard,33,21,15,8.695432992620132,0.2982328725780777,73.38953423279237,6.0,True
2688,2,HCAI-018_CT0,Mandible,error,hard,33,22,7,9.368074307246944,0.1827310776152974,72.66124088251327,4.0,True
2689,2,HCAI-018_CT0,Mandible,error,hard,33,23,25,14.174628430366248,0.21105861168368448,57.574777909042446,4.0,True
2690,2,HCAI-018_CT0,Mandible,error,hard,33,24,0,8.786069513269302,0.15745940149363982,73.75706752015225,3.0,True
2691,2,HCAI-018_CT0,Mandible,error,hard,33,25,17,8.170774318284751,0.22227627388483737,73.2814439284862,3.0,True
2692,2,HCAI-018_CT0,Mandible,error,hard,33,26,16,8.358856244575808,0.08967173552109844,73.88025124309067,2.0,True
2693,2,HCAI-018_CT0,Mandible,error,hard,33,27,29,6.84134792202895,0.04284530919967939,52.39531221953668,1.0,True
2694,2,HCAI-018_CT0,Mandible,error,hard,33,28,26,6.00958223885803,0.0,57.5042257800266,0.0,False
2695,2,HCAI-018_CT0,Mandible,error,hard,33,29,27,7.615074681574078,0.0,56.62400929360637,0.0,False
2696,2,HCAI-018_CT0,Mandible,error,hard,33,30,28,8.203189844830344,0.0,55.59265489680485,0.0,False
2697,2,HCAI-018_CT0,Mandible,error,hard,33,31,2,4.256992098813111,0.0,73.08000238614414,0.0,False
2698,2,HCAI-018_CT0,Mandible,error,hard,33,32,1,5.14879535301426,0.0,73.4796728425947,0.0,False
2699,3,HCAI-018_CT0,Mandible,error,hard,33,0,14,6.682813064183089,19.278179316073114,72.36456738578288,403.0,True
2700,3,HCAI-018_CT0,Mandible,error,hard,33,1,32,4.57012968402948,8.924880438906658,34.441991593053885,388.0,True
2701,3,HCAI-018_CT0,Mandible,error,hard,33,2,13,6.247056839018626,21.204846183817043,72.2169744240056,384.0,True
2702,3,HCAI-018_CT0,Mandible,error,hard,33,3,31,6.4247343619651085,6.924175880293122,41.679548385669534,135.0,True
2703,3,HCAI-018_CT0,Mandible,error,hard,33,4,12,13.041215024462577,4.47357696242162,73.29037536502712,70.0,True
2704,3,HCAI-018_CT0,Mandible,error,hard,33,5,11,9.140480177311359,2.21972732399474,75.11610119466461,51.0,True
2705,3,HCAI-018_CT0,Mandible,error,hard,33,6,10,8.790636009608741,2.1519157361801757,73.48369704781841,43.0,True
2706,3,HCAI-018_CT0,Mandible,error,hard,33,7,30,6.221669496686711,0.9195961101518879,47.56754839102896,22.0,True
2707,3,HCAI-018_CT0,Mandible,error,hard,33,8,9,12.158215285694927,1.124124341863412,73.24107918273577,20.0,True
2708,3,HCAI-018_CT0,Mandible,error,hard,33,9,19,10.350740113447777,0.7022235005322863,73.45483315214956,18.0,True
