,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
26,1,HCAI-033_CT0,BrainStem,error,hard,21,5,17,12.810967357996727,0.5451176613197151,0.35272495890182193,9.0,True
27,1,HCAI-033_CT0,BrainStem,error,hard,21,6,18,10.553117337514319,0.32680220430099033,0.29478037179677863,5.0,True
28,1,HCAI-033_CT0,BrainStem,error,hard,21,7,15,10.244114324048919,0.08816070265593494,0.5885323905510708,2.0,True
29,1,HCAI-033_CT0,BrainStem,error,hard,21,8,6,6.1126497805789075,0.0,29.399396463123814,0.0,False
30,1,HCAI-033_CT0,BrainStem,error,hard,21,9,2,5.714158534863726,0.0,59.326545324967434,0.0,False
31,1,HCAI-033_CT0,BrainStem,error,hard,21,10,3,10.389794293097927,0.0,52.500003952458144,0.0,False
32,1,HCAI-033_CT0,BrainStem,error,hard,21,11,4,8.338054306210894,0.0,45.20336477314106,0.0,False
33,1,HCAI-033_CT0,BrainStem,error,hard,21,12,5,6.999733986097376,0.0,37.63529988990947,0.0,False
34,1,HCAI-033_CT0,BrainStem,error,hard,21,13,8,10.835900846510752,0.0,14.978455285721012,0.0,False
35,1,HCAI-033_CT0,BrainStem,error,hard,21,14,7,5.969235094231509,0.0,22.041955472413086,0.0,False
36,1,HCAI-033_CT0,BrainStem,error,hard,21,15,9,1.7542767569459308,0.0,9.823909786588594,0.0,False
37,1,HCAI-033_CT0,BrainStem,error,hard,21,16,11,10.932974834901602,0.0,3.293654837155242,0.0,False
38,1,HCAI-033_CT0,BrainStem,error,hard,21,17,12,9.8991818348103,0.0,1.9867119253068544,0.0,False
39,1,HCAI-033_CT0,BrainStem,error,hard,21,18,13,12.863452476523008,0.0,1.1652476847367494,0.0,False
40,1,HCAI-033_CT0,BrainStem,error,hard,21,19,14,9.506351668035155,0.0,0.8384929591069421,0.0,False
41,1,HCAI-033_CT0,BrainStem,error,hard,21,20,10,4.310404680072802,0.0,5.942168170722438,0.0,False
42,2,HCAI-033_CT0,BrainStem,error,hard,21,0,1,12.504995375120764,10.952436870379852,64.30125002446186,236.0,True
43,2,HCAI-033_CT0,BrainStem,error,hard,21,1,20,2.1569873361277736,8.178663375881595,0.23549470288455182,230.0,True
44,2,HCAI-033_CT0,BrainStem,error,hard,21,2,0,10.051080486383134,10.403941362181905,67.24430977114955,190.0,True
45,2,HCAI-033_CT0,BrainStem,error,hard,21,3,16,2.4711631545347563,0.717423781149691,0.4418181308626917,18.0,True
46,2,HCAI-033_CT0,BrainStem,error,hard,21,4,19,6.95988109271106,0.5248428779585174,0.2683492324203537,16.0,True
47,2,HCAI-033_CT0,BrainStem,error,hard,21,5,17,5.971598471508322,0.6659433258200746,0.35272495890182193,9.0,True
48,2,HCAI-033_CT0,BrainStem,error,hard,21,6,18,7.374513807031641,0.1579349224216623,0.29478037179677863,5.0,True
49,2,HCAI-033_CT0,BrainStem,error,hard,21,7,15,8.778617320959436,0.10897576689010613,0.5885323905510708,2.0,True
50,2,HCAI-033_CT0,BrainStem,error,hard,21,8,6,8.77862676867527,0.0,29.399396463123814,0.0,False
51,2,HCAI-033_CT0,BrainStem,error,hard,21,9,2,12.341480105574917,0.0,59.326545324967434,0.0,False
52,2,HCAI-033_CT0,BrainStem,error,hard,21,10,3,7.391109293029011,0.0,52.500003952458144,0.0,False
53,2,HCAI-033_CT0,BrainStem,error,hard,21,11,4,11.757382027735643,0.0,45.20336477314106,0.0,False
54,2,HCAI-033_CT0,BrainStem,error,hard,21,12,5,11.954354667201097,0.0,37.63529988990947,0.0,False
55,2,HCAI-033_CT0,BrainStem,error,hard,21,13,8,8.740448697270676,0.0,14.978455285721012,0.0,False
56,2,HCAI-033_CT0,BrainStem,error,hard,21,14,7,3.5688565652259223,0.0,22.041955472413086,0.0,False
57,2,HCAI-033_CT0,BrainStem,error,hard,21,15,9,10.679505239247998,0.0,9.823909786588594,0.0,False
58,2,HCAI-033_CT0,BrainStem,error,hard,21,16,11,7.213879708436448,0.0,3.293654837155242,0.0,False
59,2,HCAI-033_CT0,BrainStem,error,hard,21,17,12,11.551872473604764,0.0,1.9867119253068544,0.0,False
60,2,HCAI-033_CT0,BrainStem,error,hard,21,18,13,7.158528465740488,0.0,1.1652476847367494,0.0,False
61,2,HCAI-033_CT0,BrainStem,error,hard,21,19,14,10.65413131994817,0.0,0.8384929591069421,0.0,False
62,2,HCAI-033_CT0,BrainStem,error,hard,21,20,10,19.10662635412411,0.0,5.942168170722438,0.0,False
63,3,HCAI-033_CT0,BrainStem,error,hard,21,0,1,9.281705537599333,12.744805780439759,64.30125002446186,236.0,True
64,3,HCAI-033_CT0,BrainStem,error,hard,21,1,20,10.516160574140729,10.753049784163496,0.23549470288455182,230.0,True
65,3,HCAI-033_CT0,BrainStem,error,hard,21,2,0,13.946635400689583,7.328225193106153,67.24430977114955,190.0,True
66,3,HCAI-033_CT0,BrainStem,error,hard,21,3,16,2.9803448300714965,1.04343739874175,0.4418181308626917,18.0,True
67,3,HCAI-033_CT0,BrainStem,error,hard,21,4,19,7.046754787172829,0.6704491383227755,0.2683492324203537,16.0,True
68,3,HCAI-033_CT0,BrainStem,error,hard,21,5,17,2.96244007318226,0.39221425364687684,0.35272495890182193,9.0,True
69,3,HCAI-033_CT0,BrainStem,error,hard,21,6,18,9.233261141892102,0.3140595065767059,0.29478037179677863,5.0,True
70,3,HCAI-033_CT0,BrainStem,error,hard,21,7,15,9.265337294021485,0.10772286891558763,0.5885323905510708,2.0,True
71,3,HCAI-033_CT0,BrainStem,error,hard,21,8,6,10.022083696182916,0.0,29.399396463123814,0.0,False
72,3,HCAI-033_CT0,BrainStem,error,hard,21,9,2,11.614507551278646,0.0,59.326545324967434,0.0,False
73,3,HCAI-033_CT0,BrainStem,error,hard,21,10,3,3.1934691236244817,0.0,52.500003952458144,0.0,False
74,3,HCAI-033_CT0,BrainStem,error,hard,21,11,4,4.15472842056927,0.0,45.20336477314106,0.0,False
75,3,HCAI-033_CT0,BrainStem,error,hard,21,12,5,6.5234748847126465,0.0,37.63529988990947,0.0,False
76,3,HCAI-033_CT0,BrainStem,error,hard,21,13,8,3.92772838421425,0.0,14.978455285721012,0.0,False
77,3,HCAI-033_CT0,BrainStem,error,hard,21,14,7,13.629626171060071,0.0,22.041955472413086,0.0,False
78,3,HCAI-033_CT0,BrainStem,error,hard,21,15,9,7.561247429189242,0.0,9.823909786588594,0.0,False
79,3,HCAI-033_CT0,BrainStem,error,hard,21,16,11,9.345603036216684,0.0,3.293654837155242,0.0,False
80,3,HCAI-033_CT0,BrainStem,error,hard,21,17,12,14.556225440482145,0.0,1.9867119253068544,0.0,False
81,3,HCAI-033_CT0,BrainStem,error,hard,21,18,13,12.852489857343247,0.0,1.1652476847367494,0.0,False
82,3,HCAI-033_CT0,BrainStem,error,hard,21,19,14,5.019393131475862,0.0,0.8384929591069421,0.0,False
83,3,HCAI-033_CT0,BrainStem,error,hard,21,20,10,11.744186481785938,0.0,5.942168170722438,0.0,False
84,4,HCAI-033_CT0,BrainStem,error,hard,21,0,1,5.973009189082763,12.496806026192052,64.30125002446186,236.0,True
85,4,HCAI-033_CT0,BrainStem,error,hard,21,1,20,10.385849074192807,13.85516045116565,0.23549470288455182,230.0,True
86,4,HCAI-033_CT0,BrainStem,error,hard,21,2,0,2.8388348867714726,9.622824909815757,67.24430977114955,190.0,True
87,4,HCAI-033_CT0,BrainStem,error,hard,21,3,16,11.941288911028213,0.5716715010279917,0.4418181308626917,18.0,True
88,4,HCAI-033_CT0,BrainStem,error,hard,21,4,19,6.0005491835726,0.41862745521446876,0.2683492324203537,16.0,True
89,4,HCAI-033_CT0,BrainStem,error,hard,21,5,17,6.483396580999898,0.39345626382176213,0.35272495890182193,9.0,True
90,4,HCAI-033_CT0,BrainStem,error,hard,21,6,18,6.667999751855955,0.2647969147569444,0.29478037179677863,5.0,True
91,4,HCAI-033_CT0,BrainStem,error,hard,21,7,15,8.887917886688937,0.08807003431475335,0.5885323905510708,2.0,True
92,4,HCAI-033_CT0,BrainStem,error,hard,21,8,6,7.805481491010672,0.0,29.399396463123814,0.0,False
93,4,HCAI-033_CT0,BrainStem,error,hard,21,9,2,3.43830949661134,0.0,59.326545324967434,0.0,False
94,4,HCAI-033_CT0,BrainStem,error,hard,21,10,3,14.949373428527423,0.0,52.500003952458144,0.0,False
95,4,HCAI-033_CT0,BrainStem,error,hard,21,11,4,3.3866513136287386,0.0,45.20336477314106,0.0,False
96,4,HCAI-033_CT0,BrainStem,error,hard,21,12,5,10.501415458041777,0.0,37.63529988990947,0.0,False
97,4,HCAI-033_CT0,BrainStem,error,hard,21,13,8,9.219847587624786,0.0,14.978455285721012,0.0,False
98,4,HCAI-033_CT0,BrainStem,error,hard,21,14,7,4.217545176798454,0.0,22.041955472413086,0.0,False
99,4,HCAI-033_CT0,BrainStem,error,hard,21,15,9,10.864903727239968,0.0,9.823909786588594,0.0,False
100,4,HCAI-033_CT0,BrainStem,error,hard,21,16,11,8.160825705483635,0.0,3.293654837155242,0.0,False
101,4,HCAI-033_CT0,BrainStem,error,hard,21,17,12,13.538908257670375,0.0,1.9867119253068544,0.0,False
102,4,HCAI-033_CT0,BrainStem,error,hard,21,18,13,3.4886729002308785,0.0,1.1652476847367494,0.0,False
103,4,HCAI-033_CT0,BrainStem,error,hard,21,19,14,13.744355859540303,0.0,0.8384929591069421,0.0,False
104,4,HCAI-033_CT0,BrainStem,error,hard,21,20,10,9.441957040485656,0.0,5.942168170722438,0.0,False
105,5,HCAI-033_CT0,BrainStem,error,hard,21,0,1,7.658114116266394,10.069042163092563,64.30125002446186,236.0,True
106,5,HCAI-033_CT0,BrainStem,error,hard,21,1,20,9.652548801681018,10.301694050540117,0.23549470288455182,230.0,True
107,5,HCAI-033_CT0,BrainStem,error,hard,21,2,0,9.703090939481292,8.816649871014864,67.24430977114955,190.0,True
108,5,HCAI-033_CT0,BrainStem,error,hard,21,3,16,10.748932739370684,0.9219024867506093,0.4418181308626917,18.0,True
109,5,HCAI-033_CT0,BrainStem,error,hard,21,4,19,10.877959314569534,0.5849541154513057,0.2683492324203537,16.0,True
110,5,HCAI-033_CT0,BrainStem,error,hard,21,5,17,2.2789024140847047,0.3910170181217313,0.35272495890182193,9.0,True
111,5,HCAI-033_CT0,BrainStem,error,hard,21,6,18,7.5144929525922635,0.28454884836770256,0.29478037179677863,5.0,True
112,5,HCAI-033_CT0,BrainStem,error,hard,21,7,15,9.065921204132891,0.09553163461724826,0.5885323905510708,2.0,True
113,5,HCAI-033_CT0,BrainStem,error,hard,21,8,6,2.7614012391858704,0.0,29.399396463123814,0.0,False
114,5,HCAI-033_CT0,BrainStem,error,hard,21,9,2,7.82200967682626,0.0,59.326545324967434,0.0,False
115,5,HCAI-033_CT0,BrainStem,error,hard,21,10,3,9.597625745504528,0.0,52.500003952458144,0.0,False
116,5,HCAI-033_CT0,BrainStem,error,hard,21,11,4,10.748254766377446,0.0,45.20336477314106,0.0,False
117,5,HCAI-033_CT0,BrainStem,error,hard,21,12,5,8.546268676337519,0.0,37.63529988990947,0.0,False
118,5,HCAI-033_CT0,BrainStem,error,hard,21,13,8,6.375141326210841,0.0,14.978455285721012,0.0,False
119,5,HCAI-033_CT0,BrainStem,error,hard,21,14,7,7.359531279707948,0.0,22.041955472413086,0.0,False
120,5,HCAI-033_CT0,BrainStem,error,hard,21,15,9,8.602935223573034,0.0,9.823909786588594,0.0,False
121,5,HCAI-033_CT0,BrainStem,error,hard,21,16,11,6.718063078220671,0.0,3.293654837155242,0.0,False
122,5,HCAI-033_CT0,BrainStem,error,hard,21,17,12,6.203178758802375,0.0,1.9867119253068544,0.0,False
123,5,HCAI-033_CT0,BrainStem,error,hard,21,18,13,2.0891908977914397,0.0,1.1652476847367494,0.0,False
124,5,HCAI-033_CT0,BrainStem,error,hard,21,19,14,10.189293358696103,0.0,0.8384929591069421,0.0,False
125,5,HCAI-033_CT0,BrainStem,error,hard,21,20,10,11.784641845124801,0.0,5.942168170722438,0.0,False
126,6,HCAI-033_CT0,BrainStem,error,hard,21,0,1,8.642199312223902,11.396533349355984,64.30125002446186,236.0,True
127,6,HCAI-033_CT0,BrainStem,error,hard,21,1,20,10.280080470377202,12.424980885061577,0.23549470288455182,230.0,True
128,6,HCAI-033_CT0,BrainStem,error,hard,21,2,0,7.046519145097306,12.35720371940027,67.24430977114955,190.0,True
129,6,HCAI-033_CT0,BrainStem,error,hard,21,3,16,9.848834407707177,0.8436571752180818,0.4418181308626917,18.0,True
130,6,HCAI-033_CT0,BrainStem,error,hard,21,4,19,5.447577049858696,0.8213188481186319,0.2683492324203537,16.0,True
131,6,HCAI-033_CT0,BrainStem,error,hard,21,5,17,4.266089476433908,0.42943286452903895,0.35272495890182193,9.0,True
132,6,HCAI-033_CT0,BrainStem,error,hard,21,6,18,11.049112152178234,0.2699461275070779,0.29478037179677863,5.0,True
133,6,HCAI-033_CT0,BrainStem,error,hard,21,7,15,7.038389490920315,0.11539092449404703,0.5885323905510708,2.0,True
134,6,HCAI-033_CT0,BrainStem,error,hard,21,8,6,8.4695790829887,0.0,29.399396463123814,0.0,False
135,6,HCAI-033_CT0,BrainStem,error,hard,21,9,2,5.124184157592262,0.0,59.326545324967434,0.0,False
136,6,HCAI-033_CT0,BrainStem,error,hard,21,10,3,4.378316914000731,0.0,52.500003952458144,0.0,False
137,6,HCAI-033_CT0,BrainStem,error,hard,21,11,4,3.4059486807744355,0.0,45.20336477314106,0.0,False
138,6,HCAI-033_CT0,BrainStem,error,hard,21,12,5,13.51652025461593,0.0,37.63529988990947,0.0,False
139,6,HCAI-033_CT0,BrainStem,error,hard,21,13,8,11.518111053706118,0.0,14.978455285721012,0.0,False
140,6,HCAI-033_CT0,BrainStem,error,hard,21,14,7,6.995336292086341,0.0,22.041955472413086,0.0,False
141,6,HCAI-033_CT0,BrainStem,error,hard,21,15,9,1.1194832955123166,0.0,9.823909786588594,0.0,False
142,6,HCAI-033_CT0,BrainStem,error,hard,21,16,11,6.2759665594630105,0.0,3.293654837155242,0.0,False
143,6,HCAI-033_CT0,BrainStem,error,hard,21,17,12,7.806368520854308,0.0,1.9867119253068544,0.0,False
144,6,HCAI-033_CT0,BrainStem,error,hard,21,18,13,7.230264492319915,0.0,1.1652476847367494,0.0,False
145,6,HCAI-033_CT0,BrainStem,error,hard,21,19,14,2.829219332835841,0.0,0.8384929591069421,0.0,False
146,6,HCAI-033_CT0,BrainStem,error,hard,21,20,10,1.549989145338177,0.0,5.942168170722438,0.0,False
147,7,HCAI-033_CT0,BrainStem,error,hard,21,0,1,11.341015361570102,10.919541658655097,64.30125002446186,236.0,True
148,7,HCAI-033_CT0,BrainStem,error,hard,21,1,20,6.843083963249844,13.066056502550532,0.23549470288455182,230.0,True
149,7,HCAI-033_CT0,BrainStem,error,hard,21,2,0,4.932483316158693,8.954981113647102,67.24430977114955,190.0,True
150,7,HCAI-033_CT0,BrainStem,error,hard,21,3,16,5.555715033882473,1.160692850707305,0.4418181308626917,18.0,True
151,7,HCAI-033_CT0,BrainStem,error,hard,21,4,19,8.367228359529655,0.5572384532562058,0.2683492324203537,16.0,True
152,7,HCAI-033_CT0,BrainStem,error,hard,21,5,17,5.5045904664055705,0.41833999645067943,0.35272495890182193,9.0,True
153,7,HCAI-033_CT0,BrainStem,error,hard,21,6,18,5.432954873700416,0.25047831508720414,0.29478037179677863,5.0,True
154,7,HCAI-033_CT0,BrainStem,error,hard,21,7,15,7.26998816386962,0.08950879495689781,0.5885323905510708,2.0,True
155,7,HCAI-033_CT0,BrainStem,error,hard,21,8,6,10.933103980705997,0.0,29.399396463123814,0.0,False
156,7,HCAI-033_CT0,BrainStem,error,hard,21,9,2,6.021104232240965,0.0,59.326545324967434,0.0,False
157,7,HCAI-033_CT0,BrainStem,error,hard,21,10,3,6.1517117432736335,0.0,52.500003952458144,0.0,False
158,7,HCAI-033_CT0,BrainStem,error,hard,21,11,4,10.082297489308685,0.0,45.20336477314106,0.0,False
159,7,HCAI-033_CT0,BrainStem,error,hard,21,12,5,7.068054997602209,0.0,37.63529988990947,0.0,False
160,7,HCAI-033_CT0,BrainStem,error,hard,21,13,8,7.53587011826985,0.0,14.978455285721012,0.0,False
161,7,HCAI-033_CT0,BrainStem,error,hard,21,14,7,9.523294410528091,0.0,22.041955472413086,0.0,False
162,7,HCAI-033_CT0,BrainStem,error,hard,21,15,9,13.446758156728091,0.0,9.823909786588594,0.0,False
163,7,HCAI-033_CT0,BrainStem,error,hard,21,16,11,6.620517252699012,0.0,3.293654837155242,0.0,False
164,7,HCAI-033_CT0,BrainStem,error,hard,21,17,12,9.913626337440826,0.0,1.9867119253068544,0.0,False
165,7,HCAI-033_CT0,BrainStem,error,hard,21,18,13,10.736714648867135,0.0,1.1652476847367494,0.0,False
166,7,HCAI-033_CT0,BrainStem,error,hard,21,19,14,10.345070604417073,0.0,0.8384929591069421,0.0,False
167,7,HCAI-033_CT0,BrainStem,error,hard,21,20,10,8.906148417778292,0.0,5.942168170722438,0.0,False
168,8,HCAI-033_CT0,BrainStem,error,hard,21,0,1,8.577551301359334,15.638871169013502,64.30125002446186,236.0,True
169,8,HCAI-033_CT0,BrainStem,error,hard,21,1,20,9.228208273733232,12.150302565033886,0.23549470288455182,230.0,True
170,8,HCAI-033_CT0,BrainStem,error,hard,21,2,0,5.635598614369273,8.785917853585678,67.24430977114955,190.0,True
171,8,HCAI-033_CT0,BrainStem,error,hard,21,3,16,5.7299465285665665,0.8419243163152108,0.4418181308626917,18.0,True
172,8,HCAI-033_CT0,BrainStem,error,hard,21,4,19,8.977326508436837,0.758110655962746,0.2683492324203537,16.0,True
173,8,HCAI-033_CT0,BrainStem,error,hard,21,5,17,6.734614667602072,0.5103188968534109,0.35272495890182193,9.0,True
174,8,HCAI-033_CT0,BrainStem,error,hard,21,6,18,3.244139300802858,0.18564612719417173,0.29478037179677863,5.0,True
175,8,HCAI-033_CT0,BrainStem,error,hard,21,7,15,7.2232894074951455,0.0956078291261811,0.5885323905510708,2.0,True
176,8,HCAI-033_CT0,BrainStem,error,hard,21,8,6,6.677525507115684,0.0,29.399396463123814,0.0,False
177,8,HCAI-033_CT0,BrainStem,error,hard,21,9,2,2.278598769423553,0.0,59.326545324967434,0.0,False
178,8,HCAI-033_CT0,BrainStem,error,hard,21,10,3,7.133528575006991,0.0,52.500003952458144,0.0,False
179,8,HCAI-033_CT0,BrainStem,error,hard,21,11,4,9.500660091872671,0.0,45.20336477314106,0.0,False
180,8,HCAI-033_CT0,BrainStem,error,hard,21,12,5,11.212059239531277,0.0,37.63529988990947,0.0,False
181,8,HCAI-033_CT0,BrainStem,error,hard,21,13,8,7.840203771842172,0.0,14.978455285721012,0.0,False
182,8,HCAI-033_CT0,BrainStem,error,hard,21,14,7,7.297790157894838,0.0,22.041955472413086,0.0,False
183,8,HCAI-033_CT0,BrainStem,error,hard,21,15,9,13.48298208050767,0.0,9.823909786588594,0.0,False
184,8,HCAI-033_CT0,BrainStem,error,hard,21,16,11,7.24118893285929,0.0,3.293654837155242,0.0,False
185,8,HCAI-033_CT0,BrainStem,error,hard,21,17,12,3.953487387703696,0.0,1.9867119253068544,0.0,False
186,8,HCAI-033_CT0,BrainStem,error,hard,21,18,13,11.218593449107868,0.0,1.1652476847367494,0.0,False
187,8,HCAI-033_CT0,BrainStem,error,hard,21,19,14,10.217930162259,0.0,0.8384929591069421,0.0,False
188,8,HCAI-033_CT0,BrainStem,error,hard,21,20,10,12.686336681644203,0.0,5.942168170722438,0.0,False
189,9,HCAI-033_CT0,BrainStem,error,hard,21,0,1,4.601784691369097,15.319615144776481,64.30125002446186,236.0,True
190,9,HCAI-033_CT0,BrainStem,error,hard,21,1,20,7.216998963339796,8.175402743547613,0.23549470288455182,230.0,True
191,9,HCAI-033_CT0,BrainStem,error,hard,21,2,0,8.2115602503597,6.099044264414831,67.24430977114955,190.0,True
192,9,HCAI-033_CT0,BrainStem,error,hard,21,3,16,9.122889545508068,0.8996867626621857,0.4418181308626917,18.0,True
193,9,HCAI-033_CT0,BrainStem,error,hard,21,4,19,7.570096133035772,1.1961189742915275,0.2683492324203537,16.0,True
194,9,HCAI-033_CT0,BrainStem,error,hard,21,5,17,2.829812883200244,0.4605764478192401,0.35272495890182193,9.0,True
195,9,HCAI-033_CT0,BrainStem,error,hard,21,6,18,7.1260295619256615,0.22776892847235636,0.29478037179677863,5.0,True
196,9,HCAI-033_CT0,BrainStem,error,hard,21,7,15,5.881832240691386,0.14363530403232536,0.5885323905510708,2.0,True
197,9,HCAI-033_CT0,BrainStem,error,hard,21,8,6,14.557105909914325,0.0,29.399396463123814,0.0,False
198,9,HCAI-033_CT0,BrainStem,error,hard,21,9,2,5.758752939083657,0.0,59.326545324967434,0.0,False
199,9,HCAI-033_CT0,BrainStem,error,hard,21,10,3,16.60890955610197,0.0,52.500003952458144,0.0,False
200,9,HCAI-033_CT0,BrainStem,error,hard,21,11,4,8.273058740475054,0.0,45.20336477314106,0.0,False
201,9,HCAI-033_CT0,BrainStem,error,hard,21,12,5,16.997124109181602,0.0,37.63529988990947,0.0,False
202,9,HCAI-033_CT0,BrainStem,error,hard,21,13,8,12.776839803524561,0.0,14.978455285721012,0.0,False
203,9,HCAI-033_CT0,BrainStem,error,hard,21,14,7,5.883739993266107,0.0,22.041955472413086,0.0,False
204,9,HCAI-033_CT0,BrainStem,error,hard,21,15,9,1.0422663386680844,0.0,9.823909786588594,0.0,False
205,9,HCAI-033_CT0,BrainStem,error,hard,21,16,11,16.970334958193078,0.0,3.293654837155242,0.0,False
206,9,HCAI-033_CT0,BrainStem,error,hard,21,17,12,2.297797261373635,0.0,1.9867119253068544,0.0,False
207,9,HCAI-033_CT0,BrainStem,error,hard,21,18,13,6.095956543531056,0.0,1.1652476847367494,0.0,False
208,9,HCAI-033_CT0,BrainStem,error,hard,21,19,14,12.869165495206307,0.0,0.8384929591069421,0.0,False
209,9,HCAI-033_CT0,BrainStem,error,hard,21,20,10,2.361432017938637,0.0,5.942168170722438,0.0,False
210,10,HCAI-033_CT0,BrainStem,error,hard,21,0,1,11.808805561639602,10.279364677671342,64.30125002446186,236.0,True
211,10,HCAI-033_CT0,BrainStem,error,hard,21,1,20,9.673556204883567,11.064060253923333,0.23549470288455182,230.0,True
212,10,HCAI-033_CT0,BrainStem,error,hard,21,2,0,9.192966096756514,10.05488177571679,67.24430977114955,190.0,True
213,10,HCAI-033_CT0,BrainStem,error,hard,21,3,16,8.977636224464305,1.0337488265026555,0.4418181308626917,18.0,True
214,10,HCAI-033_CT0,BrainStem,error,hard,21,4,19,12.321017316480209,0.7478325093214642,0.2683492324203537,16.0,True
215,10,HCAI-033_CT0,BrainStem,error,hard,21,5,17,11.470875779879862,0.5131416970734208,0.35272495890182193,9.0,True
216,10,HCAI-033_CT0,BrainStem,error,hard,21,6,18,7.648819549380148,0.26845483687722815,0.29478037179677863,5.0,True
217,10,HCAI-033_CT0,BrainStem,error,hard,21,7,15,9.902447023654656,0.10848795849920821,0.5885323905510708,2.0,True
218,10,HCAI-033_CT0,BrainStem,error,hard,21,8,6,0.5089219574208288,0.0,29.399396463123814,0.0,False
219,10,HCAI-033_CT0,BrainStem,error,hard,21,9,2,12.05958581705929,0.0,59.326545324967434,0.0,False
220,10,HCAI-033_CT0,BrainStem,error,hard,21,10,3,10.5171827057531,0.0,52.500003952458144,0.0,False
221,10,HCAI-033_CT0,BrainStem,error,hard,21,11,4,6.179265720591313,0.0,45.20336477314106,0.0,False
222,10,HCAI-033_CT0,BrainStem,error,hard,21,12,5,1.509426923671187,0.0,37.63529988990947,0.0,False
223,10,HCAI-033_CT0,BrainStem,error,hard,21,13,8,11.310331967749491,0.0,14.978455285721012,0.0,False
224,10,HCAI-033_CT0,BrainStem,error,hard,21,14,7,10.530138480160135,0.0,22.041955472413086,0.0,False
225,10,HCAI-033_CT0,BrainStem,error,hard,21,15,9,14.485812515723683,0.0,9.823909786588594,0.0,False
226,10,HCAI-033_CT0,BrainStem,error,hard,21,16,11,3.8192785917647543,0.0,3.293654837155242,0.0,False
227,10,HCAI-033_CT0,BrainStem,error,hard,21,17,12,2.813795142781874,0.0,1.9867119253068544,0.0,False
228,10,HCAI-033_CT0,BrainStem,error,hard,21,18,13,5.0760238467983605,0.0,1.1652476847367494,0.0,False
