,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
674,32,HCAI-033_CT0,BrainStem,error,easy,21,2,0,10.040517821753435,10.150292143370544,67.24430977114955,190.0,True
675,32,HCAI-033_CT0,BrainStem,error,easy,21,3,16,0.5109474411945145,0.9816277641750205,0.4418181308626917,18.0,True
676,32,HCAI-033_CT0,BrainStem,error,easy,21,4,19,0.0,0.8745310170061317,0.2683492324203537,16.0,True
677,32,HCAI-033_CT0,BrainStem,error,easy,21,5,17,0.6849218261971814,0.4976520276345183,0.35272495890182193,9.0,True
678,32,HCAI-033_CT0,BrainStem,error,easy,21,6,18,4.338549894926905,0.24905207005553504,0.29478037179677863,5.0,True
679,32,HCAI-033_CT0,BrainStem,error,easy,21,7,15,10.178760416950581,0.08349461512454204,0.5885323905510708,2.0,True
680,32,HCAI-033_CT0,BrainStem,error,easy,21,8,6,0.0,0.0,29.399396463123814,0.0,False
681,32,HCAI-033_CT0,BrainStem,error,easy,21,9,2,1.800675859356815,0.0,59.326545324967434,0.0,False
682,32,HCAI-033_CT0,BrainStem,error,easy,21,10,3,6.381209124122208,0.0,52.500003952458144,0.0,False
683,32,HCAI-033_CT0,BrainStem,error,easy,21,11,4,11.86676493679067,0.0,45.20336477314106,0.0,False
684,32,HCAI-033_CT0,BrainStem,error,easy,21,12,5,6.370665396163112,0.0,37.63529988990947,0.0,False
685,32,HCAI-033_CT0,BrainStem,error,easy,21,13,8,8.260072400550504,0.0,14.978455285721012,0.0,False
686,32,HCAI-033_CT0,BrainStem,error,easy,21,14,7,0.0,0.0,22.041955472413086,0.0,False
687,32,HCAI-033_CT0,BrainStem,error,easy,21,15,9,4.448904603313701,0.0,9.823909786588594,0.0,False
688,32,HCAI-033_CT0,BrainStem,error,easy,21,16,11,0.0,0.0,3.293654837155242,0.0,False
689,32,HCAI-033_CT0,BrainStem,error,easy,21,17,12,3.134824646360804,0.0,1.9867119253068544,0.0,False
690,32,HCAI-033_CT0,BrainStem,error,easy,21,18,13,1.2218487480953026,0.0,1.1652476847367494,0.0,False
691,32,HCAI-033_CT0,BrainStem,error,easy,21,19,14,5.893177956534856,0.0,0.8384929591069421,0.0,False
692,32,HCAI-033_CT0,BrainStem,error,easy,21,20,10,0.06372333057460366,0.0,5.942168170722438,0.0,False
693,33,HCAI-033_CT0,BrainStem,error,easy,21,0,1,3.003964419823764,11.722251636149132,64.30125002446186,236.0,True
694,33,HCAI-033_CT0,BrainStem,error,easy,21,1,20,3.2306638993943535,9.97788413682045,0.23549470288455182,230.0,True
695,33,HCAI-033_CT0,BrainStem,error,easy,21,2,0,0.0,10.772214321199971,67.24430977114955,190.0,True
696,33,HCAI-033_CT0,BrainStem,error,easy,21,3,16,0.7626446896291887,1.1326666032724082,0.4418181308626917,18.0,True
697,33,HCAI-033_CT0,BrainStem,error,easy,21,4,19,7.107400058125117,0.7292404446851447,0.2683492324203537,16.0,True
698,33,HCAI-033_CT0,BrainStem,error,easy,21,5,17,0.0,0.66783630021288,0.35272495890182193,9.0,True
699,33,HCAI-033_CT0,BrainStem,error,easy,21,6,18,5.91864123116681,0.35247141143141125,0.29478037179677863,5.0,True
700,33,HCAI-033_CT0,BrainStem,error,easy,21,7,15,0.7722918468149267,0.10474974975864114,0.5885323905510708,2.0,True
701,33,HCAI-033_CT0,BrainStem,error,easy,21,8,6,1.2559965833335154,0.0,29.399396463123814,0.0,False
702,33,HCAI-033_CT0,BrainStem,error,easy,21,9,2,9.20284495666527,0.0,59.326545324967434,0.0,False
703,33,HCAI-033_CT0,BrainStem,error,easy,21,10,3,7.462584713272243,0.0,52.500003952458144,0.0,False
704,33,HCAI-033_CT0,BrainStem,error,easy,21,11,4,0.0,0.0,45.20336477314106,0.0,False
705,33,HCAI-033_CT0,BrainStem,error,easy,21,12,5,5.711623687404434,0.0,37.63529988990947,0.0,False
706,33,HCAI-033_CT0,BrainStem,error,easy,21,13,8,2.4468327926534053,0.0,14.978455285721012,0.0,False
707,33,HCAI-033_CT0,BrainStem,error,easy,21,14,7,5.5257199477954035,0.0,22.041955472413086,0.0,False
708,33,HCAI-033_CT0,BrainStem,error,easy,21,15,9,5.560778913615081,0.0,9.823909786588594,0.0,False
709,33,HCAI-033_CT0,BrainStem,error,easy,21,16,11,3.6838831760136883,0.0,3.293654837155242,0.0,False
710,33,HCAI-033_CT0,BrainStem,error,easy,21,17,12,3.654065402649448,0.0,1.9867119253068544,0.0,False
711,33,HCAI-033_CT0,BrainStem,error,easy,21,18,13,4.804136712794344,0.0,1.1652476847367494,0.0,False
712,33,HCAI-033_CT0,BrainStem,error,easy,21,19,14,5.577308997261484,0.0,0.8384929591069421,0.0,False
713,33,HCAI-033_CT0,BrainStem,error,easy,21,20,10,6.215605847220477,0.0,5.942168170722438,0.0,False
714,34,HCAI-033_CT0,BrainStem,error,easy,21,0,1,5.02884369233651,9.757932486330196,64.30125002446186,236.0,True
715,34,HCAI-033_CT0,BrainStem,error,easy,21,1,20,9.622368729020685,12.23943642299298,0.23549470288455182,230.0,True
716,34,HCAI-033_CT0,BrainStem,error,easy,21,2,0,3.581775646079213,7.7637788007596145,67.24430977114955,190.0,True
717,34,HCAI-033_CT0,BrainStem,error,easy,21,3,16,2.039076766669125,0.7500585899936154,0.4418181308626917,18.0,True
718,34,HCAI-033_CT0,BrainStem,error,easy,21,4,19,1.4599806614874202,0.679942510994763,0.2683492324203537,16.0,True
719,34,HCAI-033_CT0,BrainStem,error,easy,21,5,17,9.8630558322165,0.7289976835935454,0.35272495890182193,9.0,True
720,34,HCAI-033_CT0,BrainStem,error,easy,21,6,18,3.7403712122819432,0.3031415299819607,0.29478037179677863,5.0,True
721,34,HCAI-033_CT0,BrainStem,error,easy,21,7,15,4.840693230265253,0.11707297472743883,0.5885323905510708,2.0,True
722,34,HCAI-033_CT0,BrainStem,error,easy,21,8,6,1.0721037039479837,0.0,29.399396463123814,0.0,False
723,34,HCAI-033_CT0,BrainStem,error,easy,21,9,2,12.061602083081972,0.0,59.326545324967434,0.0,False
724,34,HCAI-033_CT0,BrainStem,error,easy,21,10,3,0.0,0.0,52.500003952458144,0.0,False
725,34,HCAI-033_CT0,BrainStem,error,easy,21,11,4,6.012393418713006,0.0,45.20336477314106,0.0,False
726,34,HCAI-033_CT0,BrainStem,error,easy,21,12,5,0.0,0.0,37.63529988990947,0.0,False
727,34,HCAI-033_CT0,BrainStem,error,easy,21,13,8,4.33483221628793,0.0,14.978455285721012,0.0,False
728,34,HCAI-033_CT0,BrainStem,error,easy,21,14,7,0.0,0.0,22.041955472413086,0.0,False
729,34,HCAI-033_CT0,BrainStem,error,easy,21,15,9,3.6885971110961266,0.0,9.823909786588594,0.0,False
730,34,HCAI-033_CT0,BrainStem,error,easy,21,16,11,4.502376928933347,0.0,3.293654837155242,0.0,False
731,34,HCAI-033_CT0,BrainStem,error,easy,21,17,12,6.829760203806253,0.0,1.9867119253068544,0.0,False
732,34,HCAI-033_CT0,BrainStem,error,easy,21,18,13,0.0,0.0,1.1652476847367494,0.0,False
733,34,HCAI-033_CT0,BrainStem,error,easy,21,19,14,9.661235000443671,0.0,0.8384929591069421,0.0,False
734,34,HCAI-033_CT0,BrainStem,error,easy,21,20,10,0.41307348154560586,0.0,5.942168170722438,0.0,False
735,35,HCAI-033_CT0,BrainStem,error,easy,21,0,1,0.0,9.107998526048549,64.30125002446186,236.0,True
736,35,HCAI-033_CT0,BrainStem,error,easy,21,1,20,5.94271394887838,8.738572863848532,0.23549470288455182,230.0,True
737,35,HCAI-033_CT0,BrainStem,error,easy,21,2,0,3.7214334146583576,7.926633800658146,67.24430977114955,190.0,True
738,35,HCAI-033_CT0,BrainStem,error,easy,21,3,16,6.739592887363152,0.7541262354801482,0.4418181308626917,18.0,True
739,35,HCAI-033_CT0,BrainStem,error,easy,21,4,19,0.0,1.096162844718597,0.2683492324203537,16.0,True
740,35,HCAI-033_CT0,BrainStem,error,easy,21,5,17,1.2594771835971579,0.537422710611261,0.35272495890182193,9.0,True
741,35,HCAI-033_CT0,BrainStem,error,easy,21,6,18,3.8434229913197604,0.18946315450306161,0.29478037179677863,5.0,True
742,35,HCAI-033_CT0,BrainStem,error,easy,21,7,15,4.7304909385446825,0.08559658426370033,0.5885323905510708,2.0,True
743,35,HCAI-033_CT0,BrainStem,error,easy,21,8,6,6.207391932378286,0.0,29.399396463123814,0.0,False
744,35,HCAI-033_CT0,BrainStem,error,easy,21,9,2,6.361281324774593,0.0,59.326545324967434,0.0,False
745,35,HCAI-033_CT0,BrainStem,error,easy,21,10,3,4.902986548385855,0.0,52.500003952458144,0.0,False
746,35,HCAI-033_CT0,BrainStem,error,easy,21,11,4,5.1627669285221325,0.0,45.20336477314106,0.0,False
747,35,HCAI-033_CT0,BrainStem,error,easy,21,12,5,2.761271933913661,0.0,37.63529988990947,0.0,False
748,35,HCAI-033_CT0,BrainStem,error,easy,21,13,8,1.332486350183065,0.0,14.978455285721012,0.0,False
749,35,HCAI-033_CT0,BrainStem,error,easy,21,14,7,4.102742427552736,0.0,22.041955472413086,0.0,False
750,35,HCAI-033_CT0,BrainStem,error,easy,21,15,9,7.075515503518395,0.0,9.823909786588594,0.0,False
751,35,HCAI-033_CT0,BrainStem,error,easy,21,16,11,6.301811289963483,0.0,3.293654837155242,0.0,False
752,35,HCAI-033_CT0,BrainStem,error,easy,21,17,12,0.0,0.0,1.9867119253068544,0.0,False
753,35,HCAI-033_CT0,BrainStem,error,easy,21,18,13,8.022772080849336,0.0,1.1652476847367494,0.0,False
754,35,HCAI-033_CT0,BrainStem,error,easy,21,19,14,7.658739134157312,0.0,0.8384929591069421,0.0,False
755,35,HCAI-033_CT0,BrainStem,error,easy,21,20,10,8.873567941770164,0.0,5.942168170722438,0.0,False
756,36,HCAI-033_CT0,BrainStem,error,easy,21,0,1,7.463168922364316,14.638420567198065,64.30125002446186,236.0,True
757,36,HCAI-033_CT0,BrainStem,error,easy,21,1,20,5.910944478028987,13.813231283801317,0.23549470288455182,230.0,True
758,36,HCAI-033_CT0,BrainStem,error,easy,21,2,0,6.048475370099857,8.966622995905176,67.24430977114955,190.0,True
759,36,HCAI-033_CT0,BrainStem,error,easy,21,3,16,2.9558168673429357,0.9415622225817496,0.4418181308626917,18.0,True
760,36,HCAI-033_CT0,BrainStem,error,easy,21,4,19,6.8226347444969075,0.7674094553928399,0.2683492324203537,16.0,True
761,36,HCAI-033_CT0,BrainStem,error,easy,21,5,17,3.4002342837344584,0.603772331640487,0.35272495890182193,9.0,True
762,36,HCAI-033_CT0,BrainStem,error,easy,21,6,18,9.74318220202414,0.2624097649056488,0.29478037179677863,5.0,True
763,36,HCAI-033_CT0,BrainStem,error,easy,21,7,15,4.606432212706927,0.09263286956137552,0.5885323905510708,2.0,True
764,36,HCAI-033_CT0,BrainStem,error,easy,21,8,6,4.363337254376353,0.0,29.399396463123814,0.0,False
765,36,HCAI-033_CT0,BrainStem,error,easy,21,9,2,0.0,0.0,59.326545324967434,0.0,False
766,36,HCAI-033_CT0,BrainStem,error,easy,21,10,3,2.438435265744735,0.0,52.500003952458144,0.0,False
767,36,HCAI-033_CT0,BrainStem,error,easy,21,11,4,2.240809506954461,0.0,45.20336477314106,0.0,False
768,36,HCAI-033_CT0,BrainStem,error,easy,21,12,5,0.0,0.0,37.63529988990947,0.0,False
769,36,HCAI-033_CT0,BrainStem,error,easy,21,13,8,4.729224678576367,0.0,14.978455285721012,0.0,False
770,36,HCAI-033_CT0,BrainStem,error,easy,21,14,7,7.951927749981973,0.0,22.041955472413086,0.0,False
771,36,HCAI-033_CT0,BrainStem,error,easy,21,15,9,4.406742639249012,0.0,9.823909786588594,0.0,False
772,36,HCAI-033_CT0,BrainStem,error,easy,21,16,11,7.251084077797257,0.0,3.293654837155242,0.0,False
773,36,HCAI-033_CT0,BrainStem,error,easy,21,17,12,0.0,0.0,1.9867119253068544,0.0,False
774,36,HCAI-033_CT0,BrainStem,error,easy,21,18,13,8.097636453328064,0.0,1.1652476847367494,0.0,False
775,36,HCAI-033_CT0,BrainStem,error,easy,21,19,14,7.3440448891011,0.0,0.8384929591069421,0.0,False
776,36,HCAI-033_CT0,BrainStem,error,easy,21,20,10,2.7848115530639435,0.0,5.942168170722438,0.0,False
777,37,HCAI-033_CT0,BrainStem,error,easy,21,0,1,5.9022837251732865,14.919064708715272,64.30125002446186,236.0,True
778,37,HCAI-033_CT0,BrainStem,error,easy,21,1,20,2.695196767547902,11.016683411807996,0.23549470288455182,230.0,True
779,37,HCAI-033_CT0,BrainStem,error,easy,21,2,0,1.692778749256143,11.602724067424308,67.24430977114955,190.0,True
780,37,HCAI-033_CT0,BrainStem,error,easy,21,3,16,1.922963878574826,1.1019551521087028,0.4418181308626917,18.0,True
781,37,HCAI-033_CT0,BrainStem,error,easy,21,4,19,2.3412108289000746,0.8241613269672607,0.2683492324203537,16.0,True
782,37,HCAI-033_CT0,BrainStem,error,easy,21,5,17,6.932645740406379,0.356414481501338,0.35272495890182193,9.0,True
783,37,HCAI-033_CT0,BrainStem,error,easy,21,6,18,2.9279686578841924,0.24508050824635014,0.29478037179677863,5.0,True
784,37,HCAI-033_CT0,BrainStem,error,easy,21,7,15,0.6810417374475315,0.1031121675032251,0.5885323905510708,2.0,True
785,37,HCAI-033_CT0,BrainStem,error,easy,21,8,6,1.357437519630936,0.0,29.399396463123814,0.0,False
786,37,HCAI-033_CT0,BrainStem,error,easy,21,9,2,3.5848870200683605,0.0,59.326545324967434,0.0,False
787,37,HCAI-033_CT0,BrainStem,error,easy,21,10,3,3.0832212503417944,0.0,52.500003952458144,0.0,False
788,37,HCAI-033_CT0,BrainStem,error,easy,21,11,4,8.161829622715686,0.0,45.20336477314106,0.0,False
789,37,HCAI-033_CT0,BrainStem,error,easy,21,12,5,3.936675952201819,0.0,37.63529988990947,0.0,False
790,37,HCAI-033_CT0,BrainStem,error,easy,21,13,8,5.795727504034819,0.0,14.978455285721012,0.0,False
791,37,HCAI-033_CT0,BrainStem,error,easy,21,14,7,3.0010158845759634,0.0,22.041955472413086,0.0,False
792,37,HCAI-033_CT0,BrainStem,error,easy,21,15,9,9.578413190690771,0.0,9.823909786588594,0.0,False
793,37,HCAI-033_CT0,BrainStem,error,easy,21,16,11,4.860464486276776,0.0,3.293654837155242,0.0,False
794,37,HCAI-033_CT0,BrainStem,error,easy,21,17,12,2.688863219838377,0.0,1.9867119253068544,0.0,False
795,37,HCAI-033_CT0,BrainStem,error,easy,21,18,13,5.612735162386886,0.0,1.1652476847367494,0.0,False
796,37,HCAI-033_CT0,BrainStem,error,easy,21,19,14,5.826520147223881,0.0,0.8384929591069421,0.0,False
797,37,HCAI-033_CT0,BrainStem,error,easy,21,20,10,1.7668956762004786,0.0,5.942168170722438,0.0,False
798,38,HCAI-033_CT0,BrainStem,error,easy,21,0,1,0.0,14.464768363356962,64.30125002446186,236.0,True
799,38,HCAI-033_CT0,BrainStem,error,easy,21,1,20,10.007779037214705,8.717648773913252,0.23549470288455182,230.0,True
800,38,HCAI-033_CT0,BrainStem,error,easy,21,2,0,10.489284891137386,4.443348582638784,67.24430977114955,190.0,True
801,38,HCAI-033_CT0,BrainStem,error,easy,21,3,16,2.6895962736452645,0.759192238438766,0.4418181308626917,18.0,True
802,38,HCAI-033_CT0,BrainStem,error,easy,21,4,19,10.550109495777821,0.9927954792303165,0.2683492324203537,16.0,True
803,38,HCAI-033_CT0,BrainStem,error,easy,21,5,17,3.2887552696567885,0.5315476042494571,0.35272495890182193,9.0,True
804,38,HCAI-033_CT0,BrainStem,error,easy,21,6,18,2.86120769717042,0.34980563577352286,0.29478037179677863,5.0,True
805,38,HCAI-033_CT0,BrainStem,error,easy,21,7,15,7.47065426861548,0.10784457394067631,0.5885323905510708,2.0,True
806,38,HCAI-033_CT0,BrainStem,error,easy,21,8,6,10.760614265904836,0.0,29.399396463123814,0.0,False
807,38,HCAI-033_CT0,BrainStem,error,easy,21,9,2,5.28521185817176,0.0,59.326545324967434,0.0,False
808,38,HCAI-033_CT0,BrainStem,error,easy,21,10,3,3.1485442688283003,0.0,52.500003952458144,0.0,False
809,38,HCAI-033_CT0,BrainStem,error,easy,21,11,4,2.8519740804556952,0.0,45.20336477314106,0.0,False
810,38,HCAI-033_CT0,BrainStem,error,easy,21,12,5,3.8697985055551527,0.0,37.63529988990947,0.0,False
811,38,HCAI-033_CT0,BrainStem,error,easy,21,13,8,0.8861684857213747,0.0,14.978455285721012,0.0,False
812,38,HCAI-033_CT0,BrainStem,error,easy,21,14,7,10.123448269993936,0.0,22.041955472413086,0.0,False
813,38,HCAI-033_CT0,BrainStem,error,easy,21,15,9,5.379396506022212,0.0,9.823909786588594,0.0,False
814,38,HCAI-033_CT0,BrainStem,error,easy,21,16,11,6.056609286818009,0.0,3.293654837155242,0.0,False
815,38,HCAI-033_CT0,BrainStem,error,easy,21,17,12,9.015070736511722,0.0,1.9867119253068544,0.0,False
816,38,HCAI-033_CT0,BrainStem,error,easy,21,18,13,6.749911386055571,0.0,1.1652476847367494,0.0,False
817,38,HCAI-033_CT0,BrainStem,error,easy,21,19,14,4.26320902676524,0.0,0.8384929591069421,0.0,False
818,38,HCAI-033_CT0,BrainStem,error,easy,21,20,10,6.630644276426865,0.0,5.942168170722438,0.0,False
819,39,HCAI-033_CT0,BrainStem,error,easy,21,0,1,5.260002897101508,12.17028883841981,64.30125002446186,236.0,True
820,39,HCAI-033_CT0,BrainStem,error,easy,21,1,20,9.945392264906307,15.276073193960436,0.23549470288455182,230.0,True
821,39,HCAI-033_CT0,BrainStem,error,easy,21,2,0,3.64554924276672,10.732011613824422,67.24430977114955,190.0,True
822,39,HCAI-033_CT0,BrainStem,error,easy,21,3,16,8.313127934686321,1.0374284236664084,0.4418181308626917,18.0,True
823,39,HCAI-033_CT0,BrainStem,error,easy,21,4,19,7.595410091488025,0.7367502896527297,0.2683492324203537,16.0,True
824,39,HCAI-033_CT0,BrainStem,error,easy,21,5,17,3.4140088548380345,0.3624892273968214,0.35272495890182193,9.0,True
825,39,HCAI-033_CT0,BrainStem,error,easy,21,6,18,6.567508244068415,0.277634633396855,0.29478037179677863,5.0,True
826,39,HCAI-033_CT0,BrainStem,error,easy,21,7,15,3.0462964370957923,0.11471527927732328,0.5885323905510708,2.0,True
827,39,HCAI-033_CT0,BrainStem,error,easy,21,8,6,2.4642015625838374,0.0,29.399396463123814,0.0,False
828,39,HCAI-033_CT0,BrainStem,error,easy,21,9,2,3.4885135467204105,0.0,59.326545324967434,0.0,False
829,39,HCAI-033_CT0,BrainStem,error,easy,21,10,3,0.0,0.0,52.500003952458144,0.0,False
830,39,HCAI-033_CT0,BrainStem,error,easy,21,11,4,1.4480944234334876,0.0,45.20336477314106,0.0,False
831,39,HCAI-033_CT0,BrainStem,error,easy,21,12,5,3.068451233838214,0.0,37.63529988990947,0.0,False
832,39,HCAI-033_CT0,BrainStem,error,easy,21,13,8,9.510283223339712,0.0,14.978455285721012,0.0,False
833,39,HCAI-033_CT0,BrainStem,error,easy,21,14,7,1.7629469436660958,0.0,22.041955472413086,0.0,False
834,39,HCAI-033_CT0,BrainStem,error,easy,21,15,9,0.0,0.0,9.823909786588594,0.0,False
835,39,HCAI-033_CT0,BrainStem,error,easy,21,16,11,4.324300865366384,0.0,3.293654837155242,0.0,False
836,39,HCAI-033_CT0,BrainStem,error,easy,21,17,12,5.617401565782208,0.0,1.9867119253068544,0.0,False
837,39,HCAI-033_CT0,BrainStem,error,easy,21,18,13,0.21280007562840364,0.0,1.1652476847367494,0.0,False
838,39,HCAI-033_CT0,BrainStem,error,easy,21,19,14,3.7153447478196524,0.0,0.8384929591069421,0.0,False
839,39,HCAI-033_CT0,BrainStem,error,easy,21,20,10,4.608776558925946,0.0,5.942168170722438,0.0,False
840,40,HCAI-033_CT0,BrainStem,error,easy,21,0,1,6.680202322640492,12.610250888374143,64.30125002446186,236.0,True
841,40,HCAI-033_CT0,BrainStem,error,easy,21,1,20,9.96592413140958,8.241497260568238,0.23549470288455182,230.0,True
842,40,HCAI-033_CT0,BrainStem,error,easy,21,2,0,9.714299920863727,6.455529146575005,67.24430977114955,190.0,True
843,40,HCAI-033_CT0,BrainStem,error,easy,21,3,16,0.0,0.7010687697110435,0.4418181308626917,18.0,True
844,40,HCAI-033_CT0,BrainStem,error,easy,21,4,19,2.1836027587521123,0.3455493494334765,0.2683492324203537,16.0,True
845,40,HCAI-033_CT0,BrainStem,error,easy,21,5,17,6.994233718664308,0.4825233666573299,0.35272495890182193,9.0,True
846,40,HCAI-033_CT0,BrainStem,error,easy,21,6,18,8.221722092052566,0.2698766276781203,0.29478037179677863,5.0,True
847,40,HCAI-033_CT0,BrainStem,error,easy,21,7,15,4.762540744904335,0.0691488312360375,0.5885323905510708,2.0,True
848,40,HCAI-033_CT0,BrainStem,error,easy,21,8,6,2.463769664327048,0.0,29.399396463123814,0.0,False
849,40,HCAI-033_CT0,BrainStem,error,easy,21,9,2,0.0,0.0,59.326545324967434,0.0,False
850,40,HCAI-033_CT0,BrainStem,error,easy,21,10,3,1.282125594089071,0.0,52.500003952458144,0.0,False
851,40,HCAI-033_CT0,BrainStem,error,easy,21,11,4,6.4799845808649295,0.0,45.20336477314106,0.0,False
852,40,HCAI-033_CT0,BrainStem,error,easy,21,12,5,2.0058095929422435,0.0,37.63529988990947,0.0,False
853,40,HCAI-033_CT0,BrainStem,error,easy,21,13,8,5.589854487505736,0.0,14.978455285721012,0.0,False
854,40,HCAI-033_CT0,BrainStem,error,easy,21,14,7,8.302293086582448,0.0,22.041955472413086,0.0,False
855,40,HCAI-033_CT0,BrainStem,error,easy,21,15,9,9.105854214525639,0.0,9.823909786588594,0.0,False
856,40,HCAI-033_CT0,BrainStem,error,easy,21,16,11,1.23916082447563,0.0,3.293654837155242,0.0,False
857,40,HCAI-033_CT0,BrainStem,error,easy,21,17,12,5.210648725165888,0.0,1.9867119253068544,0.0,False
858,40,HCAI-033_CT0,BrainStem,error,easy,21,18,13,4.568271026585851,0.0,1.1652476847367494,0.0,False
859,40,HCAI-033_CT0,BrainStem,error,easy,21,19,14,0.19050226718193564,0.0,0.8384929591069421,0.0,False
860,40,HCAI-033_CT0,BrainStem,error,easy,21,20,10,2.480170616996608,0.0,5.942168170722438,0.0,False
861,41,HCAI-033_CT0,BrainStem,error,easy,21,0,1,6.3139900814646825,11.466139724887919,64.30125002446186,236.0,True
862,41,HCAI-033_CT0,BrainStem,error,easy,21,1,20,4.861524986259229,12.544252550939081,0.23549470288455182,230.0,True
863,41,HCAI-033_CT0,BrainStem,error,easy,21,2,0,5.651941438781287,7.747968436529471,67.24430977114955,190.0,True
864,41,HCAI-033_CT0,BrainStem,error,easy,21,3,16,7.685224992195206,0.8878785231355173,0.4418181308626917,18.0,True
865,41,HCAI-033_CT0,BrainStem,error,easy,21,4,19,0.0,0.8700118157043136,0.2683492324203537,16.0,True
866,41,HCAI-033_CT0,BrainStem,error,easy,21,5,17,5.369683725008147,0.4401963736904306,0.35272495890182193,9.0,True
867,41,HCAI-033_CT0,BrainStem,error,easy,21,6,18,7.930413741620941,0.2933645403804266,0.29478037179677863,5.0,True
868,41,HCAI-033_CT0,BrainStem,error,easy,21,7,15,3.3158161727205036,0.10430986712622746,0.5885323905510708,2.0,True
869,41,HCAI-033_CT0,BrainStem,error,easy,21,8,6,1.5411178778500796,0.0,29.399396463123814,0.0,False
870,41,HCAI-033_CT0,BrainStem,error,easy,21,9,2,0.0,0.0,59.326545324967434,0.0,False
871,41,HCAI-033_CT0,BrainStem,error,easy,21,10,3,9.86430904667569,0.0,52.500003952458144,0.0,False
872,41,HCAI-033_CT0,BrainStem,error,easy,21,11,4,2.1341258298411754,0.0,45.20336477314106,0.0,False
873,41,HCAI-033_CT0,BrainStem,error,easy,21,12,5,3.977784447916853,0.0,37.63529988990947,0.0,False
874,41,HCAI-033_CT0,BrainStem,error,easy,21,13,8,2.004058792247873,0.0,14.978455285721012,0.0,False
875,41,HCAI-033_CT0,BrainStem,error,easy,21,14,7,1.884929500600757,0.0,22.041955472413086,0.0,False
876,41,HCAI-033_CT0,BrainStem,error,easy,21,15,9,2.3152135003274186,0.0,9.823909786588594,0.0,False
877,41,HCAI-033_CT0,BrainStem,error,easy,21,16,11,6.621848442513416,0.0,3.293654837155242,0.0,False
878,41,HCAI-033_CT0,BrainStem,error,easy,21,17,12,4.805308895077215,0.0,1.9867119253068544,0.0,False
879,41,HCAI-033_CT0,BrainStem,error,easy,21,18,13,8.342768623484172,0.0,1.1652476847367494,0.0,False
880,41,HCAI-033_CT0,BrainStem,error,easy,21,19,14,4.5053109434766565,0.0,0.8384929591069421,0.0,False
881,41,HCAI-033_CT0,BrainStem,error,easy,21,20,10,0.9444591409727381,0.0,5.942168170722438,0.0,False
882,42,HCAI-033_CT0,BrainStem,error,easy,21,0,1,4.635406289273615,11.712736465215128,64.30125002446186,236.0,True
883,42,HCAI-033_CT0,BrainStem,error,easy,21,1,20,6.103095917647695,12.544144756175795,0.23549470288455182,230.0,True
884,42,HCAI-033_CT0,BrainStem,error,easy,21,2,0,3.981914996229686,10.505676167480164,67.24430977114955,190.0,True
885,42,HCAI-033_CT0,BrainStem,error,easy,21,3,16,8.649048338534367,0.9530143185703641,0.4418181308626917,18.0,True
886,42,HCAI-033_CT0,BrainStem,error,easy,21,4,19,7.7274366735255136,0.44915979919534055,0.2683492324203537,16.0,True
887,42,HCAI-033_CT0,BrainStem,error,easy,21,5,17,7.569626270970378,0.36486626044756004,0.35272495890182193,9.0,True
888,42,HCAI-033_CT0,BrainStem,error,easy,21,6,18,4.746820973845808,0.35427675506353956,0.29478037179677863,5.0,True
889,42,HCAI-033_CT0,BrainStem,error,easy,21,7,15,2.856620824974925,0.10835595333820246,0.5885323905510708,2.0,True
890,42,HCAI-033_CT0,BrainStem,error,easy,21,8,6,7.9882490312316765,0.0,29.399396463123814,0.0,False
891,42,HCAI-033_CT0,BrainStem,error,easy,21,9,2,2.758834612165912,0.0,59.326545324967434,0.0,False
892,42,HCAI-033_CT0,BrainStem,error,easy,21,10,3,2.257809022065504,0.0,52.500003952458144,0.0,False
893,42,HCAI-033_CT0,BrainStem,error,easy,21,11,4,6.077509062641603,0.0,45.20336477314106,0.0,False
894,42,HCAI-033_CT0,BrainStem,error,easy,21,12,5,2.205179554887306,0.0,37.63529988990947,0.0,False
895,42,HCAI-033_CT0,BrainStem,error,easy,21,13,8,0.0,0.0,14.978455285721012,0.0,False
896,42,HCAI-033_CT0,BrainStem,error,easy,21,14,7,2.178750216073879,0.0,22.041955472413086,0.0,False
897,42,HCAI-033_CT0,BrainStem,error,easy,21,15,9,1.7352174521322103,0.0,9.823909786588594,0.0,False
898,42,HCAI-033_CT0,BrainStem,error,easy,21,16,11,1.3086898375259066,0.0,3.293654837155242,0.0,False
899,42,HCAI-033_CT0,BrainStem,error,easy,21,17,12,0.46851902177046245,0.0,1.9867119253068544,0.0,False
900,42,HCAI-033_CT0,BrainStem,error,easy,21,18,13,1.428657645574107,0.0,1.1652476847367494,0.0,False
901,42,HCAI-033_CT0,BrainStem,error,easy,21,19,14,3.9835614079224175,0.0,0.8384929591069421,0.0,False
902,42,HCAI-033_CT0,BrainStem,error,easy,21,20,10,5.3315774541707075,0.0,5.942168170722438,0.0,False
903,43,HCAI-033_CT0,BrainStem,error,easy,21,0,1,1.4352893783498946,13.169831241788055,64.30125002446186,236.0,True
904,43,HCAI-033_CT0,BrainStem,error,easy,21,1,20,5.019458895857046,11.07752921941809,0.23549470288455182,230.0,True
905,43,HCAI-033_CT0,BrainStem,error,easy,21,2,0,4.562900932094458,8.754258591172672,67.24430977114955,190.0,True
