,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
68,3,HCAI-009_CT0,BrainStem,baseline,,20,8,11,3.7470461687757517,0.11243918545408037,24.75171350841782,2.0,True
69,3,HCAI-009_CT0,BrainStem,baseline,,20,9,10,6.663730552248404,0.5886176380735154,31.30858603599659,11.0,True
70,3,HCAI-009_CT0,BrainStem,baseline,,20,10,9,5.786314903968597,0.0,33.34715840453681,0.0,True
71,3,HCAI-009_CT0,BrainStem,baseline,,20,11,8,6.414367185959007,0.3475130172974989,36.25462102242285,8.0,True
72,3,HCAI-009_CT0,BrainStem,baseline,,20,12,7,3.0275633326316034,1.0246742691833899,47.23832719568872,17.0,True
73,3,HCAI-009_CT0,BrainStem,baseline,,20,13,6,4.709758003982551,0.3815580125286185,54.555293848723686,11.0,True
74,3,HCAI-009_CT0,BrainStem,baseline,,20,14,5,9.927728152484201,0.0,55.75432186391154,0.0,True
75,3,HCAI-009_CT0,BrainStem,baseline,,20,15,4,1.3756503284206971,0.0,55.40505844219163,0.0,True
76,3,HCAI-009_CT0,BrainStem,baseline,,20,16,3,6.141856513081125,0.0,55.893197135557756,0.0,True
77,3,HCAI-009_CT0,BrainStem,baseline,,20,17,2,7.792682380819559,8.922203331547987,57.002258617221855,257.0,True
78,3,HCAI-009_CT0,BrainStem,baseline,,20,18,1,3.1506067148559493,11.468260343737754,57.86374199234046,230.0,True
79,3,HCAI-009_CT0,BrainStem,baseline,,20,19,0,2.9589537121921454,2.4364288416470443,59.92432110409239,49.0,True
80,4,HCAI-009_CT0,BrainStem,baseline,,20,0,19,1.9413217348023082,24.8217795878272,0.9368984439714892,482.0,True
81,4,HCAI-009_CT0,BrainStem,baseline,,20,1,18,8.545878023990548,8.273375492736205,1.331564077185902,156.0,True
82,4,HCAI-009_CT0,BrainStem,baseline,,20,2,17,1.9170818278694393,3.3692230222214894,2.013472761604261,73.0,True
83,4,HCAI-009_CT0,BrainStem,baseline,,20,3,16,2.727872272993991,1.5350292140383723,3.2616273579707293,29.0,True
84,4,HCAI-009_CT0,BrainStem,baseline,,20,4,15,2.752363998859334,1.319023884441934,5.142149987163001,23.0,True
85,4,HCAI-009_CT0,BrainStem,baseline,,20,5,14,5.836169064796728,0.0,8.735827737686968,0.0,True
86,4,HCAI-009_CT0,BrainStem,baseline,,20,6,13,3.9189292921639844,0.0,13.034366845475756,0.0,True
87,4,HCAI-009_CT0,BrainStem,baseline,,20,7,12,2.4782031997152725,0.0,18.09951345197708,0.0,True
88,4,HCAI-009_CT0,BrainStem,baseline,,20,8,11,0.438352143042934,0.08708509082493635,24.75171350841782,2.0,True
89,4,HCAI-009_CT0,BrainStem,baseline,,20,9,10,3.993753754395344,0.4604073889700724,31.30858603599659,11.0,True
90,4,HCAI-009_CT0,BrainStem,baseline,,20,10,9,0.5279228699078091,0.0,33.34715840453681,0.0,True
91,4,HCAI-009_CT0,BrainStem,baseline,,20,11,8,5.58343812600333,0.4770234906519993,36.25462102242285,8.0,True
92,4,HCAI-009_CT0,BrainStem,baseline,,20,12,7,2.300113274786514,0.7285513187004291,47.23832719568872,17.0,True
93,4,HCAI-009_CT0,BrainStem,baseline,,20,13,6,2.5900138074729773,0.5794783629730196,54.555293848723686,11.0,True
94,4,HCAI-009_CT0,BrainStem,baseline,,20,14,5,3.7303412177660293,0.0,55.75432186391154,0.0,True
95,4,HCAI-009_CT0,BrainStem,baseline,,20,15,4,0.0,0.0,55.40505844219163,0.0,True
96,4,HCAI-009_CT0,BrainStem,baseline,,20,16,3,5.502351531574913,0.0,55.893197135557756,0.0,True
97,4,HCAI-009_CT0,BrainStem,baseline,,20,17,2,10.515454542075414,17.386837626056938,57.002258617221855,257.0,True
98,4,HCAI-009_CT0,BrainStem,baseline,,20,18,1,9.208909452489362,10.103413762550389,57.86374199234046,230.0,True
99,4,HCAI-009_CT0,BrainStem,baseline,,20,19,0,6.377942388599662,1.7390355040667385,59.92432110409239,49.0,True
100,5,HCAI-009_CT0,BrainStem,baseline,,20,0,19,8.438024087230758,25.834897848035638,0.9368984439714892,482.0,True
101,5,HCAI-009_CT0,BrainStem,baseline,,20,1,18,0.0,9.612501690270609,1.331564077185902,156.0,True
102,5,HCAI-009_CT0,BrainStem,baseline,,20,2,17,4.106789064507509,3.8572018163700865,2.013472761604261,73.0,True
103,5,HCAI-009_CT0,BrainStem,baseline,,20,3,16,4.180598224794943,1.2352455106160152,3.2616273579707293,29.0,True
104,5,HCAI-009_CT0,BrainStem,baseline,,20,4,15,7.042412471140218,1.2846272675437256,5.142149987163001,23.0,True
105,5,HCAI-009_CT0,BrainStem,baseline,,20,5,14,5.591397273192464,0.0,8.735827737686968,0.0,True
106,5,HCAI-009_CT0,BrainStem,baseline,,20,6,13,7.654200896946072,0.0,13.034366845475756,0.0,True
107,5,HCAI-009_CT0,BrainStem,baseline,,20,7,12,2.3363765694676104,0.0,18.09951345197708,0.0,True
108,5,HCAI-009_CT0,BrainStem,baseline,,20,8,11,3.5206287233272073,0.11634609616883225,24.75171350841782,2.0,True
109,5,HCAI-009_CT0,BrainStem,baseline,,20,9,10,6.228657196391524,0.5410374513134686,31.30858603599659,11.0,True
110,5,HCAI-009_CT0,BrainStem,baseline,,20,10,9,4.22279025348409,0.0,33.34715840453681,0.0,True
111,5,HCAI-009_CT0,BrainStem,baseline,,20,11,8,4.483902235742566,0.41863983752364514,36.25462102242285,8.0,True
112,5,HCAI-009_CT0,BrainStem,baseline,,20,12,7,0.0,0.6185664423315029,47.23832719568872,17.0,True
113,5,HCAI-009_CT0,BrainStem,baseline,,20,13,6,3.478966669345456,0.8339323403791581,54.555293848723686,11.0,True
114,5,HCAI-009_CT0,BrainStem,baseline,,20,14,5,7.255968468694374,0.0,55.75432186391154,0.0,True
115,5,HCAI-009_CT0,BrainStem,baseline,,20,15,4,1.6539502508620183,0.0,55.40505844219163,0.0,True
116,5,HCAI-009_CT0,BrainStem,baseline,,20,16,3,0.0,0.0,55.893197135557756,0.0,True
117,5,HCAI-009_CT0,BrainStem,baseline,,20,17,2,8.026452270376677,16.83766585593259,57.002258617221855,257.0,True
118,5,HCAI-009_CT0,BrainStem,baseline,,20,18,1,7.70524805164436,10.30860562405296,57.86374199234046,230.0,True
119,5,HCAI-009_CT0,BrainStem,baseline,,20,19,0,7.0454098136509025,2.61944941981963,59.92432110409239,49.0,True
120,6,HCAI-009_CT0,BrainStem,baseline,,20,0,0,0.9670510675991144,2.4066630588371924,59.92432110409239,49.0,True
121,6,HCAI-009_CT0,BrainStem,baseline,,20,1,1,0.5255281551340998,12.098395477653963,57.86374199234046,230.0,True
122,6,HCAI-009_CT0,BrainStem,baseline,,20,2,2,3.190183267809192,15.632470249009037,57.002258617221855,257.0,True
123,6,HCAI-009_CT0,BrainStem,baseline,,20,3,3,5.201019649434519,0.0,55.893197135557756,0.0,True
124,6,HCAI-009_CT0,BrainStem,baseline,,20,4,4,8.89014006773354,0.0,55.40505844219163,0.0,True
125,6,HCAI-009_CT0,BrainStem,baseline,,20,5,5,5.967888103087198,0.0,55.75432186391154,0.0,True
126,6,HCAI-009_CT0,BrainStem,baseline,,20,6,6,9.022121137145131,0.6718986320135681,54.555293848723686,11.0,True
127,6,HCAI-009_CT0,BrainStem,baseline,,20,7,7,3.9862700552964414,1.175188234118311,47.23832719568872,17.0,True
128,6,HCAI-009_CT0,BrainStem,baseline,,20,8,8,2.3189827356982446,0.33570048936256014,36.25462102242285,8.0,True
129,6,HCAI-009_CT0,BrainStem,baseline,,20,9,9,3.2828043045653907,0.0,33.34715840453681,0.0,True
130,6,HCAI-009_CT0,BrainStem,baseline,,20,10,10,0.6536453666650792,0.28987606931380966,31.30858603599659,11.0,True
131,6,HCAI-009_CT0,BrainStem,baseline,,20,11,11,7.754127672291457,0.1127812756446664,24.75171350841782,2.0,True
132,6,HCAI-009_CT0,BrainStem,baseline,,20,12,12,4.377487804946729,0.0,18.09951345197708,0.0,True
133,6,HCAI-009_CT0,BrainStem,baseline,,20,13,13,0.05219727494303594,0.0,13.034366845475756,0.0,True
134,6,HCAI-009_CT0,BrainStem,baseline,,20,14,14,9.6603295932562,0.0,8.735827737686968,0.0,True
135,6,HCAI-009_CT0,BrainStem,baseline,,20,15,15,7.8795721226609965,1.3658896230221673,5.142149987163001,23.0,True
136,6,HCAI-009_CT0,BrainStem,baseline,,20,16,16,5.91055539539733,1.29085064165011,3.2616273579707293,29.0,True
137,6,HCAI-009_CT0,BrainStem,baseline,,20,17,17,2.8944438634614205,4.216856488710244,2.013472761604261,73.0,True
138,6,HCAI-009_CT0,BrainStem,baseline,,20,18,18,1.800152694017735,7.342424001555424,1.331564077185902,156.0,True
139,6,HCAI-009_CT0,BrainStem,baseline,,20,19,19,3.8212817715486493,24.198364824652288,0.9368984439714892,482.0,True
140,7,HCAI-009_CT0,BrainStem,baseline,,20,0,19,5.878453078802304,29.644399899721723,0.9368984439714892,482.0,True
141,7,HCAI-009_CT0,BrainStem,baseline,,20,1,18,4.911964647118501,5.312007914408202,1.331564077185902,156.0,True
142,7,HCAI-009_CT0,BrainStem,baseline,,20,2,17,1.171353105219541,4.470338836882627,2.013472761604261,73.0,True
143,7,HCAI-009_CT0,BrainStem,baseline,,20,3,16,2.4571295342930277,1.7887764539085995,3.2616273579707293,29.0,True
144,7,HCAI-009_CT0,BrainStem,baseline,,20,4,15,5.136733042307366,1.5265297006066132,5.142149987163001,23.0,True
145,7,HCAI-009_CT0,BrainStem,baseline,,20,5,14,5.83226126451275,0.0,8.735827737686968,0.0,True
146,7,HCAI-009_CT0,BrainStem,baseline,,20,6,13,5.792208112117292,0.0,13.034366845475756,0.0,True
147,7,HCAI-009_CT0,BrainStem,baseline,,20,7,12,5.223519369227182,0.0,18.09951345197708,0.0,True
148,7,HCAI-009_CT0,BrainStem,baseline,,20,8,11,7.1197775414438205,0.0704530180742722,24.75171350841782,2.0,True
149,7,HCAI-009_CT0,BrainStem,baseline,,20,9,10,4.515382342322141,0.5516032902778205,31.30858603599659,11.0,True
150,7,HCAI-009_CT0,BrainStem,baseline,,20,10,9,0.40466567040593215,0.0,33.34715840453681,0.0,True
151,7,HCAI-009_CT0,BrainStem,baseline,,20,11,8,2.911874064538929,0.5489461807171315,36.25462102242285,8.0,True
152,7,HCAI-009_CT0,BrainStem,baseline,,20,12,7,3.30818921102348,0.9179493903090588,47.23832719568872,17.0,True
153,7,HCAI-009_CT0,BrainStem,baseline,,20,13,6,7.59775954724442,0.8688049938668813,54.555293848723686,11.0,True
154,7,HCAI-009_CT0,BrainStem,baseline,,20,14,5,3.3036868901144194,0.0,55.75432186391154,0.0,True
155,7,HCAI-009_CT0,BrainStem,baseline,,20,15,4,7.8295057835155,0.0,55.40505844219163,0.0,True
156,7,HCAI-009_CT0,BrainStem,baseline,,20,16,3,0.0,0.0,55.893197135557756,0.0,True
157,7,HCAI-009_CT0,BrainStem,baseline,,20,17,2,4.306789541584865,14.845304431861056,57.002258617221855,257.0,True
158,7,HCAI-009_CT0,BrainStem,baseline,,20,18,1,6.12990942557341,11.956038632922109,57.86374199234046,230.0,True
159,7,HCAI-009_CT0,BrainStem,baseline,,20,19,0,1.6504879991886865,2.6667584689129398,59.92432110409239,49.0,True
160,8,HCAI-009_CT0,BrainStem,baseline,,20,0,19,7.363096872826217,28.14692800152847,0.9368984439714892,482.0,True
161,8,HCAI-009_CT0,BrainStem,baseline,,20,1,18,8.62945813006407,9.71360775625817,1.331564077185902,156.0,True
162,8,HCAI-009_CT0,BrainStem,baseline,,20,2,17,6.16851497971659,4.117396291768934,2.013472761604261,73.0,True
163,8,HCAI-009_CT0,BrainStem,baseline,,20,3,16,3.927271346742484,1.9962642679620053,3.2616273579707293,29.0,True
164,8,HCAI-009_CT0,BrainStem,baseline,,20,4,15,6.80351479534315,0.6924449377568525,5.142149987163001,23.0,True
165,8,HCAI-009_CT0,BrainStem,baseline,,20,5,14,9.225174282549306,0.0,8.735827737686968,0.0,True
166,8,HCAI-009_CT0,BrainStem,baseline,,20,6,13,0.0,0.0,13.034366845475756,0.0,True
167,8,HCAI-009_CT0,BrainStem,baseline,,20,7,12,0.0,0.0,18.09951345197708,0.0,True
168,8,HCAI-009_CT0,BrainStem,baseline,,20,8,11,5.0162491689144515,0.09186722428768945,24.75171350841782,2.0,True
169,8,HCAI-009_CT0,BrainStem,baseline,,20,9,10,0.0,0.3445616360063371,31.30858603599659,11.0,True
170,8,HCAI-009_CT0,BrainStem,baseline,,20,10,9,2.7821063196017075,0.0,33.34715840453681,0.0,True
171,8,HCAI-009_CT0,BrainStem,baseline,,20,11,8,2.3632925307224504,0.41518119046297797,36.25462102242285,8.0,True
172,8,HCAI-009_CT0,BrainStem,baseline,,20,12,7,10.492770592987183,0.8309902868263401,47.23832719568872,17.0,True
173,8,HCAI-009_CT0,BrainStem,baseline,,20,13,6,6.3354781655077925,0.5396479744818367,54.555293848723686,11.0,True
174,8,HCAI-009_CT0,BrainStem,baseline,,20,14,5,7.240370731469742,0.0,55.75432186391154,0.0,True
175,8,HCAI-009_CT0,BrainStem,baseline,,20,15,4,3.2034104399104484,0.0,55.40505844219163,0.0,True
176,8,HCAI-009_CT0,BrainStem,baseline,,20,16,3,7.589060136477688,0.0,55.893197135557756,0.0,True
177,8,HCAI-009_CT0,BrainStem,baseline,,20,17,2,5.456907433653736,14.901817759276248,57.002258617221855,257.0,True
178,8,HCAI-009_CT0,BrainStem,baseline,,20,18,1,0.6474717469296607,11.925537808581234,57.86374199234046,230.0,True
179,8,HCAI-009_CT0,BrainStem,baseline,,20,19,0,6.716693523198287,2.972827903054325,59.92432110409239,49.0,True
180,9,HCAI-009_CT0,BrainStem,baseline,,20,0,0,4.110644963330942,2.5366969463362232,59.92432110409239,49.0,True
181,9,HCAI-009_CT0,BrainStem,baseline,,20,1,1,10.281479104622235,6.266654123563926,57.86374199234046,230.0,True
182,9,HCAI-009_CT0,BrainStem,baseline,,20,2,2,2.3898760032675423,11.11707412767587,57.002258617221855,257.0,True
183,9,HCAI-009_CT0,BrainStem,baseline,,20,3,3,6.974943773943467,0.0,55.893197135557756,0.0,True
184,9,HCAI-009_CT0,BrainStem,baseline,,20,4,4,6.752266808238405,0.0,55.40505844219163,0.0,True
185,9,HCAI-009_CT0,BrainStem,baseline,,20,5,5,2.653699479263863,0.0,55.75432186391154,0.0,True
186,9,HCAI-009_CT0,BrainStem,baseline,,20,6,6,4.490498374273537,0.5101859144441888,54.555293848723686,11.0,True
187,9,HCAI-009_CT0,BrainStem,baseline,,20,7,7,3.3974648597826937,0.5299593177357521,47.23832719568872,17.0,True
188,9,HCAI-009_CT0,BrainStem,baseline,,20,8,8,3.728757258388087,0.5009728182097825,36.25462102242285,8.0,True
189,9,HCAI-009_CT0,BrainStem,baseline,,20,9,9,0.8933711586310147,0.0,33.34715840453681,0.0,True
190,9,HCAI-009_CT0,BrainStem,baseline,,20,10,10,1.8954247624549097,0.48035857418090744,31.30858603599659,11.0,True
191,9,HCAI-009_CT0,BrainStem,baseline,,20,11,11,3.3913814339101123,0.12260994359489644,24.75171350841782,2.0,True
192,9,HCAI-009_CT0,BrainStem,baseline,,20,12,12,3.823490365760434,0.0,18.09951345197708,0.0,True
193,9,HCAI-009_CT0,BrainStem,baseline,,20,13,13,1.3563668266306284,0.0,13.034366845475756,0.0,True
194,9,HCAI-009_CT0,BrainStem,baseline,,20,14,14,1.1821013853458515,0.0,8.735827737686968,0.0,True
195,9,HCAI-009_CT0,BrainStem,baseline,,20,15,15,4.245528192778654,1.087848104573849,5.142149987163001,23.0,True
196,9,HCAI-009_CT0,BrainStem,baseline,,20,16,16,4.496012407052307,1.2452563984695346,3.2616273579707293,29.0,True
197,9,HCAI-009_CT0,BrainStem,baseline,,20,17,17,4.988142903762985,3.789269873835365,2.013472761604261,73.0,True
198,9,HCAI-009_CT0,BrainStem,baseline,,20,18,18,4.050194737571836,8.226917032942872,1.331564077185902,156.0,True
199,9,HCAI-009_CT0,BrainStem,baseline,,20,19,19,1.1519031573873937,16.307983346024013,0.9368984439714892,482.0,True
200,10,HCAI-009_CT0,BrainStem,baseline,,20,0,0,5.2153902946089055,2.3839412770132364,59.92432110409239,49.0,True
201,10,HCAI-009_CT0,BrainStem,baseline,,20,1,1,5.020139322807719,7.216837646732482,57.86374199234046,230.0,True
202,10,HCAI-009_CT0,BrainStem,baseline,,20,2,2,3.0297713303914895,16.85806755514743,57.002258617221855,257.0,True
203,10,HCAI-009_CT0,BrainStem,baseline,,20,3,3,6.886165740250438,0.0,55.893197135557756,0.0,True
204,10,HCAI-009_CT0,BrainStem,baseline,,20,4,4,6.482193802129421,0.0,55.40505844219163,0.0,True
205,10,HCAI-009_CT0,BrainStem,baseline,,20,5,5,5.566345510591866,0.0,55.75432186391154,0.0,True
206,10,HCAI-009_CT0,BrainStem,baseline,,20,6,6,7.976056653641413,0.6105577116585462,54.555293848723686,11.0,True
207,10,HCAI-009_CT0,BrainStem,baseline,,20,7,7,7.657778381864269,0.8628320117689208,47.23832719568872,17.0,True
208,10,HCAI-009_CT0,BrainStem,baseline,,20,8,8,4.556828708151334,0.3270224733385435,36.25462102242285,8.0,True
209,10,HCAI-009_CT0,BrainStem,baseline,,20,9,9,4.742248485986673,0.0,33.34715840453681,0.0,True
210,10,HCAI-009_CT0,BrainStem,baseline,,20,10,10,0.523092555804813,0.6875960532917321,31.30858603599659,11.0,True
211,10,HCAI-009_CT0,BrainStem,baseline,,20,11,11,0.4981916630981069,0.1227727044912566,24.75171350841782,2.0,True
212,10,HCAI-009_CT0,BrainStem,baseline,,20,12,12,0.0,0.0,18.09951345197708,0.0,True
213,10,HCAI-009_CT0,BrainStem,baseline,,20,13,13,4.783504236010984,0.0,13.034366845475756,0.0,True
214,10,HCAI-009_CT0,BrainStem,baseline,,20,14,14,0.0,0.0,8.735827737686968,0.0,True
215,10,HCAI-009_CT0,BrainStem,baseline,,20,15,15,3.260303466489181,0.9332535572258049,5.142149987163001,23.0,True
216,10,HCAI-009_CT0,BrainStem,baseline,,20,16,16,6.910177899961747,1.4700313038196473,3.2616273579707293,29.0,True
217,10,HCAI-009_CT0,BrainStem,baseline,,20,17,17,7.300360151131073,4.422538183162232,2.013472761604261,73.0,True
218,10,HCAI-009_CT0,BrainStem,baseline,,20,18,18,9.776770195585403,6.7726631969466835,1.331564077185902,156.0,True
219,10,HCAI-009_CT0,BrainStem,baseline,,20,19,19,4.318671805621736,27.32881013609465,0.9368984439714892,482.0,True
220,11,HCAI-009_CT0,BrainStem,baseline,,20,0,19,3.9409699480351685,30.437963016677717,0.9368984439714892,482.0,True
221,11,HCAI-009_CT0,BrainStem,baseline,,20,1,18,7.767521213533303,5.746730667856288,1.331564077185902,156.0,True
222,11,HCAI-009_CT0,BrainStem,baseline,,20,2,17,0.9264319613217444,3.5081388765115435,2.013472761604261,73.0,True
223,11,HCAI-009_CT0,BrainStem,baseline,,20,3,16,3.316661632451222,1.2714564471581862,3.2616273579707293,29.0,True
224,11,HCAI-009_CT0,BrainStem,baseline,,20,4,15,5.21583562522332,1.1857380249609095,5.142149987163001,23.0,True
225,11,HCAI-009_CT0,BrainStem,baseline,,20,5,14,5.50400651637918,0.0,8.735827737686968,0.0,True
