,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
3903,46,HCAI-038_CT0,Mandible,baseline,,28,15,15,6.786945117224539,0.9795900021974842,57.00073941961669,22.0,True
3904,46,HCAI-038_CT0,Mandible,baseline,,28,16,16,3.7293171600509507,0.0,56.934165375299614,0.0,True
3905,46,HCAI-038_CT0,Mandible,baseline,,28,17,17,3.8628685493635655,0.0,58.39955828642321,0.0,True
3906,46,HCAI-038_CT0,Mandible,baseline,,28,18,18,1.1612309838148551,0.0,59.81455610630292,0.0,True
3907,46,HCAI-038_CT0,Mandible,baseline,,28,19,19,0.0,0.0,59.560728531444724,0.0,True
3908,46,HCAI-038_CT0,Mandible,baseline,,28,20,20,6.415380823593814,0.0,60.31324522537684,0.0,True
3909,46,HCAI-038_CT0,Mandible,baseline,,28,21,21,10.391437559502293,0.0,60.459047917677395,0.0,True
3910,46,HCAI-038_CT0,Mandible,baseline,,28,22,22,3.5961965434419367,0.0,58.70539357295852,0.0,True
3911,46,HCAI-038_CT0,Mandible,baseline,,28,23,23,6.161474486382231,0.0,56.581385710074045,0.0,True
3912,46,HCAI-038_CT0,Mandible,baseline,,28,24,24,0.0,0.0,48.658085018847984,0.0,True
3913,46,HCAI-038_CT0,Mandible,baseline,,28,25,25,6.202136274234806,0.20447415313189765,39.78306783498593,4.0,True
3914,46,HCAI-038_CT0,Mandible,baseline,,28,26,26,4.525591790712935,0.8941535897395121,29.545438060679437,23.0,True
3915,46,HCAI-038_CT0,Mandible,baseline,,28,27,27,2.3108192038502677,12.0523700271809,20.51031400569145,190.0,True
3916,47,HCAI-038_CT0,Mandible,baseline,,28,0,0,2.526254986385654,0.0,72.46957340913767,0.0,True
3917,47,HCAI-038_CT0,Mandible,baseline,,28,1,1,3.7522960429432732,0.0,72.19086956866127,0.0,True
3918,47,HCAI-038_CT0,Mandible,baseline,,28,2,2,4.664031488064442,0.0,72.07089739494484,0.0,True
3919,47,HCAI-038_CT0,Mandible,baseline,,28,3,3,2.3040231696034503,0.0,72.35885556193749,0.0,True
3920,47,HCAI-038_CT0,Mandible,baseline,,28,4,4,7.411965304144853,0.0,72.58495261221697,0.0,True
3921,47,HCAI-038_CT0,Mandible,baseline,,28,5,5,2.0139597119796098,0.0,72.8901429722386,0.0,True
3922,47,HCAI-038_CT0,Mandible,baseline,,28,6,6,3.614146673877153,0.0,73.29400033284196,0.0,True
3923,47,HCAI-038_CT0,Mandible,baseline,,28,7,7,8.447009461205145,0.0,72.54492599379,0.0,True
3924,47,HCAI-038_CT0,Mandible,baseline,,28,8,8,7.464233381062775,0.0,72.02262473878847,0.0,True
3925,47,HCAI-038_CT0,Mandible,baseline,,28,9,9,7.822475704255208,0.0,72.74655154899335,0.0,True
3926,47,HCAI-038_CT0,Mandible,baseline,,28,10,10,3.047099347879091,10.678238596152235,71.15759541701006,251.0,True
3927,47,HCAI-038_CT0,Mandible,baseline,,28,11,11,5.4835718269186895,7.795308925462299,69.02226070852618,197.0,True
3928,47,HCAI-038_CT0,Mandible,baseline,,28,12,12,5.383828371300948,18.43445413380427,65.02279723799778,294.0,True
3929,47,HCAI-038_CT0,Mandible,baseline,,28,13,13,6.963010717371837,9.966569213514797,60.988048509715306,207.0,True
3930,47,HCAI-038_CT0,Mandible,baseline,,28,14,14,7.383468749422154,5.378327767014569,58.119246497326216,135.0,True
3931,47,HCAI-038_CT0,Mandible,baseline,,28,15,15,5.510355682388972,1.2745851888598525,57.00073941961669,22.0,True
3932,47,HCAI-038_CT0,Mandible,baseline,,28,16,16,8.223222306765404,0.0,56.934165375299614,0.0,True
3933,47,HCAI-038_CT0,Mandible,baseline,,28,17,17,7.201447110643771,0.0,58.39955828642321,0.0,True
3934,47,HCAI-038_CT0,Mandible,baseline,,28,18,18,2.668804339205395,0.0,59.81455610630292,0.0,True
3935,47,HCAI-038_CT0,Mandible,baseline,,28,19,19,5.159268469599274,0.0,59.560728531444724,0.0,True
3936,47,HCAI-038_CT0,Mandible,baseline,,28,20,20,0.0,0.0,60.31324522537684,0.0,True
3937,47,HCAI-038_CT0,Mandible,baseline,,28,21,21,2.3784577752088767,0.0,60.459047917677395,0.0,True
3938,47,HCAI-038_CT0,Mandible,baseline,,28,22,22,7.393527110024802,0.0,58.70539357295852,0.0,True
3939,47,HCAI-038_CT0,Mandible,baseline,,28,23,23,7.825039309170243,0.0,56.581385710074045,0.0,True
3940,47,HCAI-038_CT0,Mandible,baseline,,28,24,24,11.758463066933952,0.0,48.658085018847984,0.0,True
3941,47,HCAI-038_CT0,Mandible,baseline,,28,25,25,0.0,0.13971283729612516,39.78306783498593,4.0,True
3942,47,HCAI-038_CT0,Mandible,baseline,,28,26,26,8.812422936761138,0.9550918684108592,29.545438060679437,23.0,True
3943,47,HCAI-038_CT0,Mandible,baseline,,28,27,27,3.6488157642144126,5.761211482581243,20.51031400569145,190.0,True
3944,48,HCAI-038_CT0,Mandible,baseline,,28,0,0,8.489930096973584,0.0,72.46957340913767,0.0,True
3945,48,HCAI-038_CT0,Mandible,baseline,,28,1,1,2.1164049939418783,0.0,72.19086956866127,0.0,True
3946,48,HCAI-038_CT0,Mandible,baseline,,28,2,2,5.933953723881919,0.0,72.07089739494484,0.0,True
3947,48,HCAI-038_CT0,Mandible,baseline,,28,3,3,0.9438212014696261,0.0,72.35885556193749,0.0,True
3948,48,HCAI-038_CT0,Mandible,baseline,,28,4,4,3.1867021314709563,0.0,72.58495261221697,0.0,True
3949,48,HCAI-038_CT0,Mandible,baseline,,28,5,5,4.1164506482015195,0.0,72.8901429722386,0.0,True
3950,48,HCAI-038_CT0,Mandible,baseline,,28,6,6,3.0375686733287015,0.0,73.29400033284196,0.0,True
3951,48,HCAI-038_CT0,Mandible,baseline,,28,7,7,2.2018573927043015,0.0,72.54492599379,0.0,True
3952,48,HCAI-038_CT0,Mandible,baseline,,28,8,8,0.01991966408868784,0.0,72.02262473878847,0.0,True
3953,48,HCAI-038_CT0,Mandible,baseline,,28,9,9,0.022302861816127617,0.0,72.74655154899335,0.0,True
3954,48,HCAI-038_CT0,Mandible,baseline,,28,10,10,0.7953408515935445,11.072251515163574,71.15759541701006,251.0,True
3955,48,HCAI-038_CT0,Mandible,baseline,,28,11,11,3.5631382484038223,13.087532186039743,69.02226070852618,197.0,True
3956,48,HCAI-038_CT0,Mandible,baseline,,28,12,12,7.7420557592953285,15.489979594655226,65.02279723799778,294.0,True
3957,48,HCAI-038_CT0,Mandible,baseline,,28,13,13,0.0,11.144258426789003,60.988048509715306,207.0,True
3958,48,HCAI-038_CT0,Mandible,baseline,,28,14,14,0.9020973185253212,5.96149253098716,58.119246497326216,135.0,True
3959,48,HCAI-038_CT0,Mandible,baseline,,28,15,15,3.349183069435424,0.8947479436740741,57.00073941961669,22.0,True
3960,48,HCAI-038_CT0,Mandible,baseline,,28,16,16,7.290756918249902,0.0,56.934165375299614,0.0,True
3961,48,HCAI-038_CT0,Mandible,baseline,,28,17,17,4.671066333063118,0.0,58.39955828642321,0.0,True
3962,48,HCAI-038_CT0,Mandible,baseline,,28,18,18,3.571729093734965,0.0,59.81455610630292,0.0,True
3963,48,HCAI-038_CT0,Mandible,baseline,,28,19,19,3.5429245986310423,0.0,59.560728531444724,0.0,True
3964,48,HCAI-038_CT0,Mandible,baseline,,28,20,20,0.8161813756892693,0.0,60.31324522537684,0.0,True
3965,48,HCAI-038_CT0,Mandible,baseline,,28,21,21,3.3269944799406126,0.0,60.459047917677395,0.0,True
3966,48,HCAI-038_CT0,Mandible,baseline,,28,22,22,6.431317465252829,0.0,58.70539357295852,0.0,True
3967,48,HCAI-038_CT0,Mandible,baseline,,28,23,23,10.468936854105799,0.0,56.581385710074045,0.0,True
3968,48,HCAI-038_CT0,Mandible,baseline,,28,24,24,1.1223814597426545,0.0,48.658085018847984,0.0,True
3969,48,HCAI-038_CT0,Mandible,baseline,,28,25,25,0.1900732621095953,0.227863023719031,39.78306783498593,4.0,True
3970,48,HCAI-038_CT0,Mandible,baseline,,28,26,26,4.929185093250718,1.5016536445085122,29.545438060679437,23.0,True
3971,48,HCAI-038_CT0,Mandible,baseline,,28,27,27,6.594101168059663,13.51632210271616,20.51031400569145,190.0,True
3972,49,HCAI-038_CT0,Mandible,baseline,,28,0,0,6.736598155141381,0.0,72.46957340913767,0.0,True
3973,49,HCAI-038_CT0,Mandible,baseline,,28,1,1,4.714309341721284,0.0,72.19086956866127,0.0,True
3974,49,HCAI-038_CT0,Mandible,baseline,,28,2,2,4.112569466650887,0.0,72.07089739494484,0.0,True
3975,49,HCAI-038_CT0,Mandible,baseline,,28,3,3,0.46955415423483293,0.0,72.35885556193749,0.0,True
3976,49,HCAI-038_CT0,Mandible,baseline,,28,4,4,6.400649722655755,0.0,72.58495261221697,0.0,True
3977,49,HCAI-038_CT0,Mandible,baseline,,28,5,5,5.571873414610446,0.0,72.8901429722386,0.0,True
3978,49,HCAI-038_CT0,Mandible,baseline,,28,6,6,3.7570813070076667,0.0,73.29400033284196,0.0,True
3979,49,HCAI-038_CT0,Mandible,baseline,,28,7,7,0.0,0.0,72.54492599379,0.0,True
3980,49,HCAI-038_CT0,Mandible,baseline,,28,8,8,4.367399776317674,0.0,72.02262473878847,0.0,True
3981,49,HCAI-038_CT0,Mandible,baseline,,28,9,9,0.0,0.0,72.74655154899335,0.0,True
3982,49,HCAI-038_CT0,Mandible,baseline,,28,10,10,0.0,13.088092354779503,71.15759541701006,251.0,True
3983,49,HCAI-038_CT0,Mandible,baseline,,28,11,11,3.326485988793742,12.205193934920858,69.02226070852618,197.0,True
3984,49,HCAI-038_CT0,Mandible,baseline,,28,12,12,2.6242484685162104,17.147111146502095,65.02279723799778,294.0,True
3985,49,HCAI-038_CT0,Mandible,baseline,,28,13,13,3.4252214374694083,9.655401143017162,60.988048509715306,207.0,True
3986,49,HCAI-038_CT0,Mandible,baseline,,28,14,14,6.230579507635536,6.623792314705388,58.119246497326216,135.0,True
3987,49,HCAI-038_CT0,Mandible,baseline,,28,15,15,2.936814353164316,0.7361154394233567,57.00073941961669,22.0,True
3988,49,HCAI-038_CT0,Mandible,baseline,,28,16,16,10.250620248550575,0.0,56.934165375299614,0.0,True
3989,49,HCAI-038_CT0,Mandible,baseline,,28,17,17,1.9620430631276546,0.0,58.39955828642321,0.0,True
3990,49,HCAI-038_CT0,Mandible,baseline,,28,18,18,4.662462767612372,0.0,59.81455610630292,0.0,True
3991,49,HCAI-038_CT0,Mandible,baseline,,28,19,19,8.921096194934545,0.0,59.560728531444724,0.0,True
3992,49,HCAI-038_CT0,Mandible,baseline,,28,20,20,7.494803771730428,0.0,60.31324522537684,0.0,True
3993,49,HCAI-038_CT0,Mandible,baseline,,28,21,21,2.252679277036023,0.0,60.459047917677395,0.0,True
3994,49,HCAI-038_CT0,Mandible,baseline,,28,22,22,9.224011450179276,0.0,58.70539357295852,0.0,True
3995,49,HCAI-038_CT0,Mandible,baseline,,28,23,23,3.6167726724487044,0.0,56.581385710074045,0.0,True
3996,49,HCAI-038_CT0,Mandible,baseline,,28,24,24,0.041713051595508865,0.0,48.658085018847984,0.0,True
3997,49,HCAI-038_CT0,Mandible,baseline,,28,25,25,0.0,0.16313790044938514,39.78306783498593,4.0,True
3998,49,HCAI-038_CT0,Mandible,baseline,,28,26,26,7.0048309832468645,0.9959760186452401,29.545438060679437,23.0,True
3999,49,HCAI-038_CT0,Mandible,baseline,,28,27,27,10.26909147708308,10.13526887813631,20.51031400569145,190.0,True
4000,50,HCAI-038_CT0,Mandible,baseline,,28,0,0,0.0,0.0,72.46957340913767,0.0,True
4001,50,HCAI-038_CT0,Mandible,baseline,,28,1,1,0.6465568372953188,0.0,72.19086956866127,0.0,True
4002,50,HCAI-038_CT0,Mandible,baseline,,28,2,2,0.0,0.0,72.07089739494484,0.0,True
4003,50,HCAI-038_CT0,Mandible,baseline,,28,3,3,3.2550235603775093,0.0,72.35885556193749,0.0,True
4004,50,HCAI-038_CT0,Mandible,baseline,,28,4,4,3.164064725058247,0.0,72.58495261221697,0.0,True
4005,50,HCAI-038_CT0,Mandible,baseline,,28,5,5,4.949877066901242,0.0,72.8901429722386,0.0,True
4006,50,HCAI-038_CT0,Mandible,baseline,,28,6,6,4.760377413184573,0.0,73.29400033284196,0.0,True
4007,50,HCAI-038_CT0,Mandible,baseline,,28,7,7,0.0,0.0,72.54492599379,0.0,True
4008,50,HCAI-038_CT0,Mandible,baseline,,28,8,8,3.485260900966252,0.0,72.02262473878847,0.0,True
4009,50,HCAI-038_CT0,Mandible,baseline,,28,9,9,8.22683262564808,0.0,72.74655154899335,0.0,True
4010,50,HCAI-038_CT0,Mandible,baseline,,28,10,10,3.584363813358132,14.055596553222964,71.15759541701006,251.0,True
4011,50,HCAI-038_CT0,Mandible,baseline,,28,11,11,4.171313768640723,10.894668100044692,69.02226070852618,197.0,True
4012,50,HCAI-038_CT0,Mandible,baseline,,28,12,12,3.8263842569452304,15.243831263237837,65.02279723799778,294.0,True
4013,50,HCAI-038_CT0,Mandible,baseline,,28,13,13,0.0,9.719036376870545,60.988048509715306,207.0,True
4014,50,HCAI-038_CT0,Mandible,baseline,,28,14,14,6.825666860032319,5.129743259130566,58.119246497326216,135.0,True
4015,50,HCAI-038_CT0,Mandible,baseline,,28,15,15,0.0,1.5454512292491178,57.00073941961669,22.0,True
4016,50,HCAI-038_CT0,Mandible,baseline,,28,16,16,4.763797845752869,0.0,56.934165375299614,0.0,True
4017,50,HCAI-038_CT0,Mandible,baseline,,28,17,17,2.3531604165517868,0.0,58.39955828642321,0.0,True
4018,50,HCAI-038_CT0,Mandible,baseline,,28,18,18,4.323573078754218,0.0,59.81455610630292,0.0,True
4019,50,HCAI-038_CT0,Mandible,baseline,,28,19,19,2.983714937304257,0.0,59.560728531444724,0.0,True
4020,50,HCAI-038_CT0,Mandible,baseline,,28,20,20,7.370612407782063,0.0,60.31324522537684,0.0,True
4021,50,HCAI-038_CT0,Mandible,baseline,,28,21,21,0.0,0.0,60.459047917677395,0.0,True
4022,50,HCAI-038_CT0,Mandible,baseline,,28,22,22,2.6380278432259785,0.0,58.70539357295852,0.0,True
4023,50,HCAI-038_CT0,Mandible,baseline,,28,23,23,5.5796099676971975,0.0,56.581385710074045,0.0,True
4024,50,HCAI-038_CT0,Mandible,baseline,,28,24,24,8.437103237095645,0.0,48.658085018847984,0.0,True
4025,50,HCAI-038_CT0,Mandible,baseline,,28,25,25,9.523448476009468,0.19105576216694936,39.78306783498593,4.0,True
4026,50,HCAI-038_CT0,Mandible,baseline,,28,26,26,5.8452076770113495,1.1124435368194199,29.545438060679437,23.0,True
4027,50,HCAI-038_CT0,Mandible,baseline,,28,27,27,0.469404904409521,3.9989962826840655,20.51031400569145,190.0,True
4028,51,HCAI-038_CT0,Mandible,baseline,,28,0,27,0.0,9.217935716260433,20.51031400569145,190.0,True
4029,51,HCAI-038_CT0,Mandible,baseline,,28,1,26,2.8118734660308213,1.1924295343448565,29.545438060679437,23.0,True
4030,51,HCAI-038_CT0,Mandible,baseline,,28,2,25,10.200818836407755,0.2257294364048256,39.78306783498593,4.0,True
4031,51,HCAI-038_CT0,Mandible,baseline,,28,3,24,1.2168646085471218,0.0,48.658085018847984,0.0,True
4032,51,HCAI-038_CT0,Mandible,baseline,,28,4,23,1.8971428435194686,0.0,56.581385710074045,0.0,True
4033,51,HCAI-038_CT0,Mandible,baseline,,28,5,22,2.5222551706640255,0.0,58.70539357295852,0.0,True
4034,51,HCAI-038_CT0,Mandible,baseline,,28,6,21,1.3276650443421638,0.0,60.459047917677395,0.0,True
4035,51,HCAI-038_CT0,Mandible,baseline,,28,7,20,0.0,0.0,60.31324522537684,0.0,True
4036,51,HCAI-038_CT0,Mandible,baseline,,28,8,19,4.555450182217545,0.0,59.560728531444724,0.0,True
4037,51,HCAI-038_CT0,Mandible,baseline,,28,9,18,0.0,0.0,59.81455610630292,0.0,True
4038,51,HCAI-038_CT0,Mandible,baseline,,28,10,17,8.162756346302743,0.0,58.39955828642321,0.0,True
4039,51,HCAI-038_CT0,Mandible,baseline,,28,11,16,4.270337530060771,0.0,56.934165375299614,0.0,True
4040,51,HCAI-038_CT0,Mandible,baseline,,28,12,15,0.0,1.29731533465112,57.00073941961669,22.0,True
4041,51,HCAI-038_CT0,Mandible,baseline,,28,13,14,3.6479225794101433,6.367967510869875,58.119246497326216,135.0,True
4042,51,HCAI-038_CT0,Mandible,baseline,,28,14,13,6.928059306581169,11.398881182492017,60.988048509715306,207.0,True
4043,51,HCAI-038_CT0,Mandible,baseline,,28,15,12,5.898161861657667,22.35744012997761,65.02279723799778,294.0,True
4044,51,HCAI-038_CT0,Mandible,baseline,,28,16,11,1.0546820561967687,12.792110863930715,69.02226070852618,197.0,True
4045,51,HCAI-038_CT0,Mandible,baseline,,28,17,10,5.225520123066035,15.13333439007164,71.15759541701006,251.0,True
4046,51,HCAI-038_CT0,Mandible,baseline,,28,18,9,8.190048164878915,0.0,72.74655154899335,0.0,True
4047,51,HCAI-038_CT0,Mandible,baseline,,28,19,8,7.783108825718772,0.0,72.02262473878847,0.0,True
4048,51,HCAI-038_CT0,Mandible,baseline,,28,20,7,3.170109880917427,0.0,72.54492599379,0.0,True
4049,51,HCAI-038_CT0,Mandible,baseline,,28,21,6,0.8913457508205171,0.0,73.29400033284196,0.0,True
4050,51,HCAI-038_CT0,Mandible,baseline,,28,22,5,3.1603173219588667,0.0,72.8901429722386,0.0,True
4051,51,HCAI-038_CT0,Mandible,baseline,,28,23,4,4.021140470567516,0.0,72.58495261221697,0.0,True
4052,51,HCAI-038_CT0,Mandible,baseline,,28,24,3,6.703253119221137,0.0,72.35885556193749,0.0,True
4053,51,HCAI-038_CT0,Mandible,baseline,,28,25,2,4.570352944716104,0.0,72.07089739494484,0.0,True
4054,51,HCAI-038_CT0,Mandible,baseline,,28,26,1,0.0,0.0,72.19086956866127,0.0,True
4055,51,HCAI-038_CT0,Mandible,baseline,,28,27,0,7.323672185406848,0.0,72.46957340913767,0.0,True
4056,52,HCAI-038_CT0,Mandible,baseline,,28,0,27,4.236619970646468,7.130354565095501,20.51031400569145,190.0,True
4057,52,HCAI-038_CT0,Mandible,baseline,,28,1,26,2.672107005562067,1.26888312529248,29.545438060679437,23.0,True
4058,52,HCAI-038_CT0,Mandible,baseline,,28,2,25,8.290191086579199,0.23906627287999982,39.78306783498593,4.0,True
4059,52,HCAI-038_CT0,Mandible,baseline,,28,3,24,5.379263446909672,0.0,48.658085018847984,0.0,True
4060,52,HCAI-038_CT0,Mandible,baseline,,28,4,23,3.295604309596626,0.0,56.581385710074045,0.0,True
4061,52,HCAI-038_CT0,Mandible,baseline,,28,5,22,3.3540270596720494,0.0,58.70539357295852,0.0,True
4062,52,HCAI-038_CT0,Mandible,baseline,,28,6,21,3.4407634984985394,0.0,60.459047917677395,0.0,True
4063,52,HCAI-038_CT0,Mandible,baseline,,28,7,20,6.516836060869528,0.0,60.31324522537684,0.0,True
4064,52,HCAI-038_CT0,Mandible,baseline,,28,8,19,7.000316697666396,0.0,59.560728531444724,0.0,True
4065,52,HCAI-038_CT0,Mandible,baseline,,28,9,18,0.0,0.0,59.81455610630292,0.0,True
4066,52,HCAI-038_CT0,Mandible,baseline,,28,10,17,5.278910644563655,0.0,58.39955828642321,0.0,True
4067,52,HCAI-038_CT0,Mandible,baseline,,28,11,16,6.922049470578412,0.0,56.934165375299614,0.0,True
4068,52,HCAI-038_CT0,Mandible,baseline,,28,12,15,1.4778912722122493,1.112061059162338,57.00073941961669,22.0,True
4069,52,HCAI-038_CT0,Mandible,baseline,,28,13,14,2.7717016842149693,4.873497585801744,58.119246497326216,135.0,True
4070,52,HCAI-038_CT0,Mandible,baseline,,28,14,13,0.8307035458178582,14.089675007496316,60.988048509715306,207.0,True
4071,52,HCAI-038_CT0,Mandible,baseline,,28,15,12,2.687366087944763,12.870989043468212,65.02279723799778,294.0,True
4072,52,HCAI-038_CT0,Mandible,baseline,,28,16,11,0.07507411020903909,11.93021822259547,69.02226070852618,197.0,True
4073,52,HCAI-038_CT0,Mandible,baseline,,28,17,10,5.483223317786429,9.283332584838995,71.15759541701006,251.0,True
4074,52,HCAI-038_CT0,Mandible,baseline,,28,18,9,6.44049919389529,0.0,72.74655154899335,0.0,True
4075,52,HCAI-038_CT0,Mandible,baseline,,28,19,8,4.062706155416889,0.0,72.02262473878847,0.0,True
4076,52,HCAI-038_CT0,Mandible,baseline,,28,20,7,2.8476855510031784,0.0,72.54492599379,0.0,True
4077,52,HCAI-038_CT0,Mandible,baseline,,28,21,6,6.009333487791226,0.0,73.29400033284196,0.0,True
4078,52,HCAI-038_CT0,Mandible,baseline,,28,22,5,6.957881685526032,0.0,72.8901429722386,0.0,True
4079,52,HCAI-038_CT0,Mandible,baseline,,28,23,4,0.0,0.0,72.58495261221697,0.0,True
4080,52,HCAI-038_CT0,Mandible,baseline,,28,24,3,4.885902053736441,0.0,72.35885556193749,0.0,True
4081,52,HCAI-038_CT0,Mandible,baseline,,28,25,2,3.3875081596528047,0.0,72.07089739494484,0.0,True
4082,52,HCAI-038_CT0,Mandible,baseline,,28,26,1,4.86012909234478,0.0,72.19086956866127,0.0,True
4083,52,HCAI-038_CT0,Mandible,baseline,,28,27,0,2.364690213432124,0.0,72.46957340913767,0.0,True
4084,53,HCAI-038_CT0,Mandible,baseline,,28,0,0,9.71808904417884,0.0,72.46957340913767,0.0,True
4085,53,HCAI-038_CT0,Mandible,baseline,,28,1,1,3.6194672011902385,0.0,72.19086956866127,0.0,True
4086,53,HCAI-038_CT0,Mandible,baseline,,28,2,2,6.484806629597688,0.0,72.07089739494484,0.0,True
4087,53,HCAI-038_CT0,Mandible,baseline,,28,3,3,4.937710245582739,0.0,72.35885556193749,0.0,True
4088,53,HCAI-038_CT0,Mandible,baseline,,28,4,4,1.5878875154064516,0.0,72.58495261221697,0.0,True
4089,53,HCAI-038_CT0,Mandible,baseline,,28,5,5,1.5938397098118289,0.0,72.8901429722386,0.0,True
4090,53,HCAI-038_CT0,Mandible,baseline,,28,6,6,1.2605216053728707,0.0,73.29400033284196,0.0,True
4091,53,HCAI-038_CT0,Mandible,baseline,,28,7,7,4.531193479184423,0.0,72.54492599379,0.0,True
4092,53,HCAI-038_CT0,Mandible,baseline,,28,8,8,4.164494708959788,0.0,72.02262473878847,0.0,True
4093,53,HCAI-038_CT0,Mandible,baseline,,28,9,9,2.203616644792737,0.0,72.74655154899335,0.0,True
4094,53,HCAI-038_CT0,Mandible,baseline,,28,10,10,0.0,16.078408232653626,71.15759541701006,251.0,True
4095,53,HCAI-038_CT0,Mandible,baseline,,28,11,11,1.7333219440861831,11.497802356515631,69.02226070852618,197.0,True
4096,53,HCAI-038_CT0,Mandible,baseline,,28,12,12,0.0,11.851082802599064,65.02279723799778,294.0,True
4097,53,HCAI-038_CT0,Mandible,baseline,,28,13,13,0.9553013246823538,10.333394518535666,60.988048509715306,207.0,True
4098,53,HCAI-038_CT0,Mandible,baseline,,28,14,14,0.0,6.0312078470096315,58.119246497326216,135.0,True
4099,53,HCAI-038_CT0,Mandible,baseline,,28,15,15,3.6549529785025907,1.047671549541097,57.00073941961669,22.0,True
4100,53,HCAI-038_CT0,Mandible,baseline,,28,16,16,2.245479336231336,0.0,56.934165375299614,0.0,True
4101,53,HCAI-038_CT0,Mandible,baseline,,28,17,17,2.3323210967446633,0.0,58.39955828642321,0.0,True
4102,53,HCAI-038_CT0,Mandible,baseline,,28,18,18,6.503348904196468,0.0,59.81455610630292,0.0,True
4103,53,HCAI-038_CT0,Mandible,baseline,,28,19,19,7.874649659304121,0.0,59.560728531444724,0.0,True
4104,53,HCAI-038_CT0,Mandible,baseline,,28,20,20,7.068632999658034,0.0,60.31324522537684,0.0,True
4105,53,HCAI-038_CT0,Mandible,baseline,,28,21,21,6.157628454639883,0.0,60.459047917677395,0.0,True
4106,53,HCAI-038_CT0,Mandible,baseline,,28,22,22,6.872928776284002,0.0,58.70539357295852,0.0,True
4107,53,HCAI-038_CT0,Mandible,baseline,,28,23,23,2.240137946260404,0.0,56.581385710074045,0.0,True
4108,53,HCAI-038_CT0,Mandible,baseline,,28,24,24,7.161215393354516,0.0,48.658085018847984,0.0,True
4109,53,HCAI-038_CT0,Mandible,baseline,,28,25,25,0.0,0.18538747224733382,39.78306783498593,4.0,True
4110,53,HCAI-038_CT0,Mandible,baseline,,28,26,26,0.4554804144773379,1.248843348280851,29.545438060679437,23.0,True
4111,53,HCAI-038_CT0,Mandible,baseline,,28,27,27,4.501157426144868,9.13182016348756,20.51031400569145,190.0,True
4112,54,HCAI-038_CT0,Mandible,baseline,,28,0,0,3.9535602032093817,0.0,72.46957340913767,0.0,True
4113,54,HCAI-038_CT0,Mandible,baseline,,28,1,1,6.852038435328448,0.0,72.19086956866127,0.0,True
4114,54,HCAI-038_CT0,Mandible,baseline,,28,2,2,7.065714736347453,0.0,72.07089739494484,0.0,True
4115,54,HCAI-038_CT0,Mandible,baseline,,28,3,3,0.0,0.0,72.35885556193749,0.0,True
4116,54,HCAI-038_CT0,Mandible,baseline,,28,4,4,5.489008893470623,0.0,72.58495261221697,0.0,True
4117,54,HCAI-038_CT0,Mandible,baseline,,28,5,5,0.6903244327623703,0.0,72.8901429722386,0.0,True
4118,54,HCAI-038_CT0,Mandible,baseline,,28,6,6,4.612807085088283,0.0,73.29400033284196,0.0,True
4119,54,HCAI-038_CT0,Mandible,baseline,,28,7,7,1.3354516987478697,0.0,72.54492599379,0.0,True
4120,54,HCAI-038_CT0,Mandible,baseline,,28,8,8,3.776971535411204,0.0,72.02262473878847,0.0,True
4121,54,HCAI-038_CT0,Mandible,baseline,,28,9,9,11.355006051562228,0.0,72.74655154899335,0.0,True
4122,54,HCAI-038_CT0,Mandible,baseline,,28,10,10,5.653560008321405,14.604210604614371,71.15759541701006,251.0,True
4123,54,HCAI-038_CT0,Mandible,baseline,,28,11,11,3.5794084313010295,9.91536816153145,69.02226070852618,197.0,True
4124,54,HCAI-038_CT0,Mandible,baseline,,28,12,12,3.796190981518022,21.09015306589886,65.02279723799778,294.0,True
4125,54,HCAI-038_CT0,Mandible,baseline,,28,13,13,6.564623076345292,12.041755938676836,60.988048509715306,207.0,True
4126,54,HCAI-038_CT0,Mandible,baseline,,28,14,14,6.198606637991498,5.17202786164417,58.119246497326216,135.0,True
4127,54,HCAI-038_CT0,Mandible,baseline,,28,15,15,8.05174256140113,1.480432964081859,57.00073941961669,22.0,True
4128,54,HCAI-038_CT0,Mandible,baseline,,28,16,16,4.991074671423827,0.0,56.934165375299614,0.0,True
4129,54,HCAI-038_CT0,Mandible,baseline,,28,17,17,6.100303605368192,0.0,58.39955828642321,0.0,True
4130,54,HCAI-038_CT0,Mandible,baseline,,28,18,18,3.772947384021696,0.0,59.81455610630292,0.0,True
4131,54,HCAI-038_CT0,Mandible,baseline,,28,19,19,0.0,0.0,59.560728531444724,0.0,True
4132,54,HCAI-038_CT0,Mandible,baseline,,28,20,20,6.573868754894066,0.0,60.31324522537684,0.0,True
4133,54,HCAI-038_CT0,Mandible,baseline,,28,21,21,3.133229872979963,0.0,60.459047917677395,0.0,True
4134,54,HCAI-038_CT0,Mandible,baseline,,28,22,22,1.7887367439016195,0.0,58.70539357295852,0.0,True
4135,54,HCAI-038_CT0,Mandible,baseline,,28,23,23,1.460688688455221,0.0,56.581385710074045,0.0,True
4136,54,HCAI-038_CT0,Mandible,baseline,,28,24,24,3.729177878593608,0.0,48.658085018847984,0.0,True
4137,54,HCAI-038_CT0,Mandible,baseline,,28,25,25,2.146678482901407,0.21025399539551715,39.78306783498593,4.0,True
