,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
2283,91,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,3.8271199340822086,0.8597762543050952,54.873693639791114,15.0,True
2284,91,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,2.316248011982817,0.0,54.1145803195339,0.0,True
2285,91,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,2.4836659124153746,0.2966879696881848,48.68929984523343,8.0,False
2286,91,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,0.9408659889668423,0.0423646674935861,40.554776994081244,1.0,False
2287,91,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,0.0,0.3576319304580305,30.895710660772394,7.0,False
2288,91,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,0.0,0.8741669897423907,22.6932028711932,19.0,False
2289,91,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,8.548191284872987,0.7197827248158614,16.80038609009459,13.0,False
2290,91,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,9.722742602573703,0.3903141015760721,11.292482798631795,7.0,False
2291,91,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,4.489672768461031,0.29657019304536797,6.703339711078048,8.0,False
2292,91,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,6.735318008786139,0.2394756784900999,4.072856515710963,4.0,False
2293,91,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,2.9559941190554957,0.7978460253056563,2.433687076871182,11.0,False
2294,91,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,4.923271853513989,0.0,1.4846291987680973,0.0,False
2295,91,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,7.380915613295273,0.0,1.0093672970200256,0.0,False
2296,91,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,2.7687519191516197,0.0,0.6819328050784048,0.0,False
2297,91,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,5.729404520416104,0.0,0.511008052691084,0.0,False
2298,91,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,5.389866142990658,2.1730427560478014,0.3965991350793747,31.0,False
2299,91,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,7.775653034709543,43.93796900461497,0.34558932948147586,1016.0,False
2300,92,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,4.67197342721174,6.929795804140125,60.36792538154347,165.0,True
2301,92,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,6.49255492472257,14.94620201365334,59.04125824562364,244.0,True
2302,92,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,5.652834448261059,1.2010275779933266,58.63689325242685,22.0,True
2303,92,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,0.0,13.455109936968826,58.126405444439364,275.0,True
2304,92,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,3.2106657617838863,0.9248846761966281,57.97726330497817,18.0,True
2305,92,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,3.0303922750504033,1.2675575229425453,56.717314115856816,27.0,True
2306,92,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,5.001918419740657,0.0,54.98304374059532,0.0,True
2307,92,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,1.817682209382475,1.2881364199387098,54.918322376054064,22.0,True
2308,92,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,1.093773859102503,0.804848432783585,54.873693639791114,15.0,True
2309,92,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,7.548689154440533,0.0,54.1145803195339,0.0,True
2310,92,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,1.5311747259424187,0.28835520054915603,48.68929984523343,8.0,False
2311,92,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,3.2751936288453476,0.04097801626820962,40.554776994081244,1.0,False
2312,92,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,3.0116146287819356,0.30972701718892354,30.895710660772394,7.0,False
2313,92,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,5.170962478914597,1.1499392443710668,22.6932028711932,19.0,False
2314,92,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,4.660428216776012,0.48097998540942627,16.80038609009459,13.0,False
2315,92,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,6.434316999447136,0.3627282776404039,11.292482798631795,7.0,False
2316,92,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,6.2199776352137,0.6764412950196255,6.703339711078048,8.0,False
2317,92,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,6.492100805226058,0.2341534792003106,4.072856515710963,4.0,False
2318,92,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,3.3088353289150914,0.6924896369192651,2.433687076871182,11.0,False
2319,92,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,5.03443533415562,0.0,1.4846291987680973,0.0,False
2320,92,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,0.0,0.0,1.0093672970200256,0.0,False
2321,92,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,3.6103430374723047,0.0,0.6819328050784048,0.0,False
2322,92,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,7.082943210623256,0.0,0.511008052691084,0.0,False
2323,92,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,11.4759323870434,1.820466273014326,0.3965991350793747,31.0,False
2324,92,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,6.635129955223366,67.50322644383255,0.34558932948147586,1016.0,False
2325,93,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,6.429759709127326,6.677374467281625,60.36792538154347,165.0,True
2326,93,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,1.8063450124278777,12.389464050482362,59.04125824562364,244.0,True
2327,93,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,3.0187903464006247,1.27679549179985,58.63689325242685,22.0,True
2328,93,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,6.776527359197946,14.599879414212003,58.126405444439364,275.0,True
2329,93,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,0.6753747539494328,1.2114822119191238,57.97726330497817,18.0,True
2330,93,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,6.013620952723378,1.386871307351979,56.717314115856816,27.0,True
2331,93,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,10.359201737191917,0.0,54.98304374059532,0.0,True
2332,93,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,2.2890742689640335,0.5673873911360394,54.918322376054064,22.0,True
2333,93,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,5.134003932368051,0.7050461929402748,54.873693639791114,15.0,True
2334,93,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,3.506420411168344,0.0,54.1145803195339,0.0,True
2335,93,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,0.7925859659044456,0.39353604853477225,48.68929984523343,8.0,False
2336,93,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,5.453481919198433,0.06089086249748213,40.554776994081244,1.0,False
2337,93,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,4.2454570696712715,0.43821424923999247,30.895710660772394,7.0,False
2338,93,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,0.9484705573677892,0.8583939946246043,22.6932028711932,19.0,False
2339,93,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,6.553170791702308,0.5012148303398956,16.80038609009459,13.0,False
2340,93,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,3.193486110070738,0.3035144441549253,11.292482798631795,7.0,False
2341,93,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,5.488458270819434,0.44090534749291144,6.703339711078048,8.0,False
2342,93,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,8.012812079252388,0.1890564587845698,4.072856515710963,4.0,False
2343,93,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,1.621918211560125,0.6371456732477374,2.433687076871182,11.0,False
2344,93,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,1.0447253066219515,0.0,1.4846291987680973,0.0,False
2345,93,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,5.254483745002998,0.0,1.0093672970200256,0.0,False
2346,93,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,4.399026350476131,0.0,0.6819328050784048,0.0,False
2347,93,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,2.27258453670326,0.0,0.511008052691084,0.0,False
2348,93,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,7.783782179586794,1.7003055994812533,0.3965991350793747,31.0,False
2349,93,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,4.538180048537602,64.82351319744964,0.34558932948147586,1016.0,False
2350,94,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,6.650983734600774,6.458147585932686,60.36792538154347,165.0,True
2351,94,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,4.131651790930554,13.895686492961763,59.04125824562364,244.0,True
2352,94,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,9.838096274676321,0.7858632428262557,58.63689325242685,22.0,True
2353,94,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,6.122415908311356,17.462113055030695,58.126405444439364,275.0,True
2354,94,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,10.324407170265506,1.047511847658673,57.97726330497817,18.0,True
2355,94,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,1.3564989753359145,1.7754173520811873,56.717314115856816,27.0,True
2356,94,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,9.54181488287917,0.0,54.98304374059532,0.0,True
2357,94,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,2.534116418240695,1.2701885434733033,54.918322376054064,22.0,True
2358,94,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,1.0682203209731411,0.8212001885784274,54.873693639791114,15.0,True
2359,94,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,7.067605157409507,0.0,54.1145803195339,0.0,True
2360,94,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,5.824005292109562,0.28274933826287846,48.68929984523343,8.0,False
2361,94,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,5.678741661789386,0.05155867571398548,40.554776994081244,1.0,False
2362,94,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,7.7627715753330975,0.3131037539428392,30.895710660772394,7.0,False
2363,94,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,9.655175605463326,0.9532804794112,22.6932028711932,19.0,False
2364,94,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,8.259087579929243,0.5924954044751034,16.80038609009459,13.0,False
2365,94,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,0.0,0.32707004128589595,11.292482798631795,7.0,False
2366,94,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,2.974971120229193,0.349594882843092,6.703339711078048,8.0,False
2367,94,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,1.5885714302505205,0.2121372150922255,4.072856515710963,4.0,False
2368,94,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,4.433868149756369,0.5168345886140203,2.433687076871182,11.0,False
2369,94,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,3.2543681900884964,0.0,1.4846291987680973,0.0,False
2370,94,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,6.529129546516846,0.0,1.0093672970200256,0.0,False
2371,94,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,6.435310801537718,0.0,0.6819328050784048,0.0,False
2372,94,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,0.0,0.0,0.511008052691084,0.0,False
2373,94,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,10.160545172249783,1.2277359167685404,0.3965991350793747,31.0,False
2374,94,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,3.8580091448513114,27.058094244546087,0.34558932948147586,1016.0,False
2375,95,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,8.501314227389358,9.854986705963155,60.36792538154347,165.0,True
2376,95,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,3.373135224506351,10.524309789632671,59.04125824562364,244.0,True
2377,95,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,1.7033121658900394,1.068061079076203,58.63689325242685,22.0,True
2378,95,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,8.535502643564971,9.22848773535433,58.126405444439364,275.0,True
2379,95,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,4.612540188394352,1.1724473182629886,57.97726330497817,18.0,True
2380,95,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,6.703846978223075,1.7897170036735657,56.717314115856816,27.0,True
2381,95,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,2.917760505851045,0.0,54.98304374059532,0.0,True
2382,95,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,0.0,0.7663535951777588,54.918322376054064,22.0,True
2383,95,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,1.967889760044212,0.9041823037175666,54.873693639791114,15.0,True
2384,95,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,2.085507581562227,0.0,54.1145803195339,0.0,True
2385,95,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,6.863117016285475,0.43555215074642395,48.68929984523343,8.0,False
2386,95,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,2.1371128550686826,0.03707267278293841,40.554776994081244,1.0,False
2387,95,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,6.956023401904648,0.515085886968414,30.895710660772394,7.0,False
2388,95,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,7.915447774843154,1.1086311694081192,22.6932028711932,19.0,False
2389,95,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,1.1970124555374038,0.7417518024347107,16.80038609009459,13.0,False
2390,95,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,4.713997260909612,0.24779271249218596,11.292482798631795,7.0,False
2391,95,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,2.619389409950912,0.32577546293689585,6.703339711078048,8.0,False
2392,95,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,2.3923486163515033,0.19865050052660307,4.072856515710963,4.0,False
2393,95,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,3.266687406952429,0.619255672333323,2.433687076871182,11.0,False
2394,95,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,3.5174421126122497,0.0,1.4846291987680973,0.0,False
2395,95,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,2.7708509850596883,0.0,1.0093672970200256,0.0,False
2396,95,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,10.640968584982547,0.0,0.6819328050784048,0.0,False
2397,95,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,2.4142896830368787,0.0,0.511008052691084,0.0,False
2398,95,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,2.3776594327030054,1.4935972938944668,0.3965991350793747,31.0,False
2399,95,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,5.901403103806475,43.9022051886725,0.34558932948147586,1016.0,False
2400,96,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,0.0,8.439787295903965,60.36792538154347,165.0,True
2401,96,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,6.490514853328003,11.691694745369368,59.04125824562364,244.0,True
2402,96,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,3.9827743155960156,1.1107427199842457,58.63689325242685,22.0,True
2403,96,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,9.886886733971732,15.067437079763957,58.126405444439364,275.0,True
2404,96,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,1.206520224635482,1.0792866823843605,57.97726330497817,18.0,True
2405,96,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,5.474981209698945,1.9639719183670004,56.717314115856816,27.0,True
2406,96,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,8.689425872202541,0.0,54.98304374059532,0.0,True
2407,96,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,5.9096540971630755,0.7545375986257141,54.918322376054064,22.0,True
2408,96,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,0.2024435414874035,0.8407308999504987,54.873693639791114,15.0,True
2409,96,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,1.873295124276276,0.0,54.1145803195339,0.0,True
2410,96,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,5.120754729986398,0.3162663896389952,48.68929984523343,8.0,False
2411,96,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,0.0,0.05184412860680199,40.554776994081244,1.0,False
2412,96,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,7.82658765544611,0.3857388016945958,30.895710660772394,7.0,False
2413,96,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,9.717700413436887,0.9240182373522491,22.6932028711932,19.0,False
2414,96,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,0.0,0.6600810351470455,16.80038609009459,13.0,False
2415,96,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,4.936626140985918,0.2123209796817482,11.292482798631795,7.0,False
2416,96,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,3.3018996149631326,0.5119014345562075,6.703339711078048,8.0,False
2417,96,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,8.492066355325772,0.1909128388991904,4.072856515710963,4.0,False
2418,96,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,4.334103239119111,0.4159109677794723,2.433687076871182,11.0,False
2419,96,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,0.1161068161856793,0.0,1.4846291987680973,0.0,False
2420,96,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,4.248668435826258,0.0,1.0093672970200256,0.0,False
2421,96,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,6.087229663439507,0.0,0.6819328050784048,0.0,False
2422,96,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,4.115991242487204,0.0,0.511008052691084,0.0,False
2423,96,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,0.32491662710989866,1.3712770433746542,0.3965991350793747,31.0,False
2424,96,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,5.32910032043392,44.04910193482529,0.34558932948147586,1016.0,False
2425,97,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,8.730672958547046,5.960470292114625,60.36792538154347,165.0,True
2426,97,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,6.254050011975332,8.957369778118649,59.04125824562364,244.0,True
2427,97,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,8.366888535172198,0.9389263575775721,58.63689325242685,22.0,True
2428,97,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,5.9098099631252445,11.887289773720262,58.126405444439364,275.0,True
2429,97,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,0.1812455216089779,1.0374279614808417,57.97726330497817,18.0,True
2430,97,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,4.767416130398459,1.1954526681119544,56.717314115856816,27.0,True
2431,97,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,0.0,0.0,54.98304374059532,0.0,True
2432,97,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,0.44883912709406903,1.285523018505258,54.918322376054064,22.0,True
2433,97,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,3.63900363205218,0.6547617421097145,54.873693639791114,15.0,True
2434,97,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,3.903100452938054,0.0,54.1145803195339,0.0,True
2435,97,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,0.06206277063711951,0.25852825406321583,48.68929984523343,8.0,False
2436,97,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,4.435744126563091,0.04250198978263134,40.554776994081244,1.0,False
2437,97,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,3.409423514898024,0.41738312764498686,30.895710660772394,7.0,False
2438,97,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,1.3564158874774819,1.0988243653042833,22.6932028711932,19.0,False
2439,97,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,0.0,0.7028993629290643,16.80038609009459,13.0,False
2440,97,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,4.776655269092415,0.2938567491792672,11.292482798631795,7.0,False
2441,97,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,7.4829585089610084,0.51133200722891,6.703339711078048,8.0,False
2442,97,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,2.1497049212810926,0.2276538047484162,4.072856515710963,4.0,False
2443,97,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,7.2439143267179436,0.5342619493637604,2.433687076871182,11.0,False
2444,97,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,0.8622530255155434,0.0,1.4846291987680973,0.0,False
2445,97,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,1.3600695561559455,0.0,1.0093672970200256,0.0,False
2446,97,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,9.213497012513265,0.0,0.6819328050784048,0.0,False
2447,97,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,1.7793798350344225,0.0,0.511008052691084,0.0,False
2448,97,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,1.2684214373231701,1.178737390501181,0.3965991350793747,31.0,False
2449,97,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,6.229290216005193,65.38718665861767,0.34558932948147586,1016.0,False
2450,98,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,2.5186453731010876,7.1688859912449665,60.36792538154347,165.0,True
2451,98,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,4.0906403036784535,10.959824429497136,59.04125824562364,244.0,True
2452,98,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,6.623405365847642,1.322370703110295,58.63689325242685,22.0,True
2453,98,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,7.109288719678996,12.705152060092969,58.126405444439364,275.0,True
2454,98,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,5.824440237654543,0.9036493375928623,57.97726330497817,18.0,True
2455,98,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,4.754541529311158,1.1683625418594297,56.717314115856816,27.0,True
2456,98,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,5.948077844915147,0.0,54.98304374059532,0.0,True
2457,98,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,1.6030462790748272,1.2291455159613878,54.918322376054064,22.0,True
2458,98,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,1.5576456747742204,0.9046176630682439,54.873693639791114,15.0,True
2459,98,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,0.2241321182967413,0.0,54.1145803195339,0.0,True
2460,98,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,0.0,0.442324181210096,48.68929984523343,8.0,False
2461,98,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,9.06184732847013,0.0350177845089602,40.554776994081244,1.0,False
2462,98,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,1.5005334935130463,0.4111910725542323,30.895710660772394,7.0,False
2463,98,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,3.808319035706332,1.1830012085362542,22.6932028711932,19.0,False
2464,98,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,1.8989415494831228,0.6761813234708938,16.80038609009459,13.0,False
2465,98,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,4.406311340482783,0.4131316911513376,11.292482798631795,7.0,False
2466,98,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,2.814445423269124,0.45732862193099105,6.703339711078048,8.0,False
2467,98,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,7.283637965668181,0.20680170297822326,4.072856515710963,4.0,False
2468,98,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,7.079752692803349,0.7399164122032839,2.433687076871182,11.0,False
2469,98,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,0.0,0.0,1.4846291987680973,0.0,False
2470,98,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,3.8819738514970252,0.0,1.0093672970200256,0.0,False
2471,98,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,1.6439078148883244,0.0,0.6819328050784048,0.0,False
2472,98,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,3.6384070464638905,0.0,0.511008052691084,0.0,False
2473,98,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,8.468045405903784,1.3829680075742314,0.3965991350793747,31.0,False
2474,98,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,0.0,47.54339013624432,0.34558932948147586,1016.0,False
2475,99,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,6.53181833914644,10.745930350421114,60.36792538154347,165.0,True
2476,99,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,7.757701910281659,11.442509157327198,59.04125824562364,244.0,True
2477,99,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,6.16368206182661,1.0876810622739541,58.63689325242685,22.0,True
2478,99,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,7.46335243831003,10.312350965348118,58.126405444439364,275.0,True
2479,99,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,6.233421221406804,0.8703706949846848,57.97726330497817,18.0,True
2480,99,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,10.496061884727565,1.672762910197571,56.717314115856816,27.0,True
2481,99,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,3.2130295804158764,0.0,54.98304374059532,0.0,True
2482,99,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,7.877147262848901,1.3325303894513296,54.918322376054064,22.0,True
2483,99,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,9.376345310905808,1.0109224705660416,54.873693639791114,15.0,True
2484,99,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,6.2522177560282115,0.0,54.1145803195339,0.0,True
2485,99,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,4.45368933721594,0.38268592951284663,48.68929984523343,8.0,False
2486,99,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,7.2984047571103865,0.057393254029048595,40.554776994081244,1.0,False
2487,99,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,5.896271176439556,0.33354281189319035,30.895710660772394,7.0,False
2488,99,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,6.027293841338924,0.8186893077280407,22.6932028711932,19.0,False
2489,99,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,4.085305656047602,0.6511867777140272,16.80038609009459,13.0,False
2490,99,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,2.6744755499344732,0.3456656995312406,11.292482798631795,7.0,False
2491,99,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,4.237213315580539,0.21804630677484582,6.703339711078048,8.0,False
2492,99,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,6.579038487973525,0.14752791617224278,4.072856515710963,4.0,False
2493,99,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,3.57449485139112,0.7040287637134232,2.433687076871182,11.0,False
2494,99,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,1.9889798584769536,0.0,1.4846291987680973,0.0,False
2495,99,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,2.058718286839893,0.0,1.0093672970200256,0.0,False
2496,99,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,2.3148543010045746,0.0,0.6819328050784048,0.0,False
2497,99,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,2.7079156506305204,0.0,0.511008052691084,0.0,False
2498,99,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,7.364721240084151,1.9495087722370807,0.3965991350793747,31.0,False
2499,99,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,3.566900115279692,52.65702772406995,0.34558932948147586,1016.0,False
2500,0,HCAI-001_CT0,Mandible,dose,easy,30,0,18,6.747070003221515,38.54934021708517,73.15118225806054,690.0,True
