,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
123,4,HCAI-008_CT0,BrainStem,error,hard,26,19,6,10.523376733621788,0.0,49.29312670668562,0.0,False
124,4,HCAI-008_CT0,BrainStem,error,hard,26,20,5,3.7155932521464274,0.0,51.289566804485915,0.0,False
125,4,HCAI-008_CT0,BrainStem,error,hard,26,21,20,9.362281103554,0.0,0.8013418758798145,0.0,False
126,4,HCAI-008_CT0,BrainStem,error,hard,26,22,21,15.017900059375936,0.0,0.566820082752124,0.0,False
127,4,HCAI-008_CT0,BrainStem,error,hard,26,23,22,7.805401998992836,0.0,0.43401437423024253,0.0,False
128,4,HCAI-008_CT0,BrainStem,error,hard,26,24,23,14.98724351561842,0.0,0.41174760225151225,0.0,False
129,4,HCAI-008_CT0,BrainStem,error,hard,26,25,19,6.292208373749428,0.0,0.953947389001947,0.0,False
130,5,HCAI-008_CT0,BrainStem,error,hard,26,0,25,3.154369608093404,15.227528256423295,0.2845059976055049,318.0,True
131,5,HCAI-008_CT0,BrainStem,error,hard,26,1,4,2.5671426740803405,17.395231016514725,52.41308797193578,289.0,True
132,5,HCAI-008_CT0,BrainStem,error,hard,26,2,3,5.228500522036118,15.79380893414876,53.05791057129935,265.0,True
133,5,HCAI-008_CT0,BrainStem,error,hard,26,3,2,6.178755321595689,11.258162505707807,53.1410834518003,253.0,True
134,5,HCAI-008_CT0,BrainStem,error,hard,26,4,1,4.989709978457159,10.790663879928417,54.68494800226466,225.0,True
135,5,HCAI-008_CT0,BrainStem,error,hard,26,5,0,8.488087048481951,6.592948743069293,56.57284831646254,158.0,True
136,5,HCAI-008_CT0,BrainStem,error,hard,26,6,15,12.6437248336867,1.3471596898956384,5.831317508440969,44.0,True
137,5,HCAI-008_CT0,BrainStem,error,hard,26,7,16,12.778613902989186,1.624984808599552,3.5549763964062864,36.0,True
138,5,HCAI-008_CT0,BrainStem,error,hard,26,8,17,7.104360365100728,1.3469877065293003,2.339087906741575,26.0,True
139,5,HCAI-008_CT0,BrainStem,error,hard,26,9,14,6.368693726897154,1.5727095514297282,8.804120551520136,24.0,True
140,5,HCAI-008_CT0,BrainStem,error,hard,26,10,13,10.05189645921315,1.060059720742933,14.213975480632621,23.0,True
141,5,HCAI-008_CT0,BrainStem,error,hard,26,11,24,10.171048118637993,0.44250734422484395,0.3836624642469982,9.0,True
142,5,HCAI-008_CT0,BrainStem,error,hard,26,12,12,5.046182833715173,0.2578729239955308,20.65640626424033,7.0,True
143,5,HCAI-008_CT0,BrainStem,error,hard,26,13,18,12.578358237507995,0.4073185143401267,1.5892981192187692,7.0,True
144,5,HCAI-008_CT0,BrainStem,error,hard,26,14,7,11.182617600784589,0.4819358275634354,46.39525754828533,7.0,True
145,5,HCAI-008_CT0,BrainStem,error,hard,26,15,8,5.904309511243469,0.2238679369648717,43.750165323981406,5.0,True
146,5,HCAI-008_CT0,BrainStem,error,hard,26,16,9,7.234817950474019,0.21538868826900465,39.34249638671798,4.0,True
147,5,HCAI-008_CT0,BrainStem,error,hard,26,17,10,7.4232526656261015,0.1507219648301745,34.25209732874438,4.0,True
148,5,HCAI-008_CT0,BrainStem,error,hard,26,18,11,3.6533400735588,0.0,27.823155499582484,0.0,False
149,5,HCAI-008_CT0,BrainStem,error,hard,26,19,6,4.023651434812038,0.0,49.29312670668562,0.0,False
150,5,HCAI-008_CT0,BrainStem,error,hard,26,20,5,10.624015412065779,0.0,51.289566804485915,0.0,False
151,5,HCAI-008_CT0,BrainStem,error,hard,26,21,20,8.33148618473942,0.0,0.8013418758798145,0.0,False
152,5,HCAI-008_CT0,BrainStem,error,hard,26,22,21,5.535714650978797,0.0,0.566820082752124,0.0,False
153,5,HCAI-008_CT0,BrainStem,error,hard,26,23,22,8.181821076628259,0.0,0.43401437423024253,0.0,False
154,5,HCAI-008_CT0,BrainStem,error,hard,26,24,23,5.771634181681694,0.0,0.41174760225151225,0.0,False
155,5,HCAI-008_CT0,BrainStem,error,hard,26,25,19,4.61991550226934,0.0,0.953947389001947,0.0,False
156,6,HCAI-008_CT0,BrainStem,error,hard,26,0,25,4.956569472726349,16.807093810964158,0.2845059976055049,318.0,True
157,6,HCAI-008_CT0,BrainStem,error,hard,26,1,4,8.927492100343434,13.56320546656441,52.41308797193578,289.0,True
158,6,HCAI-008_CT0,BrainStem,error,hard,26,2,3,11.270302957627303,16.991820923449747,53.05791057129935,265.0,True
159,6,HCAI-008_CT0,BrainStem,error,hard,26,3,2,8.432237645277878,13.322398418683955,53.1410834518003,253.0,True
160,6,HCAI-008_CT0,BrainStem,error,hard,26,4,1,11.306364879599215,7.604829012714552,54.68494800226466,225.0,True
161,6,HCAI-008_CT0,BrainStem,error,hard,26,5,0,5.492768260269385,7.787665147928853,56.57284831646254,158.0,True
162,6,HCAI-008_CT0,BrainStem,error,hard,26,6,15,13.850089019972984,2.3820719005110647,5.831317508440969,44.0,True
163,6,HCAI-008_CT0,BrainStem,error,hard,26,7,16,7.1026475375796725,1.8851813391818348,3.5549763964062864,36.0,True
164,6,HCAI-008_CT0,BrainStem,error,hard,26,8,17,9.35249812326084,0.9963475448948556,2.339087906741575,26.0,True
165,6,HCAI-008_CT0,BrainStem,error,hard,26,9,14,8.834003638668253,1.1499852462526428,8.804120551520136,24.0,True
166,6,HCAI-008_CT0,BrainStem,error,hard,26,10,13,6.347533405759534,1.0342432758913425,14.213975480632621,23.0,True
167,6,HCAI-008_CT0,BrainStem,error,hard,26,11,24,3.999256343337664,0.4580323280740673,0.3836624642469982,9.0,True
168,6,HCAI-008_CT0,BrainStem,error,hard,26,12,12,8.409885988247183,0.36880794970737907,20.65640626424033,7.0,True
169,6,HCAI-008_CT0,BrainStem,error,hard,26,13,18,10.364163879954816,0.3113709504096597,1.5892981192187692,7.0,True
170,6,HCAI-008_CT0,BrainStem,error,hard,26,14,7,3.903701465311687,0.2715354941043704,46.39525754828533,7.0,True
171,6,HCAI-008_CT0,BrainStem,error,hard,26,15,8,12.264239056163532,0.21608806765698613,43.750165323981406,5.0,True
172,6,HCAI-008_CT0,BrainStem,error,hard,26,16,9,10.234479257378739,0.18938124741213846,39.34249638671798,4.0,True
173,6,HCAI-008_CT0,BrainStem,error,hard,26,17,10,2.073486271326356,0.22279524870167547,34.25209732874438,4.0,True
174,6,HCAI-008_CT0,BrainStem,error,hard,26,18,11,4.082239071359631,0.0,27.823155499582484,0.0,False
175,6,HCAI-008_CT0,BrainStem,error,hard,26,19,6,9.76210466868276,0.0,49.29312670668562,0.0,False
176,6,HCAI-008_CT0,BrainStem,error,hard,26,20,5,7.883090605060268,0.0,51.289566804485915,0.0,False
177,6,HCAI-008_CT0,BrainStem,error,hard,26,21,20,9.341232386755848,0.0,0.8013418758798145,0.0,False
178,6,HCAI-008_CT0,BrainStem,error,hard,26,22,21,7.354437554420009,0.0,0.566820082752124,0.0,False
179,6,HCAI-008_CT0,BrainStem,error,hard,26,23,22,6.230546242753068,0.0,0.43401437423024253,0.0,False
180,6,HCAI-008_CT0,BrainStem,error,hard,26,24,23,10.289963253934786,0.0,0.41174760225151225,0.0,False
181,6,HCAI-008_CT0,BrainStem,error,hard,26,25,19,8.8060730923555,0.0,0.953947389001947,0.0,False
182,7,HCAI-008_CT0,BrainStem,error,hard,26,0,25,4.120575818982486,19.75868855180973,0.2845059976055049,318.0,True
183,7,HCAI-008_CT0,BrainStem,error,hard,26,1,4,2.9866801027590952,7.517330741805403,52.41308797193578,289.0,True
184,7,HCAI-008_CT0,BrainStem,error,hard,26,2,3,8.189094980372856,16.457594539056643,53.05791057129935,265.0,True
185,7,HCAI-008_CT0,BrainStem,error,hard,26,3,2,8.332291985208723,11.559696755879834,53.1410834518003,253.0,True
186,7,HCAI-008_CT0,BrainStem,error,hard,26,4,1,6.732881085834061,9.641083044049115,54.68494800226466,225.0,True
187,7,HCAI-008_CT0,BrainStem,error,hard,26,5,0,7.762482154761846,9.17103451187636,56.57284831646254,158.0,True
188,7,HCAI-008_CT0,BrainStem,error,hard,26,6,15,10.223276760530261,2.1884787121698515,5.831317508440969,44.0,True
189,7,HCAI-008_CT0,BrainStem,error,hard,26,7,16,8.60624100579582,1.5890774947505322,3.5549763964062864,36.0,True
190,7,HCAI-008_CT0,BrainStem,error,hard,26,8,17,9.25641400923706,1.5348098002252755,2.339087906741575,26.0,True
191,7,HCAI-008_CT0,BrainStem,error,hard,26,9,14,11.06827696264641,1.1449728634819893,8.804120551520136,24.0,True
192,7,HCAI-008_CT0,BrainStem,error,hard,26,10,13,2.918453990801793,1.2738427464175088,14.213975480632621,23.0,True
193,7,HCAI-008_CT0,BrainStem,error,hard,26,11,24,5.194595296098202,0.49291291846734064,0.3836624642469982,9.0,True
194,7,HCAI-008_CT0,BrainStem,error,hard,26,12,12,1.8896449753076432,0.3748112747762043,20.65640626424033,7.0,True
195,7,HCAI-008_CT0,BrainStem,error,hard,26,13,18,6.563586563334157,0.38733960220477515,1.5892981192187692,7.0,True
196,7,HCAI-008_CT0,BrainStem,error,hard,26,14,7,12.372675745906246,0.4173167502848752,46.39525754828533,7.0,True
197,7,HCAI-008_CT0,BrainStem,error,hard,26,15,8,9.051946818876683,0.2610129198547968,43.750165323981406,5.0,True
198,7,HCAI-008_CT0,BrainStem,error,hard,26,16,9,12.8692725971854,0.24936130426425276,39.34249638671798,4.0,True
199,7,HCAI-008_CT0,BrainStem,error,hard,26,17,10,4.41162210626225,0.17483662187048205,34.25209732874438,4.0,True
200,7,HCAI-008_CT0,BrainStem,error,hard,26,18,11,10.987942164058438,0.0,27.823155499582484,0.0,False
201,7,HCAI-008_CT0,BrainStem,error,hard,26,19,6,13.587203298678611,0.0,49.29312670668562,0.0,False
202,7,HCAI-008_CT0,BrainStem,error,hard,26,20,5,2.4532812218518583,0.0,51.289566804485915,0.0,False
203,7,HCAI-008_CT0,BrainStem,error,hard,26,21,20,7.01782461696412,0.0,0.8013418758798145,0.0,False
204,7,HCAI-008_CT0,BrainStem,error,hard,26,22,21,7.828380615917103,0.0,0.566820082752124,0.0,False
205,7,HCAI-008_CT0,BrainStem,error,hard,26,23,22,12.438849582250302,0.0,0.43401437423024253,0.0,False
206,7,HCAI-008_CT0,BrainStem,error,hard,26,24,23,14.312155248579863,0.0,0.41174760225151225,0.0,False
207,7,HCAI-008_CT0,BrainStem,error,hard,26,25,19,11.451047187548482,0.0,0.953947389001947,0.0,False
208,8,HCAI-008_CT0,BrainStem,error,hard,26,0,25,12.584799122137678,15.707592758288623,0.2845059976055049,318.0,True
209,8,HCAI-008_CT0,BrainStem,error,hard,26,1,4,3.81287537887398,14.111025766574222,52.41308797193578,289.0,True
210,8,HCAI-008_CT0,BrainStem,error,hard,26,2,3,7.540224711614197,18.617957570394488,53.05791057129935,265.0,True
211,8,HCAI-008_CT0,BrainStem,error,hard,26,3,2,10.559636790765687,8.115395682711489,53.1410834518003,253.0,True
212,8,HCAI-008_CT0,BrainStem,error,hard,26,4,1,8.012267186525813,8.278515472545642,54.68494800226466,225.0,True
213,8,HCAI-008_CT0,BrainStem,error,hard,26,5,0,7.510124138573799,9.260105587956025,56.57284831646254,158.0,True
214,8,HCAI-008_CT0,BrainStem,error,hard,26,6,15,10.313839030751346,2.059357327241816,5.831317508440969,44.0,True
215,8,HCAI-008_CT0,BrainStem,error,hard,26,7,16,1.8891917984835613,2.0382380913996996,3.5549763964062864,36.0,True
216,8,HCAI-008_CT0,BrainStem,error,hard,26,8,17,10.91052481635422,1.1729084189566839,2.339087906741575,26.0,True
217,8,HCAI-008_CT0,BrainStem,error,hard,26,9,14,10.006368088087607,0.8949056375565039,8.804120551520136,24.0,True
218,8,HCAI-008_CT0,BrainStem,error,hard,26,10,13,11.457176549146808,1.229953452479589,14.213975480632621,23.0,True
219,8,HCAI-008_CT0,BrainStem,error,hard,26,11,24,16.61449676449504,0.3450268751865845,0.3836624642469982,9.0,True
220,8,HCAI-008_CT0,BrainStem,error,hard,26,12,12,10.086345723535754,0.48732169785831775,20.65640626424033,7.0,True
221,8,HCAI-008_CT0,BrainStem,error,hard,26,13,18,7.57270921683374,0.26852475285553395,1.5892981192187692,7.0,True
222,8,HCAI-008_CT0,BrainStem,error,hard,26,14,7,8.470507843888193,0.3773809448159123,46.39525754828533,7.0,True
223,8,HCAI-008_CT0,BrainStem,error,hard,26,15,8,3.6635561651871917,0.15338152778476746,43.750165323981406,5.0,True
